Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:55:22,2,0.20022583,2.3915253,6.878235
2018-09-11 18:55:22,21,0.36901855,1.8157196,7.6982574
2018-09-11 18:55:22,42,0.47434998,1.4517975,9.096466
2018-09-11 18:55:22,61,0.3570404,0.73353577,10.822693
2018-09-11 18:55:22,81,0.82510376,0.7718353,9.977539
2018-09-11 18:55:22,102,1.2584534,1.1980133,8.75769
2018-09-11 18:55:22,121,0.4264679,1.2518768,10.500671
2018-09-11 18:55:22,141,0.22177124,1.0627441,11.64151
2018-09-11 18:55:22,163,0.038619995,1.0016937,10.281601
2018-09-11 18:55:22,181,0.29000854,0.90112305,8.329132
2018-09-11 18:55:22,202,0.2660675,0.7167816,7.1260376
2018-09-11 18:55:22,221,0.49230957,0.5886841,7.5174866
2018-09-11 18:55:22,242,0.93284607,0.3528595,8.371033
2018-09-11 18:55:22,261,0.93045044,0.4546051,9.801559
2018-09-11 18:55:22,282,0.95199585,0.25349426,11.332657
2018-09-11 18:55:22,301,1.0968475,0.209198,9.50827
2018-09-11 18:55:22,321,1.3709869,0.6928406,7.0614014
2018-09-11 18:55:22,342,1.4128876,1.5391846,6.7824707
2018-09-11 18:55:22,361,1.066925,1.861206,9.381378
2018-09-11 18:55:22,381,0.2373352,1.524826,12.748825
2018-09-11 18:55:22,402,-0.64852905,0.9274597,15.200485
2018-09-11 18:55:22,421,-0.72514343,0.753891,15.217239
2018-09-11 18:55:22,441,-0.06793213,0.6605072,11.120773
2018-09-11 18:55:22,461,0.33789062,0.60543823,8.654739
2018-09-11 18:55:22,482,0.98072815,1.1070251,5.6595917
2018-09-11 18:55:22,501,0.40971375,1.1225891,6.5681915
2018-09-11 18:55:22,521,0.33190918,1.0830841,7.096115
2018-09-11 18:55:22,541,0.8885498,1.6768494,7.249344
2018-09-11 18:55:22,562,0.87898254,1.8384552,9.799164
2018-09-11 18:55:22,581,0.71736145,1.4398193,14.034515
2018-09-11 18:55:22,601,0.32591248,0.2151947,16.16655
2018-09-11 18:55:22,622,-0.05355835,0.45220947,12.982254
2018-09-11 18:55:22,641,0.62997437,1.6098175,8.849869
2018-09-11 18:55:22,662,0.23973083,2.3184967,7.7664948
2018-09-11 18:55:22,681,-0.016448975,2.8380432,7.9197235
2018-09-11 18:55:22,701,-0.13616943,2.8284607,8.859436
2018-09-11 18:55:22,722,0.014663696,2.3747559,9.182663
2018-09-11 18:55:22,741,0.68743896,2.769806,8.06218
2018-09-11 18:55:22,762,1.137558,3.2654114,7.1978607
2018-09-11 18:55:22,781,1.063324,3.6305237,7.2948303
2018-09-11 18:55:22,801,-0.05355835,4.0447235,10.755646
2018-09-11 18:55:22,821,-0.32769775,3.7765656,12.290329
2018-09-11 18:55:22,842,-0.1457367,3.640091,10.768814
2018-09-11 18:55:22,861,-0.38755798,3.707138,9.801559
2018-09-11 18:55:22,881,-1.3823395,3.7143097,10.096054
2018-09-11 18:55:22,902,-1.9365997,3.9369812,9.653122
2018-09-11 18:55:22,921,-2.3663635,3.43779,9.791977
2018-09-11 18:55:22,941,-1.9497681,2.7949371,10.063721
2018-09-11 18:55:22,962,-0.83047485,1.9988708,9.036621
2018-09-11 18:55:23,981,1.0489655,1.576294,7.443268
2018-09-11 18:55:23,1001,2.3549957,1.6265717,6.0701904
2018-09-11 18:55:23,1022,2.7799683,1.3069458,6.9740143
2018-09-11 18:55:23,1041,3.2276917,2.007248,7.8059998
2018-09-11 18:55:23,1062,2.2472687,2.1712494,8.685867
2018-09-11 18:55:23,1081,0.25169373,2.8152924,10.89093
2018-09-11 18:55:23,1102,-0.9035034,3.9788818,11.257233
2018-09-11 18:55:23,1121,-2.1532745,4.2985077,10.687408
2018-09-11 18:55:23,1141,-3.0870209,4.0494995,10.975922
2018-09-11 18:55:23,1162,-2.6656342,3.4054718,9.938034
2018-09-11 18:55:23,1181,-1.5223999,2.5974274,7.398987
2018-09-11 18:55:23,1201,-0.58387756,2.1233673,6.119278
2018-09-11 18:55:23,1221,0.30795288,1.931839,5.918167
2018-09-11 18:55:23,1241,0.96995544,1.8863373,6.2880707
2018-09-11 18:55:23,1261,1.8354645,2.2023773,8.280045
2018-09-11 18:55:23,1281,1.9072876,2.5196075,9.814728
2018-09-11 18:55:23,1301,0.8969269,2.8428345,11.670242
2018-09-11 18:55:23,1322,0.112838745,2.8978882,14.878464
2018-09-11 18:55:23,1341,-1.4888916,2.1161804,15.04007
2018-09-11 18:55:23,1361,-1.0519409,2.6453094,11.489471
2018-09-11 18:55:23,1382,-0.5743103,2.7434692,7.1583557
2018-09-11 18:55:23,1401,-0.95259094,2.6967773,5.784088
2018-09-11 18:55:23,1421,-0.33009338,3.3384247,6.0294952
2018-09-11 18:55:23,1441,-0.25228882,2.1604767,8.169907
2018-09-11 18:55:23,1462,0.16789246,1.3332825,10.772415
2018-09-11 18:55:23,1481,0.577301,1.8468323,12.31308
2018-09-11 18:55:23,1501,1.0058746,2.1532898,11.5768585
2018-09-11 18:55:23,1522,0.40133667,2.4956665,10.853806
2018-09-11 18:55:23,1541,-0.8927307,3.4497528,11.217728
2018-09-11 18:55:23,1561,-2.0610962,3.789734,10.686218
2018-09-11 18:55:23,1581,-2.5399475,3.5000305,9.826706
