Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:55:22,4,-0.22686768,0.028427124,0.12081909
2018-09-11 18:55:22,21,-0.31741333,0.061462402,0.14639282
2018-09-11 18:55:22,42,-0.440979,0.087020874,0.108047485
2018-09-11 18:55:22,61,-0.30355835,0.08595276,0.06436157
2018-09-11 18:55:22,81,0.09591675,-0.06211853,0.012176514
2018-09-11 18:55:22,101,-0.0031585693,0.038024902,-0.12312317
2018-09-11 18:55:22,121,-0.22473145,0.091278076,-0.16253662
2018-09-11 18:55:22,142,-0.051101685,-0.1026001,-0.13484192
2018-09-11 18:55:22,161,0.15982056,-0.18035889,-0.10714722
2018-09-11 18:55:22,181,0.28126526,-0.09939575,-0.029373169
2018-09-11 18:55:22,201,0.075668335,0.026306152,0.018554688
2018-09-11 18:55:22,221,-0.13739014,0.08062744,0.05796814
2018-09-11 18:55:22,242,-0.29718018,0.09234619,0.032409668
2018-09-11 18:55:22,261,-0.40049744,0.06251526,-0.014465332
2018-09-11 18:55:22,281,-0.1618805,-0.084487915,-0.040023804
2018-09-11 18:55:22,302,0.35264587,-0.117507935,-0.09222412
2018-09-11 18:55:22,321,0.55822754,0.15945435,-0.14549255
2018-09-11 18:55:22,341,0.13745117,0.41085815,-0.20727539
2018-09-11 18:55:22,361,-0.50064087,0.28089905,-0.2871704
2018-09-11 18:55:22,382,-0.8138275,0.08169556,-0.3191223
2018-09-11 18:55:22,401,-0.49850464,0.0848999,-0.29675293
2018-09-11 18:55:22,421,0.25889587,-0.07383728,-0.19023132
2018-09-11 18:55:22,441,0.7989807,-0.16545105,-0.08796692
2018-09-11 18:55:22,462,0.97262573,-0.2133789,-0.038970947
2018-09-11 18:55:22,481,0.6136322,-0.13987732,-0.03363037
2018-09-11 18:55:22,501,0.0692749,-0.18782043,-0.046417236
2018-09-11 18:55:22,522,-0.11288452,-0.24960327,0.015365601
2018-09-11 18:55:22,541,-0.16827393,-0.008850098,0.035598755
2018-09-11 18:55:22,562,-0.5794678,0.29794312,0.0036468506
2018-09-11 18:55:22,581,-0.7935791,0.29794312,-0.038970947
2018-09-11 18:55:22,601,-0.22047424,0.13070679,-0.13484192
2018-09-11 18:55:22,621,0.73080444,-0.13136292,-0.24668884
2018-09-11 18:55:22,642,0.947052,-0.1111145,-0.2594757
2018-09-11 18:55:22,661,0.53053284,-0.08128357,-0.3063507
2018-09-11 18:55:22,681,0.1907196,-0.06317139,-0.2552185
2018-09-11 18:55:22,702,0.036254883,0.079559326,-0.15614319
2018-09-11 18:55:22,721,0.12680054,-0.047195435,-0.13056946
2018-09-11 18:55:22,741,0.3164215,-0.072769165,-0.14974976
2018-09-11 18:55:22,762,0.28445435,0.10620117,-0.17744446
2018-09-11 18:55:22,781,-0.12886047,0.25746155,-0.29675293
2018-09-11 18:55:22,801,-0.55389404,0.15307617,-0.36706543
2018-09-11 18:55:22,822,-0.34191895,-0.087677,-0.24243164
2018-09-11 18:55:22,841,0.09803772,-0.10472107,-0.20088196
2018-09-11 18:55:22,861,0.19390869,0.0007324219,-0.19448853
2018-09-11 18:55:22,881,0.15237427,0.02949524,-0.15507507
2018-09-11 18:55:22,902,0.10549927,-0.054656982,-0.020858765
2018-09-11 18:55:22,921,-0.0010223389,-0.11431885,0.11123657
2018-09-11 18:55:22,941,0.15449524,-0.2368164,0.39779663
2018-09-11 18:55:22,961,0.36009216,-0.35932922,0.55332947
2018-09-11 18:55:23,982,0.3153534,-0.4882202,0.5213623
2018-09-11 18:55:23,1001,-0.04045105,-0.36465454,0.35198975
2018-09-11 18:55:23,1021,-0.32167053,-0.103652954,0.13148499
2018-09-11 18:55:23,1042,-0.40156555,-0.002456665,-0.11672974
2018-09-11 18:55:23,1061,-0.52194214,0.21165466,-0.34576416
2018-09-11 18:55:23,1081,-0.3813324,0.38848877,-0.5566864
2018-09-11 18:55:23,1101,-0.1309967,0.23616028,-0.5332489
2018-09-11 18:55:23,1122,-0.11714172,0.112594604,-0.40115356
2018-09-11 18:55:23,1141,-0.013809204,-0.06744385,-0.16040039
2018-09-11 18:55:23,1161,0.35050964,-0.06637573,0.12509155
2018-09-11 18:55:23,1181,0.43998718,-0.014175415,0.27955627
2018-09-11 18:55:23,1202,0.18432617,-0.09300232,0.33280945
2018-09-11 18:55:23,1221,-0.15975952,-0.1665039,0.32003784
2018-09-11 18:55:23,1241,-0.44844055,-0.15478516,0.27423096
2018-09-11 18:55:23,1261,-0.62420654,-0.07489014,0.14320374
2018-09-11 18:55:23,1281,-0.76802063,0.18502808,-0.028305054
2018-09-11 18:55:23,1301,-0.804245,0.5120697,-0.16360474
2018-09-11 18:55:23,1322,-0.583725,0.6707916,-0.1337738
2018-09-11 18:55:23,1341,0.0884552,0.47477722,-0.1614685
2018-09-11 18:55:23,1361,0.8692932,-0.12922668,-0.02192688
2018-09-11 18:55:23,1382,0.87994385,-0.2048645,0.022827148
2018-09-11 18:55:23,1401,0.46342468,-0.08555603,0.0388031
2018-09-11 18:55:23,1421,-0.05215454,0.13175964,0.17622375
2018-09-11 18:55:23,1441,-0.567749,0.25746155,0.21670532
2018-09-11 18:55:23,1462,-0.64871216,0.2180481,0.13574219
2018-09-11 18:55:23,1481,-0.33659363,0.12750244,0.016433716
2018-09-11 18:55:23,1501,-0.008483887,0.028427124,-0.124191284
2018-09-11 18:55:23,1522,0.054367065,0.09767151,-0.34469604
2018-09-11 18:55:23,1541,0.019210815,0.12324524,-0.41394043
2018-09-11 18:55:23,1561,0.089523315,-0.01737976,-0.28930664
2018-09-11 18:55:23,1581,0.26741028,-0.087677,-0.053878784
2018-09-11 18:55:23,1602,0.35583496,-0.13668823,0.15065002
2018-09-11 18:55:23,1621,0.24610901,-0.07702637,0.22628784
2018-09-11 18:55:23,1642,0.11933899,-0.0045928955,0.2987213
2018-09-11 18:55:23,1661,-0.19703674,0.040145874,0.31576538
2018-09-11 18:55:23,1681,-0.64871216,0.08062744,0.25398254
2018-09-11 18:55:23,1702,-0.4825287,-0.0834198,0.30511475
2018-09-11 18:55:23,1721,-0.06707764,-0.357193,0.23587036
2018-09-11 18:55:23,1741,0.32600403,-0.37849426,0.11123657
2018-09-11 18:55:23,1761,0.7680969,-0.5074005,-0.012329102
2018-09-11 18:55:23,1782,0.51776123,-0.20272827,-0.112472534
2018-09-11 18:55:23,1801,-0.3302002,0.15945435,-0.16360474
2018-09-11 18:55:23,1821,-0.5592346,0.0060577393,-0.0357666
2018-09-11 18:55:23,1841,-0.057495117,-0.27090454,0.1719513
2018-09-11 18:55:23,1861,0.40057373,-0.4125824,0.28700256
2018-09-11 18:55:23,1882,0.29084778,-0.24320984,0.25611877
2018-09-11 18:55:23,1901,-0.17041016,-0.07595825,0.19113159
2018-09-11 18:55:23,1921,-0.3302002,-0.025894165,0.14320374
2018-09-11 18:55:23,1942,-0.12460327,-0.058914185,0.1602478
2018-09-11 18:55:23,1961,0.08631897,-0.051467896,0.12615967
2018-09-11 18:55:24,1981,0.09484863,0.056137085,0.08140564
2018-09-11 18:55:24,2002,-0.015945435,0.06251526,0.10272217
2018-09-11 18:55:24,2021,-0.011688232,-0.16864014,0.14425659
2018-09-11 18:55:24,2041,-0.12672424,-0.20805359,0.14746094
2018-09-11 18:55:24,2062,-0.4835968,0.059326172,0.115493774
2018-09-11 18:55:24,2081,-0.59757996,0.2223053,0.096328735
2018-09-11 18:55:24,2101,-0.17359924,0.005004883,0.08035278
2018-09-11 18:55:24,2121,0.3441162,-0.22616577,-0.02192688
2018-09-11 18:55:24,2141,0.58380127,-0.105789185,-0.025115967
2018-09-11 18:55:24,2161,0.6136322,0.06465149,-0.07624817
2018-09-11 18:55:24,2181,0.5401306,-0.01737976,0.011108398
2018-09-11 18:55:24,2201,0.2450409,-0.054656982,0.084609985
2018-09-11 18:55:24,2222,-0.36535645,0.00819397,0.084609985
2018-09-11 18:55:24,2241,-0.7168884,-0.006713867,0.041992188
2018-09-11 18:55:24,2261,-0.67640686,0.098739624,-0.009140015
2018-09-11 18:55:24,2281,-0.37705994,0.15945435,-0.01979065
2018-09-11 18:55:24,2302,0.2887268,-0.19421387,0.023880005
2018-09-11 18:55:24,2321,0.93533325,-0.3018036,0.103775024
2018-09-11 18:55:24,2341,1.0951233,-0.115371704,0.15278625
2018-09-11 18:55:24,2363,0.644516,0.14775085,0.1879425
2018-09-11 18:55:24,2382,-0.15229797,0.09767151,0.3221588
2018-09-11 18:55:24,2401,-0.7616272,-0.14945984,0.4702301
2018-09-11 18:55:24,2421,-0.43139648,-0.26983643,0.3999176
2018-09-11 18:55:24,2441,0.45277405,-0.50312805,0.11016846
2018-09-11 18:55:24,2462,0.95344543,-0.3667755,-0.036834717
2018-09-11 18:55:24,2481,0.20457458,0.32138062,-0.3148651
2018-09-11 18:55:24,2501,-1.7555237,0.56959534,-0.5279236
2018-09-11 18:55:24,2522,-2.9954834,0.93070984,-0.18916321
2018-09-11 18:55:24,2541,-2.4042664,0.9168701,-0.005935669
2018-09-11 18:55:24,2561,-0.77653503,-0.3199005,0.45318604
2018-09-11 18:55:24,2581,1.4168396,-1.2498779,0.20710754
2018-09-11 18:55:24,2602,2.618454,-1.2285767,-0.10501099
2018-09-11 18:55:24,2621,3.2363129,-0.43815613,-0.5044861
2018-09-11 18:55:24,2642,2.6749115,1.2172699,-0.39157104
2018-09-11 18:55:24,2661,-0.94911194,2.3794708,-0.24668884
2018-09-11 18:55:24,2681,-4.021332,0.37677002,0.1133728
2018-09-11 18:55:24,2701,-3.8626099,-0.2325592,0.6374817
2018-09-11 18:55:24,2721,-1.540329,-0.9601288,0.7077942
2018-09-11 18:55:24,2741,1.1611786,-0.6352234,-0.2541504
2018-09-11 18:55:24,2762,2.9273834,0.20420837,-1.0850525
2018-09-11 18:55:24,2781,3.4237976,0.90408325,-1.3013
2018-09-11 18:55:24,2801,1.0727539,2.1706848,-0.41073608
2018-09-11 18:55:24,2822,0.29512024,0.32884216,0.004714966
2018-09-11 18:55:24,2841,0.16514587,-0.39660645,0.4467926
2018-09-11 18:55:24,2861,0.33239746,-0.70765686,0.6470642
2018-09-11 18:55:24,2881,0.41015625,-0.38702393,0.75679016
2018-09-11 18:55:24,2901,0.06288147,0.024169922,0.68115234
2018-09-11 18:55:24,2922,-0.79785156,-0.07595825,0.4925995
2018-09-11 18:55:24,2941,-1.5509949,-0.20591736,0.33813477
2018-09-11 18:55:24,2961,-1.9557953,-0.103652954,0.1687622
2018-09-11 18:55:25,2982,-1.6426086,-0.094070435,0.047317505
2018-09-11 18:55:25,3001,0.14277649,-0.30073547,0.01322937
2018-09-11 18:55:25,3021,1.7438812,-0.5990143,-0.13163757
2018-09-11 18:55:25,3041,2.7526855,-0.3859558,-0.37878418
2018-09-11 18:55:25,3061,2.266922,0.6590729,-0.3383026
2018-09-11 18:55:25,3082,-0.021270752,0.7123413,-0.4267273
2018-09-11 18:55:25,3101,-2.3893585,-0.14733887,-0.44163513
2018-09-11 18:55:25,3121,-3.5323792,-0.3390808,-0.17958069
2018-09-11 18:55:25,3141,-2.9347687,0.09980774,0.36050415
2018-09-11 18:55:25,3162,-1.0854645,-0.24320984,0.13467407
2018-09-11 18:55:25,3181,1.0642395,-0.26132202,-0.27331543
2018-09-11 18:55:25,3201,2.3840942,-0.12496948,-0.4778595
2018-09-11 18:55:25,3222,2.3255157,0.38955688,-0.3841095
2018-09-11 18:55:25,3241,0.5880585,0.7954254,-0.18704224
2018-09-11 18:55:25,3261,-0.8116913,-0.22935486,0.01322937
2018-09-11 18:55:25,3281,-1.427414,-0.4882202,0.23480225
2018-09-11 18:55:25,3302,-0.9384613,-0.39660645,0.24865723
2018-09-11 18:55:25,3321,0.13319397,-0.35398865,0.049453735
2018-09-11 18:55:25,3341,1.1569061,-0.36465454,-0.007003784
2018-09-11 18:55:25,3361,1.2229614,0.042282104,0.008972168
2018-09-11 18:55:25,3382,0.11828613,0.3128662,-0.0549469
2018-09-11 18:55:25,3401,-0.28546143,-0.3071289,-0.0048828125
2018-09-11 18:55:25,3422,-0.2843933,-0.2400055,-0.07092285
2018-09-11 18:55:25,3441,-0.2087555,0.0007324219,-0.09222412
2018-09-11 18:55:25,3461,0.063949585,0.10832214,-0.012329102
2018-09-11 18:55:25,3481,0.3622284,-0.0834198,-0.008071899
2018-09-11 18:55:25,3502,0.59552,-0.2826233,0.016433716
2018-09-11 18:55:25,3521,0.7063141,-0.33268738,-0.03363037
2018-09-11 18:55:25,3541,0.3622284,-0.056793213,0.0015106201
2018-09-11 18:55:25,3561,-0.50064087,0.14775085,0.092056274
2018-09-11 18:55:25,3582,-0.9949188,-0.07170105,0.2390747
2018-09-11 18:55:25,3601,-0.9139557,-0.117507935,0.32962036
2018-09-11 18:55:25,3621,-0.6220856,0.047607422,0.26783752
2018-09-11 18:55:25,3642,-0.25775146,0.14987183,0.11444092
2018-09-11 18:55:25,3661,0.32707214,0.05506897,-0.0592041
2018-09-11 18:55:25,3681,1.0493164,0.020980835,-0.17318726
