Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:51:34,2,0.93740845,-1.0983276,0.13618469
2018-09-09 21:51:34,22,0.97361755,-1.1239014,0.25975037
2018-09-09 21:51:34,41,0.5997162,-0.65625,0.28211975
2018-09-09 21:51:34,61,0.14164734,-0.23545837,0.16069031
2018-09-09 21:51:34,81,-0.21948242,-0.03945923,0.033920288
2018-09-09 21:51:34,102,-0.27487183,-0.12786865,-0.161026
2018-09-09 21:51:34,121,-0.17579651,-0.42295837,-0.26115417
2018-09-09 21:51:34,141,0.37174988,-0.62535095,-0.19190979
2018-09-09 21:51:34,161,0.9714966,-0.6051178,-0.13012695
2018-09-09 21:51:34,181,0.77015686,-0.57847595,-0.16209412
2018-09-09 21:51:34,202,0.056427002,-0.08099365,0.10102844
2018-09-09 21:51:35,221,-0.73187256,-0.29512024,0.37693787
2018-09-09 21:51:35,242,-1.0120392,-0.5891266,0.56121826
2018-09-09 21:51:35,261,-0.61468506,-0.74786377,0.50050354
2018-09-09 21:51:35,281,-0.13638306,-0.8426666,0.14471436
2018-09-09 21:51:35,301,0.0756073,-1.1324158,-0.025741577
2018-09-09 21:51:35,322,-0.002166748,-1.6831665,0.044570923
2018-09-09 21:51:35,341,-0.30682373,-2.0464172,0.12232971
2018-09-09 21:51:35,361,-0.71694946,-2.1103363,0.09677124
2018-09-09 21:51:35,381,-0.94065857,-2.2126007,0.4941101
2018-09-09 21:51:35,402,-0.98753357,-2.9870453,0.856308
2018-09-09 21:51:35,421,-0.72654724,-3.6432495,1.3069153
2018-09-09 21:51:35,441,-0.25357056,-3.3748016,1.4880066
2018-09-09 21:51:35,462,-0.15768433,-2.9071503,1.5146332
2018-09-09 21:51:35,481,-0.46661377,-3.2032928,2.1537933
2018-09-09 21:51:35,501,-0.52627563,-3.1766663,2.8089294
2018-09-09 21:51:35,522,-0.13531494,-2.9167328,3.2989502
2018-09-09 21:51:35,541,0.43139648,-3.2554932,3.5897675
2018-09-09 21:51:35,561,0.69877625,-3.6347198,3.7378387
2018-09-09 21:51:35,582,0.28225708,-2.7675934,3.9690094
2018-09-09 21:51:35,601,-0.30895996,-1.9633179,4.1117554
2018-09-09 21:51:35,625,-0.29084778,-1.9558716,4.7349243
