Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:51:34,2,-0.58387756,5.9193726,7.4061584
2018-09-09 21:51:34,23,0.43486023,6.0642242,5.550659
2018-09-09 21:51:34,42,1.3769684,6.2629395,4.376297
2018-09-09 21:51:34,62,1.7839813,6.3012543,4.1237183
2018-09-09 21:51:34,83,2.0258026,6.4125824,5.058655
2018-09-09 21:51:34,102,2.280777,6.0414734,6.1719513
2018-09-09 21:51:34,122,1.5194244,6.0881653,7.731781
2018-09-09 21:51:34,143,1.2728271,5.5195465,9.240128
2018-09-09 21:51:34,162,1.5493469,5.4991913,9.320328
2018-09-09 21:51:34,182,2.4591522,4.607361,5.608124
2018-09-09 21:51:34,202,1.0753021,6.5706024,2.937378
2018-09-09 21:51:35,222,1.0465698,6.54187,3.9549255
2018-09-09 21:51:35,242,1.8725739,5.73024,6.2760925
2018-09-09 21:51:35,263,3.2528229,5.6308746,8.658325
2018-09-09 21:51:35,282,3.865738,5.597351,8.363846
2018-09-09 21:51:35,302,3.0421448,5.4321594,7.4384766
2018-09-09 21:51:35,323,2.2783813,5.3363953,6.3934174
2018-09-09 21:51:35,342,1.9372101,4.964096,4.614517
2018-09-09 21:51:35,362,0.8346863,6.0773926,4.241028
2018-09-09 21:51:35,383,1.7432861,5.604538,6.157593
2018-09-09 21:51:35,402,1.7696228,4.895859,7.1775208
2018-09-09 21:51:35,422,1.7612457,4.983246,6.81839
2018-09-09 21:51:35,442,3.453949,3.6029816,4.8527527
2018-09-09 21:51:35,463,2.9379883,4.304489,4.8084564
2018-09-09 21:51:35,482,2.9152527,3.9980316,5.0155487
2018-09-09 21:51:35,503,3.501831,2.5555267,5.5494537
2018-09-09 21:51:35,522,4.027359,1.9581757,7.0266876
2018-09-09 21:51:35,543,5.072418,1.7391052,7.1882935
2018-09-09 21:51:35,562,6.182129,1.4781342,3.2953186
2018-09-09 21:51:35,582,7.1051025,0.243927,0.6066284
2018-09-09 21:51:35,603,6.736389,0.13618469,2.5243835
2018-09-09 21:51:35,622,5.2447968,-0.795166,5.4860077
2018-09-09 21:51:35,642,5.0185547,-1.2859802,7.598892
2018-09-09 21:51:35,663,7.530075,-1.4727173,6.9500732
2018-09-09 21:51:35,682,11.711548,-2.1454926,4.001602
2018-09-09 21:51:35,703,13.818436,-0.84902954,1.8408356
2018-09-09 21:51:35,722,16.12645,1.011261,1.0148468
2018-09-09 21:51:35,742,19.424469,1.6816406,1.2422943
2018-09-09 21:51:35,762,17.773666,0.93704224,2.1844025
2018-09-09 21:51:35,783,14.507965,0.15533447,3.2965088
2018-09-09 21:51:35,802,11.555923,-0.35462952,1.8396454
2018-09-09 21:51:35,822,10.818512,0.86761475,0.22595215
2018-09-09 21:51:35,843,14.179962,-3.558075,-0.72454834
2018-09-09 21:51:35,862,10.966949,-6.085144,-7.142212
2018-09-09 21:51:35,882,8.998917,-7.2056427,-11.558304
2018-09-09 21:51:35,903,12.423813,-8.669693,-9.001297
2018-09-09 21:51:35,922,11.328476,-6.6872864,-2.3562012
2018-09-09 21:51:35,943,11.530777,-7.413925,1.5164185
2018-09-09 21:51:35,962,8.816956,-6.5376587,1.5487518
2018-09-09 21:51:35,983,8.145386,-4.9598694,1.5690918
2018-09-09 21:51:35,1002,7.859268,-3.2013397,-0.2780304
2018-09-09 21:51:35,1023,7.5683746,-0.71855164,-1.1519165
2018-09-09 21:51:35,1042,5.7260437,0.659317,-0.69821167
2018-09-09 21:51:35,1063,5.474655,0.753891,-0.73413086
2018-09-09 21:51:35,1082,8.678085,-0.24209595,-3.9698944
2018-09-09 21:51:35,1103,10.352829,-1.2644196,-6.4933777
2018-09-09 21:51:35,1123,6.5795746,-4.297882,2.7051544
2018-09-09 21:51:35,1142,10.368393,-7.943054,0.99568176
2018-09-09 21:51:35,1163,0.7293396,2.4681396,-14.246994
2018-09-09 21:51:35,1182,10.966949,-3.0181732,-7.8724365
2018-09-09 21:51:35,1202,8.2196045,3.813675,1.1596832
2018-09-09 21:51:36,1223,11.552322,-6.334152,-13.118134
2018-09-09 21:51:36,1242,4.4367676,-9.8237,-6.28508
2018-09-09 21:51:36,1262,5.1969147,-2.6913757,0.8855591
2018-09-09 21:51:36,1283,9.595062,-1.0082397,-4.569641
2018-09-09 21:51:36,1302,6.7339935,-2.0389557,-2.35141
2018-09-09 21:51:36,1323,6.1605835,-4.1805573,-5.952286
2018-09-09 21:51:36,1342,5.5237274,-10.391129,-2.8709412
2018-09-09 21:51:36,1362,5.4722595,-6.5556183,-0.9675598
2018-09-09 21:51:36,1382,12.6788025,-6.4371033,-3.8322144
2018-09-09 21:51:36,1403,10.812515,-7.740738,-2.4687195
2018-09-09 21:51:36,1422,8.702026,-10.747864,-1.5038605
2018-09-09 21:51:36,1442,10.011658,-10.058334,-3.8836975
2018-09-09 21:51:36,1463,10.762238,-10.151703,-2.7811737
2018-09-09 21:51:36,1482,9.908707,-8.923477,0.04878235
2018-09-09 21:51:36,1502,11.7187195,-10.255844,-0.23373413
2018-09-09 21:51:36,1523,4.348175,0.65093994,-4.6342773
2018-09-09 21:51:36,1542,6.226425,-2.9116364,-4.8485565
2018-09-09 21:51:36,1562,8.79541,-5.982193,-4.763565
2018-09-09 21:51:36,1583,5.819412,-4.495407,-3.372528
2018-09-09 21:51:36,1602,6.083969,-4.483429,-3.8082733
