Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 21:51:37,2321,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2341,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2362,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2381,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2402,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2421,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2441,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2461,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2482,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2501,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2521,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2541,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2562,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2581,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2601,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2622,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2641,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2661,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2681,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2702,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2722,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2741,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2761,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2782,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2801,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2821,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2842,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2861,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2881,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2902,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2921,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2941,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2962,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,2981,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,3001,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,3021,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,3042,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,3061,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,3081,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,3102,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,3121,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,3141,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,3162,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,3181,19.1362915,72.9104694,0.0
2018-09-09 21:51:37,3201,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3222,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3241,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3261,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3282,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3301,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3322,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3341,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3361,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3381,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3402,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3421,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3441,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3461,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3482,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3501,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3522,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3541,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3561,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3581,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3605,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3621,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3641,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3662,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3681,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3701,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3721,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3742,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3761,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3781,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3802,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3821,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3841,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3862,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3881,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3901,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3921,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3942,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3961,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,3981,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,4001,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,4022,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,4041,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,4061,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,4081,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,4102,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,4121,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,4141,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,4162,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,4181,19.1362915,72.9104694,0.0
2018-09-09 21:51:38,4201,19.1362915,72.9104694,0.0
2018-09-09 21:51:39,4221,19.1362915,72.9104694,0.0
2018-09-09 21:51:39,4242,19.1362915,72.9104694,0.0
2018-09-09 21:51:39,4261,19.1362915,72.9104694,0.0
2018-09-09 21:51:39,4281,19.1362915,72.9104694,0.0
2018-09-09 21:51:39,4302,19.1362915,72.9104694,0.0
2018-09-09 21:51:39,4321,19.1362915,72.9104694,0.0
2018-09-09 21:51:39,4342,19.1362915,72.9104694,0.0
2018-09-09 21:51:39,4361,19.1362915,72.9104694,0.0
2018-09-09 21:51:39,4381,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4401,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4422,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4441,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4461,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4481,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4502,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4521,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4541,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4562,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4581,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4601,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4622,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4641,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4661,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4682,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4701,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4721,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4741,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4762,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4781,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4801,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4822,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4841,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4861,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4881,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4901,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4922,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4941,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4961,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,4981,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,5001,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,5022,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,5041,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,5061,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,5082,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,5101,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,5121,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,5142,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,5161,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,5181,19.1363184,72.9103373,0.0
2018-09-09 21:51:39,5201,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5222,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5241,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5261,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5281,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5301,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5321,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5341,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5361,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5382,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5401,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5421,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5442,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5461,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5481,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5502,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5521,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5541,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5562,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5581,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5601,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5622,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5641,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5661,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5681,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5702,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5721,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5741,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5762,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5781,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5801,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5821,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5842,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5861,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5881,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5902,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5921,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5941,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5961,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,5982,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,6001,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,6021,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,6041,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,6061,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,6082,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,6101,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,6121,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,6142,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,6161,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,6181,19.1363184,72.9103373,0.0
2018-09-09 21:51:40,6202,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6221,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6241,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6261,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6282,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6301,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6321,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6342,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6361,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6381,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6402,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6421,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6441,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6462,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6481,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6501,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6522,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6541,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6561,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6581,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6601,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6622,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6641,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6661,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6681,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6702,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6721,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6741,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6761,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6782,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6801,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6821,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6842,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6861,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6881,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6902,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6921,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6941,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6962,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,6981,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,7001,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,7021,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,7042,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,7061,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,7081,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,7102,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,7121,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,7141,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,7162,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,7181,19.1363184,72.9103373,0.0
2018-09-09 21:51:41,7201,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7222,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7241,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7261,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7281,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7302,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7321,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7341,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7362,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7381,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7401,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7421,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7441,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7461,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7482,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7501,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7522,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7541,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7561,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7581,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7601,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7621,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7642,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7661,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7681,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7702,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7721,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7741,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7762,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7781,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7801,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7822,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7841,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7861,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7882,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7901,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7921,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7941,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7962,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,7981,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,8001,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,8021,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,8041,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,8061,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,8082,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,8101,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,8121,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,8142,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,8161,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,8181,19.1363184,72.9103373,0.0
2018-09-09 21:51:42,8202,19.1363184,72.9103373,0.0
2018-09-09 21:51:43,8222,19.1363184,72.9103373,0.0
2018-09-09 21:51:43,8241,19.1363184,72.9103373,0.0
2018-09-09 21:51:43,8261,19.1363184,72.9103373,0.0
2018-09-09 21:51:43,8282,19.1363184,72.9103373,0.0
2018-09-09 21:51:43,8301,19.1363184,72.9103373,0.0
2018-09-09 21:51:43,8321,19.1363184,72.9103373,0.0
2018-09-09 21:51:43,8341,19.1363184,72.9103373,0.0
2018-09-09 21:51:43,8362,19.1363184,72.9103373,0.0
2018-09-09 21:51:43,8381,19.1363184,72.9103373,0.0
2018-09-09 21:51:43,8401,19.1363184,72.9103373,0.0
2018-09-09 21:51:43,8421,19.1363184,72.9103373,0.0
2018-09-09 21:51:43,8442,19.1363184,72.9103373,0.0
2018-09-09 21:51:43,8461,19.1363184,72.9103373,0.0
2018-09-09 21:51:43,8482,19.1363184,72.9103373,0.0
2018-09-09 21:51:43,8501,19.1363184,72.9103373,0.0
2018-09-09 21:51:43,8521,19.1363184,72.9103373,0.0
2018-09-09 21:51:43,8541,19.1363184,72.9103373,0.0
2018-09-09 21:51:43,8562,19.1363184,72.9103373,0.0
2018-09-09 21:51:43,8581,19.1363184,72.9103373,0.0
2018-09-09 21:51:43,8601,19.1363184,72.9103373,0.0
2018-09-09 21:51:43,8622,19.1363184,72.9103373,0.0
2018-09-09 21:51:43,8641,19.1363184,72.9103373,0.0
2018-09-09 21:51:43,8661,19.1363184,72.9103373,0.0
2018-09-09 21:51:43,8682,19.1363184,72.9103373,0.0
2018-09-09 21:51:43,8701,19.1363184,72.9103373,0.0
2018-09-09 21:51:43,8721,19.1363184,72.9103373,0.0
