Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:51:34,2,35.549927,-2.168274,-26.004028
2018-09-09 21:51:34,24,34.028625,-2.6382446,-29.43573
2018-09-09 21:51:34,41,34.028625,-2.6382446,-29.43573
2018-09-09 21:51:34,61,32.772827,-4.899597,-29.133606
2018-09-09 21:51:34,81,33.724976,-2.8076172,-29.750061
2018-09-09 21:51:34,101,33.10547,-3.6941528,-29.446411
2018-09-09 21:51:34,122,32.211304,-3.9077759,-29.153442
2018-09-09 21:51:34,141,32.214355,-3.7322998,-29.463196
2018-09-09 21:51:34,162,31.291199,-4.58374,-30.404663
2018-09-09 21:51:34,181,31.315613,-4.130554,-28.860474
2018-09-09 21:51:34,201,30.966187,-5.4382324,-30.714417
2018-09-09 21:51:35,221,30.397034,-4.8065186,-30.111694
2018-09-09 21:51:35,241,30.415344,-4.3060303,-29.804993
2018-09-09 21:51:35,262,30.093384,-4.7821045,-31.356812
2018-09-09 21:51:35,281,29.240417,-3.440857,-32.003784
2018-09-09 21:51:35,302,28.660583,-3.3462524,-30.46875
2018-09-09 21:51:35,321,27.7771,-2.8274536,-32.037354
2018-09-09 21:51:35,341,27.215576,-1.8341064,-32.05719
2018-09-09 21:51:35,362,24.209595,-2.7648926,-33.659363
2018-09-09 21:51:35,381,24.259949,-1.0437012,-34.291077
2018-09-09 21:51:35,402,21.565247,-1.8432617,-34.339905
2018-09-09 21:51:35,421,20.41626,-0.3189087,-35.92224
2018-09-09 21:51:35,441,15.364075,-0.32043457,-37.573242
2018-09-09 21:51:35,461,14.198303,0.7034302,-39.46228
2018-09-09 21:51:35,482,10.597229,-0.83618164,-38.287354
2018-09-09 21:51:35,501,9.136963,0.35095215,-40.49225
2018-09-09 21:51:35,521,5.5633545,-0.53253174,-38.702393
2018-09-09 21:51:35,543,3.4973145,0.09307861,-39.987183
2018-09-09 21:51:35,561,0.51116943,-0.72784424,-39.422607
2018-09-09 21:51:35,581,-2.1484375,-0.5264282,-38.861084
2018-09-09 21:51:35,602,-4.206848,-0.13427734,-37.976074
2018-09-09 21:51:35,621,-6.578064,-0.048828125,-38.33618
2018-09-09 21:51:35,641,-9.187317,1.6693115,-37.47406
2018-09-09 21:51:35,661,-10.653687,2.105713,-37.1994
2018-09-09 21:51:35,682,-13.912964,2.1347046,-36.956787
2018-09-09 21:51:35,701,-16.569519,2.5115967,-36.705017
2018-09-09 21:51:35,721,-17.4057,4.1763306,-36.73401
2018-09-09 21:51:35,743,-17.713928,3.4240723,-34.877014
2018-09-09 21:51:35,761,-17.080688,5.0216675,-36.424255
2018-09-09 21:51:35,781,-17.424011,3.4729004,-36.11145
2018-09-09 21:51:35,802,-16.838074,3.3416748,-36.405945
2018-09-09 21:51:35,822,-16.569519,2.5115967,-36.705017
2018-09-09 21:51:35,841,-17.49878,0.9094238,-35.16388
2018-09-09 21:51:35,861,-18.157959,-0.76293945,-37.020874
2018-09-09 21:51:35,882,-19.929504,-1.0894775,-34.269714
2018-09-09 21:51:35,901,-20.179749,0.24108887,-33.665466
2018-09-09 21:51:35,922,-20.211792,-0.58288574,-34.588623
2018-09-09 21:51:35,941,-19.274902,0.9902954,-34.890747
2018-09-09 21:51:35,961,-19.889832,0.0869751,-33.96759
2018-09-09 21:51:35,981,-20.483398,0.061035156,-33.979797
2018-09-09 21:51:35,1001,-20.809937,-0.58898926,-35.220337
2018-09-09 21:51:35,1022,-20.768738,0.39215088,-33.988953
2018-09-09 21:51:35,1041,-22.039795,-2.1957397,-34.303284
2018-09-09 21:51:35,1061,-22.276306,-0.5508423,-33.084106
2018-09-09 21:51:35,1081,-21.643066,0.4547119,-31.840515
2018-09-09 21:51:35,1102,-21.614075,1.4907837,-32.466125
2018-09-09 21:51:35,1121,-22.744751,3.3203125,-32.814026
2018-09-09 21:51:35,1141,-24.197388,3.8757324,-30.9906
2018-09-09 21:51:35,1161,-25.958252,4.283142,-30.101013
2018-09-09 21:51:35,1181,-26.815796,5.0689697,-29.197693
2018-09-09 21:51:35,1202,-26.741028,7.437134,-29.214478
2018-09-09 21:51:36,1221,-27.56195,9.397888,-28.009033
2018-09-09 21:51:36,1241,-26.931763,10.618591,-28.314209
2018-09-09 21:51:36,1261,-27.20337,11.46698,-28.63617
2018-09-09 21:51:36,1282,-25.94757,13.7283325,-28.938293
2018-09-09 21:51:36,1301,-24.705505,14.880371,-26.135254
2018-09-09 21:51:36,1321,-24.958801,16.227722,-26.152039
2018-09-09 21:51:36,1342,-23.731995,17.648315,-26.756287
2018-09-09 21:51:36,1361,-21.276855,20.303345,-27.035522
2018-09-09 21:51:36,1381,-22.782898,19.56482,-27.061462
2018-09-09 21:51:36,1401,-21.313477,19.49768,-28.578186
2018-09-09 21:51:36,1421,-20.111084,19.873047,-27.937317
2018-09-09 21:51:36,1441,-19.555664,19.111633,-30.08728
2018-09-09 21:51:36,1462,-19.871521,18.803406,-31.329346
2018-09-09 21:51:36,1481,-19.602966,17.584229,-29.76532
2018-09-09 21:51:36,1501,-20.780945,17.868042,-29.79126
2018-09-09 21:51:36,1522,-20.458984,18.34259,-28.240967
2018-09-09 21:51:36,1541,-22.50061,19.25354,-27.671814
2018-09-09 21:51:36,1561,-22.451782,20.373535,-25.512695
2018-09-09 21:51:36,1581,-22.149658,20.5719,-25.817871
2018-09-09 21:51:36,1602,-22.401428,22.29004,-27.075195
2018-09-09 21:51:36,1621,-20.60852,22.503662,-26.11084
2018-09-09 21:51:36,1641,-19.656372,24.401855,-25.796509
2018-09-09 21:51:36,1662,-19.094849,23.60382,-26.707458
2018-09-09 21:51:36,1681,-19.374084,24.090576,-26.408386
2018-09-09 21:51:36,1701,-19.924927,25.222778,-25.498962
2018-09-09 21:51:36,1722,-17.752075,27.986145,-24.23706
2018-09-09 21:51:36,1741,-18.608093,28.752136,-22.714233
2018-09-09 21:51:36,1761,-18.315125,28.78418,-23.327637
2018-09-09 21:51:36,1782,-18.023682,28.434753,-22.698975
2018-09-09 21:51:36,1801,-19.895935,25.869751,-24.266052
2018-09-09 21:51:36,1822,-19.65332,24.179077,-24.247742
2018-09-09 21:51:36,1841,-18.414307,25.74768,-23.924255
2018-09-09 21:51:36,1862,-18.676758,26.734924,-23.318481
2018-09-09 21:51:36,1881,-18.371582,26.914978,-23.00415
2018-09-09 21:51:36,1901,-19.53888,27.33612,-22.103882
2018-09-09 21:51:36,1921,-21.67511,25.376892,-21.82312
2018-09-09 21:51:36,1941,-23.535156,22.747803,-21.530151
2018-09-09 21:51:36,1961,-24.221802,20.24231,-23.692322
2018-09-09 21:51:36,1981,-27.584839,17.0578,-23.735046
2018-09-09 21:51:36,2001,-27.584839,16.46576,-20.94574
2018-09-09 21:51:36,2022,-27.539062,17.797852,-20.336914
2018-09-09 21:51:36,2041,-26.615906,19.049072,-21.255493
2018-09-09 21:51:36,2061,-26.615906,19.252014,-22.18628
2018-09-09 21:51:36,2082,-25.942993,21.238708,-19.711304
2018-09-09 21:51:36,2101,-25.624084,21.928406,-19.709778
2018-09-09 21:51:36,2121,-26.525879,21.751404,-20.655823
2018-09-09 21:51:36,2141,-26.490784,22.547913,-19.11316
2018-09-09 21:51:36,2162,-26.445007,23.88916,-18.504333
2018-09-09 21:51:36,2181,-24.31488,25.689697,-19.093323
2018-09-09 21:51:36,2201,-23.127747,25.341797,-17.210388
2018-09-09 21:51:37,2222,-21.614075,26.838684,-19.665527
2018-09-09 21:51:37,2241,-21.03424,26.541138,-20.271301
2018-09-09 21:51:37,2261,-18.31665,28.015137,-20.22705
2018-09-09 21:51:37,2282,-17.408752,28.747559,-20.832825
2018-09-09 21:51:37,2301,-17.974854,29.360962,-19.610596
2018-09-09 21:51:37,2321,-17.71698,28.596497,-21.766663
2018-09-09 21:51:37,2341,-17.443848,27.552795,-20.515442
2018-09-09 21:51:37,2362,-18.675232,26.541138,-22.389221
2018-09-09 21:51:37,2382,-19.927979,24.649048,-23.329163
