Timestamp,Milliseconds,X,Y,Z
2019-03-17 01:24:34,1,-0.7720642,-0.097213745,-0.037597656
2019-03-17 01:24:34,20,-0.2969513,-0.015182495,0.02418518
2019-03-17 01:24:34,41,-0.2649994,-0.022644043,-0.10470581
2019-03-17 01:24:35,61,-0.17338562,0.017837524,-0.17607117
2019-03-17 01:24:35,80,0.08547974,0.08708191,-0.21122742
2019-03-17 01:24:35,100,0.34114075,0.27670288,-0.20378113
2019-03-17 01:24:35,121,0.36669922,0.3363495,-0.3081665
2019-03-17 01:24:35,140,0.1376648,0.27137756,-0.4242859
2019-03-17 01:24:35,160,-0.4695282,-0.5723114,-0.43919373
2019-03-17 01:24:35,181,-1.2812653,-1.2221222,-0.29005432
2019-03-17 01:24:35,200,-1.7638245,-0.8641968,-0.29432678
2019-03-17 01:24:35,220,-1.292984,-0.42530823,-0.12174988
2019-03-17 01:24:35,240,-0.117996216,-0.25379944,0.31500244
2019-03-17 01:24:35,261,0.28894043,-0.7491455,0.36080933
2019-03-17 01:24:35,280,-0.61227417,-1.902832,0.4811859
2019-03-17 01:24:35,300,-1.0330505,-1.7728729,0.7496338
2019-03-17 01:24:35,321,-0.0700531,-0.8982849,0.7091522
2019-03-17 01:24:35,340,0.58721924,-0.7108002,0.11367798
2019-03-17 01:24:35,360,0.63835144,-1.1230621,-0.2016449
2019-03-17 01:24:35,381,0.9142456,-1.2860413,-0.19206238
2019-03-17 01:24:35,400,0.9739075,-1.3499603,-0.3081665
2019-03-17 01:24:35,420,0.29319763,-1.1944275,-0.24958801
2019-03-17 01:24:35,440,-0.7113495,-1.1038818,-0.047180176
2019-03-17 01:24:35,461,-1.2311859,-1.2242584,0.056152344
2019-03-17 01:24:35,480,-0.45994568,-0.91851807,-0.1078949
2019-03-17 01:24:35,501,0.050323486,-0.3922882,-0.25170898
2019-03-17 01:24:35,520,0.51371765,-0.78855896,-0.06954956
2019-03-17 01:24:35,540,0.87164307,-0.9398346,-0.20271301
2019-03-17 01:24:35,560,1.2018738,-1.7227936,-0.5489197
2019-03-17 01:24:35,581,1.6237183,-2.4567719,-0.8226929
2019-03-17 01:24:35,600,2.1339722,-3.3004608,-1.0378723
2019-03-17 01:24:35,620,2.383255,-3.833084,-0.9270935
2019-03-17 01:24:35,641,2.1542206,-3.6903381,-0.45944214
2019-03-17 01:24:35,660,1.4468842,-3.2131042,-0.32414246
2019-03-17 01:24:35,680,0.67030334,-3.401657,-0.19311523
2019-03-17 01:24:35,700,0.37097168,-4.5105896,0.18185425
2019-03-17 01:24:35,721,-0.08496094,-6.0818634,-1.0538483
2019-03-17 01:24:35,740,-0.95848083,-6.1990356,-1.8623962
2019-03-17 01:24:35,760,-0.05621338,-4.408325,-2.0605316
2019-03-17 01:24:35,780,1.1518097,-1.3627472,-2.0179138
2019-03-17 01:24:35,800,0.18774414,0.09666443,-0.31030273
2019-03-17 01:24:35,821,-0.15634155,-0.6138611,0.55363464
2019-03-17 01:24:35,840,-0.36512756,-1.0655365,0.6622925
2019-03-17 01:24:35,860,-0.60588074,-1.0857697,0.2809143
2019-03-17 01:24:35,880,-0.63890076,-0.8748474,-0.26449585
2019-03-17 01:24:35,901,-0.5579529,-0.50627136,-0.7960663
2019-03-17 01:24:35,920,-0.37365723,-0.50094604,-1.1113739
2019-03-17 01:24:35,940,-0.24156189,-0.53396606,-1.0378723
2019-03-17 01:24:35,960,-0.16592407,-0.67671204,-0.62135315
2019-03-17 01:24:35,981,-0.025314331,-0.8695221,-0.0844574
2019-03-17 01:24:35,1000,0.116363525,-0.9739227,0.21594238
2019-03-17 01:24:35,1020,0.24952698,-0.8567352,0.28944397
2019-03-17 01:24:35,1041,0.1376648,-0.62557983,0.24789429
2019-03-17 01:24:36,1060,0.10784912,-0.57977295,0.146698
2019-03-17 01:24:36,1080,0.09080505,-0.8141327,0.17332458
2019-03-17 01:24:36,1101,0.038604736,-1.0335693,0.36187744
2019-03-17 01:24:36,1120,-0.23516846,-0.9494171,0.32885742
2019-03-17 01:24:36,1140,-0.06259155,-0.7075958,0.47053528
2019-03-17 01:24:36,1160,0.11743164,-0.8205261,0.7720032
2019-03-17 01:24:36,1181,0.12275696,-0.8450165,0.7794647
2019-03-17 01:24:36,1200,0.07801819,-0.7129364,0.7421875
2019-03-17 01:24:36,1220,0.071624756,-0.596817,0.9264679
2019-03-17 01:24:36,1241,-0.026382446,-0.5456848,0.51101685
2019-03-17 01:24:36,1260,-0.008270264,-0.341156,0.27346802
2019-03-17 01:24:36,1280,-0.0892334,-0.35180664,0.03164673
2019-03-17 01:24:36,1300,-0.14569092,-0.13555908,-0.068481445
2019-03-17 01:24:36,1321,-0.0743103,-0.029022217,0.19464111
2019-03-17 01:24:36,1340,-0.34596252,0.037017822,0.40022278
2019-03-17 01:24:36,1360,-0.37791443,0.0061187744,0.6772003
2019-03-17 01:24:36,1381,-0.35768127,0.025299072,0.75177
2019-03-17 01:24:36,1400,-0.2884369,-0.011978149,0.6772003
2019-03-17 01:24:36,1420,-0.092422485,-0.08654785,0.30116272
2019-03-17 01:24:36,1440,0.046066284,-0.052459717,0.013534546
2019-03-17 01:24:36,1460,0.062042236,-0.0982666,0.21913147
2019-03-17 01:24:36,1481,0.07481384,-0.024765015,0.3735962
2019-03-17 01:24:36,1500,0.031143188,-0.1366272,0.58132935
2019-03-17 01:24:36,1520,-0.031707764,-0.3262329,0.9040985
2019-03-17 01:24:36,1540,-0.06259155,-0.17604065,0.8764038
2019-03-17 01:24:36,1561,0.2271576,-0.026901245,0.5046234
2019-03-17 01:24:36,1580,0.3102417,0.062576294,0.25854492
2019-03-17 01:24:36,1600,0.28573608,0.21385193,0.027389526
2019-03-17 01:24:36,1620,0.22183228,0.14247131,-0.39231873
2019-03-17 01:24:36,1640,-0.2649994,0.14460754,-0.7513275
2019-03-17 01:24:36,1661,-0.33424377,0.08921814,-0.44665527
2019-03-17 01:24:36,1680,-0.3757782,-0.031158447,0.15309143
2019-03-17 01:24:36,1700,-0.10095215,-0.1408844,1.0202179
2019-03-17 01:24:36,1720,0.3613739,-0.02583313,0.86894226
2019-03-17 01:24:36,1740,0.32409668,0.69747925,0.25642395
2019-03-17 01:24:36,1760,0.14193726,0.64741516,-0.284729
2019-03-17 01:24:36,1781,-0.1169281,0.09347534,-0.59046936
2019-03-17 01:24:36,1800,-0.324646,-0.062057495,-0.67781067
2019-03-17 01:24:36,1820,-0.36193848,0.05831909,-0.5233612
2019-03-17 01:24:36,1840,-0.36193848,0.064712524,-0.091918945
2019-03-17 01:24:36,1861,-0.25434875,0.16590881,0.7602844
2019-03-17 01:24:36,1880,-0.13290405,0.28416443,1.4026489
2019-03-17 01:24:36,1900,-0.10839844,0.22024536,1.1586914
