Timestamp,Milliseconds,X,Y,Z
2019-03-13 11:21:31,2,-0.70303404,3.054142E-4,-0.5011301
2019-03-13 11:21:31,21,-0.029280305,0.008184195,-0.589839
2019-03-13 11:21:31,40,-0.07100344,0.6060746,0.36116123
2019-03-13 11:21:31,60,-0.63496244,-0.35867107,-1.1395054
2019-03-13 11:21:31,80,-0.879384,-0.4969474,-0.76675224
2019-03-13 11:21:31,101,-0.13566071,0.16818917,-0.22552395
2019-03-13 11:21:31,120,0.4423067,-0.05263865,-0.24222565
2019-03-13 11:21:31,140,0.058168113,-0.46413434,-0.7018728
2019-03-13 11:21:31,161,-0.10099584,-0.6935159,-0.30365658
2019-03-13 11:21:31,180,0.8281002,-0.21498299,1.505784
2019-03-13 11:21:31,200,1.92908,0.05819118,1.9647121
2019-03-13 11:21:31,220,0.9099148,-0.30027032,1.1987906
2019-03-13 11:21:31,240,0.4264444,-0.7130673,-0.0029764175
2019-03-13 11:21:31,261,0.3698653,-0.42250288,-0.34729004
2019-03-13 11:21:31,280,-0.4027604,-0.8349962,9.689331E-4
2019-03-13 11:21:31,301,0.97382665,-0.3243971,1.1668139
2019-03-13 11:21:31,320,0.57566655,-0.77994,0.20931435
2019-03-13 11:21:31,340,-0.7070153,-0.960054,0.028235435
2019-03-13 11:21:31,361,-0.18442619,-0.66387725,-0.15613365
2019-03-13 11:21:31,381,-0.021559,-0.21246696,0.91482925
2019-03-13 11:21:31,400,-0.2078166,0.24134564,1.8675613
2019-03-13 11:21:31,420,0.88847435,-0.13182706,1.1113138
2019-03-13 11:21:31,441,0.47004366,-0.6141122,-0.9556236
2019-03-13 11:21:31,460,-0.013932705,-0.5735703,-0.8009386
2019-03-13 11:21:31,481,0.77189183,0.23753113,0.5132389
2019-03-13 11:21:31,500,0.9995369,0.41820872,1.1400738
2019-03-13 11:21:31,520,-0.17873955,-0.074735045,0.038041115
2019-03-13 11:21:31,541,-0.3380723,-0.25391912,-1.9107275
2019-03-13 11:21:31,560,0.99995446,0.42031533,-0.21918583
2019-03-13 11:21:31,580,2.0931048,1.148133,1.6701183
2019-03-13 11:21:31,601,1.4615903,0.85478276,1.1511421
2019-03-13 11:21:31,620,-0.07680488,-0.1539126,-2.3468342
2019-03-13 11:21:31,640,-0.4194764,0.09672898,-1.4961977
2019-03-13 11:21:31,660,0.49169755,0.10240245,-2.3708668
2019-03-13 11:21:31,681,0.52567613,0.38096404,-0.3812809
2019-03-13 11:21:31,700,0.14652383,1.154908,1.3907337
2019-03-13 11:21:31,721,-0.1124773,0.27960992,1.5505085
2019-03-13 11:21:31,740,0.16226292,-0.384844,-0.7118826
2019-03-13 11:21:31,761,-0.40203774,-0.17255479,0.9302454
2019-03-13 11:21:31,780,-0.268407,0.06328821,0.47098446
2019-03-13 11:21:31,801,-0.045018315,-0.006974101,-0.08777237
2019-03-13 11:21:31,820,0.06893158,0.39293903,0.84764004
2019-03-13 11:21:31,840,0.8083612,0.20329696,0.6054554
2019-03-13 11:21:31,861,0.6745542,-0.31037116,0.5142689
2019-03-13 11:21:32,880,0.37857914,-0.22412103,0.4276371
2019-03-13 11:21:32,900,0.8084339,-0.29749072,-0.29179382
2019-03-13 11:21:32,921,0.32151198,-0.7391722,-1.3409328
2019-03-13 11:21:32,940,0.57905054,0.09820098,0.8126364
2019-03-13 11:21:32,960,1.1832091,-0.36520374,-0.05028248
2019-03-13 11:21:32,981,0.6461593,-1.6258854,0.76257896
2019-03-13 11:21:32,1000,-0.6132797,-1.7669437,-0.25244808
2019-03-13 11:21:32,1020,-0.7432848,-2.1941493,-0.7507744
2019-03-13 11:21:32,1041,-0.69582933,-1.5616004,0.3101635
2019-03-13 11:21:32,1060,-1.2504442,-1.1340386,-0.019732475
2019-03-13 11:21:32,1080,-1.5183063,-1.3288763,-1.9267921
2019-03-13 11:21:32,1101,-1.053816,0.43743932,1.1428242
2019-03-13 11:21:32,1120,0.5016642,0.68993235,2.3965673
2019-03-13 11:21:32,1140,1.4415159,1.0196385,0.04616642
2019-03-13 11:21:32,1160,0.8861375,1.5317057,-1.0470104
2019-03-13 11:21:32,1181,0.45524544,2.1677356,-2.095971
2019-03-13 11:21:32,1200,0.860489,2.811053,-0.6348524
2019-03-13 11:21:32,1220,1.9446146,3.6972413,0.69776535
2019-03-13 11:21:32,1240,2.2573416,3.072223,0.5300627
2019-03-13 11:21:32,1261,1.3418663,2.085257,0.82613564
2019-03-13 11:21:32,1280,1.62079,1.0164474,1.0957108
2019-03-13 11:21:32,1300,0.34547985,0.53765583,0.5612116
2019-03-13 11:21:32,1321,-0.7828518,0.20441374,1.2714214
2019-03-13 11:21:32,1340,0.06716651,-0.3148191,1.408905
2019-03-13 11:21:32,1360,0.5349051,-0.399602,0.8521929
2019-03-13 11:21:32,1380,0.07350993,-0.6036345,0.8181162
2019-03-13 11:21:32,1400,-0.5284195,-0.7451,-1.8261347
2019-03-13 11:21:32,1420,-0.54616654,-0.51477206,-2.380783
2019-03-13 11:21:32,1441,0.969574,0.11251697,-1.9554577
2019-03-13 11:21:32,1460,0.6713371,0.5084058,1.4002228
2019-03-13 11:21:32,1480,0.42530775,-0.37841722,1.8581886
2019-03-13 11:21:32,1501,-0.1104545,-0.22104472,-0.087602615
2019-03-13 11:21:32,1520,-0.79950386,-0.61274904,-0.26483536
2019-03-13 11:21:32,1540,-0.47857016,-0.24564883,0.32168865
2019-03-13 11:21:32,1561,0.9757744,-0.4985902,-1.8148642
2019-03-13 11:21:32,1580,2.2944496,-0.6492115,-0.5569
2019-03-13 11:21:32,1600,1.4508975,0.6600959,2.3202715
2019-03-13 11:21:32,1621,1.2848454,0.06886557,1.1645174
2019-03-13 11:21:32,1640,0.44508204,-0.1726132,-0.14288902
2019-03-13 11:21:32,1661,-0.71378696,-0.21028095,-1.2550573
2019-03-13 11:21:32,1680,0.12492132,-0.46450448,-1.5734692
2019-03-13 11:21:32,1700,1.5178992,1.3413625,1.5547743
2019-03-13 11:21:32,1721,0.5680463,1.5409653,1.6782103
2019-03-13 11:21:32,1740,-0.039580807,-0.70806694,0.27036858
2019-03-13 11:21:32,1761,-0.6704051,-1.06686,-0.5854063
2019-03-13 11:21:32,1780,-0.08086623,0.0056296587,-0.8705244
2019-03-13 11:21:32,1800,0.8636204,0.88558114,0.9036989
2019-03-13 11:21:32,1821,0.9154085,0.56430817,1.3414965
2019-03-13 11:21:32,1840,0.27298024,0.774583,0.49259758
2019-03-13 11:21:32,1860,0.09759915,-0.67059964,-1.4575424
2019-03-13 11:21:33,1880,0.8884364,-0.8429333,-0.4632082
2019-03-13 11:21:33,1900,-0.23622483,0.53894204,-0.61338043
2019-03-13 11:21:33,1921,0.057234347,1.1449349,0.10224438
2019-03-13 11:21:33,1940,0.89449817,0.7743358,0.16619587
2019-03-13 11:21:33,1960,-0.50549084,-0.03958267,-0.36483765
2019-03-13 11:21:33,1980,0.305078,0.17647362,-0.42141247
2019-03-13 11:21:33,2001,0.09900525,0.15586406,-0.53752327
2019-03-13 11:21:33,2020,-0.49800014,-0.64383894,-1.4648399
2019-03-13 11:21:33,2041,-1.6829792,-1.193697,-1.4554424
2019-03-13 11:21:33,2060,-1.4825934,-0.7035527,-2.3167229
2019-03-13 11:21:33,2080,-0.05009368,-0.152857,-0.20385838
2019-03-13 11:21:33,2101,0.29247716,-0.88451,1.0110826
2019-03-13 11:21:33,2120,1.3588394,-0.52566224,1.8638058
2019-03-13 11:21:33,2141,1.261187,0.54314,0.9054308
2019-03-13 11:21:33,2160,0.32466108,-0.7611845,-0.14635372
2019-03-13 11:21:33,2180,0.80580944,-0.07097536,-0.71748257
2019-03-13 11:21:33,2201,1.0370046,0.5946182,-1.7735748
2019-03-13 11:21:33,2220,0.7553603,0.062517405,-1.3776903
2019-03-13 11:21:33,2241,0.4985285,0.41409642,-0.026424408
2019-03-13 11:21:33,2260,1.1652838,1.2422897,2.2660332
2019-03-13 11:21:33,2280,0.47129303,0.10613805,3.3944645
2019-03-13 11:21:33,2301,-1.0487553,-0.99883485,1.4277964
2019-03-13 11:21:33,2320,-1.2095206,-0.47132406,-0.39058495
2019-03-13 11:21:33,2341,-0.23501757,-1.3605282,-1.0656929
2019-03-13 11:21:33,2360,-0.54354477,-0.29323646,-0.6537094
