Timestamp,Milliseconds,X,Y,Z
2019-03-13 11:21:31,2,-0.30726624,-0.72473145,0.2746277
2019-03-13 11:21:31,23,-0.07823181,0.13493347,0.2181549
2019-03-13 11:21:31,42,0.117767334,0.06568909,0.233078
2019-03-13 11:21:31,62,-0.032424927,0.23080444,0.15744019
2019-03-13 11:21:31,83,-0.14961243,0.25956726,0.27781677
2019-03-13 11:21:31,102,-0.1240387,-0.04510498,0.3672943
2019-03-13 11:21:31,122,-0.028167725,-0.09303284,0.31297302
2019-03-13 11:21:31,143,-0.12298584,0.1253357,0.2607727
2019-03-13 11:21:31,162,-0.11338806,0.108291626,0.26290894
2019-03-13 11:21:31,183,-0.042022705,0.08166504,0.27249146
2019-03-13 11:21:31,202,0.2243042,0.19139099,0.0061798096
2019-03-13 11:21:31,222,0.20619202,0.4225464,-0.23031616
2019-03-13 11:21:31,243,0.2328186,0.93814087,-0.3112793
2019-03-13 11:21:31,262,0.18701172,0.62602234,-0.42526245
2019-03-13 11:21:31,282,0.045333862,-0.114349365,-0.24736023
2019-03-13 11:21:31,303,0.10498047,-0.21980286,0.02748108
2019-03-13 11:21:31,322,0.1071167,-0.18145752,-0.039627075
2019-03-13 11:21:31,342,-0.023910522,0.20417786,-0.035369873
2019-03-13 11:21:31,362,0.016571045,0.53652954,-0.020462036
2019-03-13 11:21:31,383,0.0836792,0.20204163,-0.01939392
2019-03-13 11:21:31,402,0.27223206,0.20204163,0.02961731
2019-03-13 11:21:31,422,0.41497803,0.5503845,-0.03111267
2019-03-13 11:21:31,443,0.23388672,0.6419983,-0.20155334
2019-03-13 11:21:31,462,0.024032593,0.30323792,-0.119522095
2019-03-13 11:21:31,483,-0.047348022,-0.053619385,-0.007675171
2019-03-13 11:21:31,502,-0.05480957,-0.39556885,-0.08117676
2019-03-13 11:21:31,522,-0.055862427,-0.38598633,-0.1429596
2019-03-13 11:21:31,544,-0.12084961,-0.32099915,-0.07159424
2019-03-13 11:21:31,562,-0.24761963,-0.39556885,0.02961731
2019-03-13 11:21:31,583,0.05279541,-0.49038696,-0.030044556
2019-03-13 11:21:31,602,0.30419922,-0.15376282,-0.21113586
2019-03-13 11:21:31,622,0.073028564,0.3458557,-0.24842834
2019-03-13 11:21:31,645,-0.07185364,0.35864258,-0.025787354
2019-03-13 11:21:31,662,-0.20606995,-0.3060913,0.098846436
2019-03-13 11:21:31,683,-0.25080872,-0.7140808,0.20005798
2019-03-13 11:21:31,702,0.059173584,-0.4083557,0.20324707
2019-03-13 11:21:31,722,0.29566956,0.25849915,0.098846436
2019-03-13 11:21:31,742,0.03147888,0.65478516,-0.024719238
2019-03-13 11:21:31,763,0.047470093,0.64411926,-0.043899536
2019-03-13 11:21:31,782,0.01550293,0.15197754,-0.010864258
2019-03-13 11:21:31,802,-0.060134888,-0.4317932,0.07861328
2019-03-13 11:21:31,823,-0.014328003,-0.48931885,0.16915894
2019-03-13 11:21:31,842,0.016571045,-0.36468506,0.13613892
2019-03-13 11:21:31,862,-0.06439209,-0.08558655,0.044525146
2019-03-13 11:21:32,883,-0.05053711,0.20417786,0.024276733
2019-03-13 11:21:32,902,-0.03881836,0.03479004,-0.01939392
2019-03-13 11:21:32,922,-0.25827026,-0.43711853,0.011505127
2019-03-13 11:21:32,943,-0.18688965,-0.77267456,0.16064453
2019-03-13 11:21:32,962,-0.09208679,-0.636322,-0.034301758
2019-03-13 11:21:32,982,-0.17623901,-0.300766,-0.20155334
2019-03-13 11:21:32,1003,-0.09208679,0.20310974,-0.3347168
2019-03-13 11:21:32,1022,-0.1666565,0.43319702,-0.39968872
2019-03-13 11:21:32,1042,-0.20606995,-0.030181885,-0.29956055
2019-03-13 11:21:32,1063,0.05065918,-0.4850464,-0.17385864
2019-03-13 11:21:32,1082,0.019760132,-0.6011658,0.0370636
2019-03-13 11:21:32,1102,0.16145325,-0.5372467,0.33320618
2019-03-13 11:21:32,1123,0.6589203,-0.31887817,0.45039368
2019-03-13 11:21:32,1142,0.6408081,0.06994629,0.34173584
2019-03-13 11:21:32,1162,0.43841553,0.12214661,0.25224304
2019-03-13 11:21:32,1183,0.13269043,-0.015274048,0.30976868
2019-03-13 11:21:32,1202,-0.077178955,-0.102630615,0.41737366
2019-03-13 11:21:32,1222,0.051727295,-0.42433167,0.45251465
2019-03-13 11:21:32,1243,0.17529297,-0.114349365,0.20857239
2019-03-13 11:21:32,1262,0.18061829,0.33946228,0.11376953
2019-03-13 11:21:32,1282,0.19447327,0.56529236,-0.109939575
2019-03-13 11:21:32,1303,0.17849731,0.65478516,-0.3347168
2019-03-13 11:21:32,1322,0.12841797,0.35011292,-0.22499084
2019-03-13 11:21:32,1342,0.23600769,0.13279724,-0.018325806
2019-03-13 11:21:32,1363,0.14866638,0.2702179,-0.17918396
2019-03-13 11:21:32,1382,0.09220886,0.28407288,-0.30914307
2019-03-13 11:21:32,1402,0.042129517,0.10296631,-0.2644043
2019-03-13 11:21:32,1423,-0.23269653,-0.26028442,-0.047088623
2019-03-13 11:21:32,1442,-0.25933838,-0.34017944,0.061569214
2019-03-13 11:21:32,1462,-0.21672058,-0.24430847,0.026412964
2019-03-13 11:21:32,1482,0.11883545,0.13172913,-0.065200806
2019-03-13 11:21:32,1503,0.09965515,0.5162964,-0.13124084
2019-03-13 11:21:32,1522,-0.13150024,0.12428284,0.0647583
2019-03-13 11:21:32,1542,0.05065918,-0.31887817,0.30551147
2019-03-13 11:21:32,1562,-0.01965332,-0.3252716,0.28207397
2019-03-13 11:21:32,1583,-0.1709137,-0.6863861,0.14572144
2019-03-13 11:21:32,1602,0.055984497,-0.4850464,0.014694214
2019-03-13 11:21:32,1622,0.030426025,0.02520752,-0.09503174
