Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-01-28 16:32:06,1680,0.02493565,0.01913973,-0.99887896,0.03539367,0.17453292
2019-01-28 16:32:06,1700,0.024929702,0.018994896,-0.9988757,0.035568107,0.17453292
2019-01-28 16:32:06,1720,0.024924051,0.018920459,-0.99887055,0.03575485,0.17453292
2019-01-28 16:32:06,1741,0.024959352,0.018756514,-0.99887174,0.035783723,0.17453292
2019-01-28 16:32:06,1760,0.024833411,0.018620197,-0.99887735,0.03578654,0.17453292
2019-01-28 16:32:06,1780,0.024337847,0.018689152,-0.9988879,0.03579616,0.17453292
2019-01-28 16:32:06,1800,0.024097584,0.018637,-0.99890125,0.035613235,0.17453292
2019-01-28 16:32:06,1820,0.024238188,0.018285664,-0.99890536,0.035584137,0.17453292
2019-01-28 16:32:06,1840,0.024722904,0.017563581,-0.9988967,0.03585597,0.17453292
2019-01-28 16:32:06,1860,0.024471778,0.017246969,-0.9989014,0.03605002,0.17453292
2019-01-28 16:32:06,1880,0.023822831,0.017263439,-0.9989275,0.035753578,0.17453292
2019-01-28 16:32:06,1901,0.02376769,0.017204395,-0.998936,0.03558124,0.17453292
2019-01-28 16:32:06,1920,0.024384096,0.01702041,-0.9989157,0.035821643,0.17453292
2019-01-28 16:32:06,1940,0.024715623,0.01682677,-0.9989107,0.035824507,0.17453292
2019-01-28 16:32:06,1960,0.024406886,0.016713616,-0.9989232,0.03574202,0.17453292
2019-01-28 16:32:06,1981,0.024056332,0.016766349,-0.9989407,0.035463285,0.17453292
2019-01-28 16:32:06,2000,0.02378596,0.016786348,-0.9989498,0.03537982,0.17453292
2019-01-28 16:32:06,2020,0.023936972,0.016629921,-0.9989365,0.035727266,0.17453292
2019-01-28 16:32:06,2040,0.024286503,0.016357807,-0.9989345,0.035671923,0.17453292
2019-01-28 16:32:06,2060,0.02436833,0.01609393,-0.9989261,0.035969634,0.17453292
2019-01-28 16:32:06,2080,0.02430651,0.016171975,-0.99892795,0.03592521,0.17453292
2019-01-28 16:32:06,2100,0.023890361,0.016260674,-0.99894536,0.035679225,0.17453292
2019-01-28 16:32:06,2121,0.023892334,0.016188836,-0.99894583,0.035698097,0.17453292
2019-01-28 16:32:06,2140,0.024050895,0.01596189,-0.9989474,0.03564898,0.17453292
2019-01-28 16:32:06,2160,0.024126424,0.015738407,-0.99894655,0.035720855,0.17453292
2019-01-28 16:32:06,2180,0.023969257,0.01568154,-0.9989615,0.035432305,0.17453292
2019-01-28 16:32:06,2200,0.023924122,0.015790982,-0.99895865,0.035494763,0.17453292
2019-01-28 16:32:06,2220,0.023805851,0.01593191,-0.9989542,0.035637666,0.17453292
2019-01-28 16:32:06,2240,0.02385359,0.015956165,-0.9989439,0.035881307,0.17453292
2019-01-28 16:32:06,2261,0.024038423,0.015730985,-0.99893653,0.036062688,0.17453292
2019-01-28 16:32:06,2280,0.024428437,0.015613311,-0.9989207,0.036289122,0.17453292
2019-01-28 16:32:06,2300,0.024397746,0.015658475,-0.99892354,0.03621291,0.17453292
2019-01-28 16:32:06,2320,0.024085993,0.015755635,-0.9989441,0.035809685,0.17453292
2019-01-28 16:32:07,2340,0.02384945,0.015874906,-0.9989531,0.035664167,0.17453292
2019-01-28 16:32:07,2361,0.02418539,0.015505649,-0.9989355,0.03608902,0.17453292
2019-01-28 16:32:07,2380,0.02453497,0.0149396015,-0.99893,0.036246024,0.17453292
2019-01-28 16:32:07,2400,0.024708273,0.014870082,-0.99891824,0.036478523,0.17453292
2019-01-28 16:32:07,2420,0.024458665,0.0149470195,-0.99892634,0.03639346,0.17453292
2019-01-28 16:32:07,2440,0.02419898,0.0151011525,-0.9989427,0.03605397,0.17453292
2019-01-28 16:32:07,2461,0.024219979,0.0150362905,-0.99894595,0.035976276,0.17453292
2019-01-28 16:32:07,2480,0.024310792,0.01489209,-0.99894154,0.036096722,0.17453292
2019-01-28 16:32:07,2500,0.024480995,0.014697812,-0.998917,0.036736242,0.17453292
2019-01-28 16:32:07,2520,0.024498867,0.014533924,-0.99891824,0.036754474,0.17453292
2019-01-28 16:32:07,2540,0.024496894,0.014508409,-0.99891365,0.036890578,0.17453292
2019-01-28 16:32:07,2561,0.024498923,0.01462238,-0.9989118,0.036894046,0.17453292
2019-01-28 16:32:07,2580,0.024397992,0.014582449,-0.99891394,0.036919482,0.17453292
2019-01-28 16:32:07,2600,0.02442234,0.014464931,-0.9989186,0.036822606,0.17453292
2019-01-28 16:32:07,2620,0.024546199,0.014525233,-0.9989145,0.036829397,0.17453292
2019-01-28 16:32:07,2640,0.024860518,0.014681163,-0.9988957,0.03706434,0.17453292
2019-01-28 16:32:07,2660,0.024969045,0.015034568,-0.9988962,0.036836945,0.17453292
2019-01-28 16:32:07,2680,0.02475212,0.01535664,-0.9988956,0.036866535,0.17453292
2019-01-28 16:32:07,2700,0.024959229,0.015451452,-0.9988825,0.037042163,0.17453292
2019-01-28 16:32:07,2721,0.024930691,0.015608648,-0.9988841,0.03695194,0.17453292
2019-01-28 16:32:07,2740,0.024760205,0.015618581,-0.99888873,0.03693703,0.17453292
2019-01-28 16:32:07,2760,0.024640653,0.0154487835,-0.99889386,0.03694926,0.17453292
2019-01-28 16:32:07,2780,0.024606321,0.01580026,-0.99888563,0.037046194,0.17453292
2019-01-28 16:32:07,2800,0.024517415,0.016675219,-0.9988825,0.036804985,0.17453292
2019-01-28 16:32:07,2821,0.024136141,0.017313683,-0.9988951,0.03641835,0.17453292
2019-01-28 16:32:07,2840,0.02384146,0.01798463,-0.9989006,0.036134277,0.17453292
2019-01-28 16:32:07,2860,0.02397684,0.018662995,-0.99888474,0.036139574,0.17453292
2019-01-28 16:32:07,2880,0.024297394,0.019032275,-0.9988769,0.03594795,0.17453292
2019-01-28 16:32:07,2900,0.024119629,0.018931959,-0.99887943,0.036052052,0.17453292
2019-01-28 16:32:07,2921,0.023400174,0.019065578,-0.99889517,0.03601939,0.17453292
2019-01-28 16:32:07,2940,0.023178348,0.019732019,-0.9988854,0.036075365,0.17453292
2019-01-28 16:32:07,2960,0.022890544,0.021085624,-0.9988738,0.03581282,0.17453292
2019-01-28 16:32:07,2980,0.022919191,0.021701947,-0.9988573,0.03588591,0.17453292
2019-01-28 16:32:07,3000,0.022788014,0.02254409,-0.99884534,0.035784177,0.17453292
2019-01-28 16:32:07,3020,0.022034144,0.022965038,-0.99885756,0.035647143,0.17453292
2019-01-28 16:32:07,3041,0.021266833,0.023686659,-0.9988573,0.035647064,0.17453292
2019-01-28 16:32:07,3060,0.021521669,0.025319086,-0.99881864,0.035455514,0.17453292
2019-01-28 16:32:07,3080,0.022092637,0.026920147,-0.99875927,0.03559681,0.17453292
2019-01-28 16:32:07,3100,0.022003535,0.026603708,-0.9987649,0.03573221,0.17453292
2019-01-28 16:32:07,3120,0.02120148,0.025698246,-0.9988099,0.035622127,0.17453292
2019-01-28 16:32:07,3140,0.02055399,0.025954474,-0.99882364,0.03542842,0.17453292
2019-01-28 16:32:07,3160,0.020367593,0.027771996,-0.998774,0.03555798,0.17453292
2019-01-28 16:32:07,3180,0.020203201,0.027620351,-0.99878305,0.03551535,0.17453292
2019-01-28 16:32:07,3201,0.019915238,0.026721876,-0.99880785,0.035667643,0.17453292
2019-01-28 16:32:07,3220,0.019414602,0.025015017,-0.998875,0.035299722,0.17453292
2019-01-28 16:32:07,3240,0.019140456,0.025884489,-0.99885446,0.0354039,0.17453292
2019-01-28 16:32:07,3260,0.019395122,0.027887475,-0.998808,0.03505263,0.17453292
2019-01-28 16:32:07,3280,0.019542266,0.02888829,-0.99876815,0.03529538,0.17453292
2019-01-28 16:32:07,3300,0.019572766,0.027839106,-0.99879336,0.035407394,0.17453292
2019-01-28 16:32:08,3321,0.019451048,0.027506942,-0.99880403,0.035433043,0.17453292
2019-01-28 16:32:08,3340,0.019656565,0.027976006,-0.9987757,0.035749152,0.17453292
2019-01-28 16:32:08,3360,0.019381024,0.029371476,-0.9987343,0.035937887,0.17453292
2019-01-28 16:32:08,3380,0.018729389,0.029574249,-0.9987443,0.035838164,0.17453292
2019-01-28 16:32:08,3400,0.018302165,0.029048892,-0.99878067,0.03547361,0.17453292
2019-01-28 16:32:08,3420,0.018425258,0.028662559,-0.9987935,0.035363898,0.17453292
2019-01-28 16:32:08,3440,0.018514067,0.028971475,-0.99877447,0.035601176,0.17453292
2019-01-28 16:32:08,3460,0.018141659,0.029870283,-0.9987487,0.03577185,0.17453292
2019-01-28 16:32:08,3480,0.017954225,0.030531147,-0.9987256,0.035953097,0.17453292
2019-01-28 16:32:08,3501,0.018408129,0.030073058,-0.99873257,0.035916597,0.17453292
2019-01-28 16:32:08,3520,0.01877264,0.029662495,-0.998728,0.036196504,0.17453292
2019-01-28 16:32:08,3540,0.018307721,0.030123284,-0.9987184,0.03631772,0.17453292
2019-01-28 16:32:08,3560,0.017287467,0.029124506,-0.99877214,0.03615469,0.17453292
2019-01-28 16:32:08,3581,0.017223496,0.028459191,-0.9987937,0.03611841,0.17453292
2019-01-28 16:32:08,3600,0.018122148,0.028389208,-0.9987915,0.03579338,0.17453292
2019-01-28 16:32:08,3620,0.018580722,0.029240351,-0.9987462,0.03613535,0.17453292
2019-01-28 16:32:08,3640,0.018154094,0.03029923,-0.9987242,0.036088124,0.17453292
2019-01-28 16:32:08,3660,0.017434208,0.029982487,-0.9987518,0.035942446,0.17453292
2019-01-28 16:32:08,3680,0.017384326,0.029238995,-0.9987768,0.035884894,0.17453292
2019-01-28 16:32:08,3700,0.017731389,0.028871786,-0.99879336,0.03554999,0.17453292
2019-01-28 16:32:08,3721,0.01760772,0.02918201,-0.99878275,0.03565679,0.17453292
2019-01-28 16:32:08,3740,0.017411888,0.02935966,-0.99878377,0.03557883,0.17453292
2019-01-28 16:32:08,3760,0.017975135,0.0283954,-0.9988019,0.03557284,0.17453292
2019-01-28 16:32:08,3780,0.018957118,0.027497122,-0.9988035,0.03572326,0.17453292
2019-01-28 16:32:08,3800,0.019369839,0.02724727,-0.99879706,0.035871677,0.17453292
2019-01-28 16:32:08,3820,0.019085452,0.026736328,-0.9988115,0.0360081,0.17453292
2019-01-28 16:32:08,3841,0.018682152,0.026148723,-0.9988293,0.036155473,0.17453292
2019-01-28 16:32:08,3860,0.01868947,0.02645929,-0.9988309,0.0358807,0.17453292
2019-01-28 16:32:08,3880,0.01898378,0.027066635,-0.99880725,0.0359319,0.17453292
2019-01-28 16:32:08,3900,0.019395856,0.02654586,-0.9988054,0.036151085,0.17453292
2019-01-28 16:32:08,3920,0.019995455,0.025542438,-0.99880815,0.036470085,0.17453292
2019-01-28 16:32:08,3940,0.020447826,0.025241707,-0.9988147,0.036248438,0.17453292
2019-01-28 16:32:08,3960,0.020501573,0.025159184,-0.9988124,0.03633918,0.17453292
2019-01-28 16:32:08,3980,0.02046958,0.02451931,-0.99882954,0.036322933,0.17453292
2019-01-28 16:32:08,4000,0.020628579,0.023750732,-0.9988493,0.03620102,0.17453292
2019-01-28 16:32:08,4020,0.020832123,0.02388429,-0.998842,0.03619621,0.17453292
2019-01-28 16:32:08,4040,0.021062879,0.024438035,-0.99883056,0.03600838,0.17453292
2019-01-28 16:32:08,4060,0.02130016,0.024762586,-0.9988175,0.036009137,0.17453292
2019-01-28 16:32:08,4080,0.021319972,0.023348624,-0.99887246,0.03541341,0.17453292
2019-01-28 16:32:08,4100,0.020769626,0.02328552,-0.998884,0.03545539,0.17453292
2019-01-28 16:32:08,4121,0.0207836,0.022897203,-0.99889743,0.035322785,0.17453292
2019-01-28 16:32:08,4140,0.02179272,0.021907523,-0.99890584,0.035103355,0.17453292
2019-01-28 16:32:08,4160,0.022856276,0.021701712,-0.99888825,0.035055224,0.17453292
2019-01-28 16:32:08,4180,0.023699518,0.02150574,-0.9988632,0.035327762,0.17453292
2019-01-28 16:32:08,4200,0.024434838,0.020411808,-0.9988765,0.035099436,0.17453292
2019-01-28 16:32:08,4220,0.024957273,0.019690312,-0.9988818,0.03499423,0.17453292
2019-01-28 16:32:08,4241,0.0252207,0.019567408,-0.99887806,0.03497997,0.17453292
2019-01-28 16:32:08,4260,0.025436865,0.02014951,-0.9988551,0.03514794,0.17453292
2019-01-28 16:32:08,4280,0.02522176,0.020454329,-0.9988551,0.035127856,0.17453292
2019-01-28 16:32:08,4300,0.025046475,0.019374307,-0.99888855,0.03491433,0.17453292
2019-01-28 16:32:08,4320,0.025499988,0.018168347,-0.99890935,0.034637462,0.17453292
2019-01-28 16:32:09,4340,0.02617248,0.017227717,-0.9989068,0.03469128,0.17453292
2019-01-28 16:32:09,4361,0.02661087,0.016614094,-0.998912,0.034506895,0.17453292
2019-01-28 16:32:09,4380,0.026903996,0.016569301,-0.99889344,0.03483616,0.17453292
2019-01-28 16:32:09,4401,0.02724316,0.016271498,-0.99888,0.03509613,0.17453292
2019-01-28 16:32:09,4420,0.027431883,0.015441326,-0.99888736,0.035115704,0.17453292
2019-01-28 16:32:09,4440,0.0275825,0.014500733,-0.99888676,0.035414897,0.17453292
2019-01-28 16:32:09,4460,0.027840907,0.013890305,-0.99888635,0.035468526,0.17453292
2019-01-28 16:32:09,4480,0.02798688,0.013718017,-0.998886,0.03543018,0.17453292
2019-01-28 16:32:09,4501,0.028001998,0.013671794,-0.99888045,0.035591684,0.17453292
2019-01-28 16:32:09,4520,0.027920214,0.013579768,-0.9988738,0.035878874,0.17453292
2019-01-28 16:32:09,4540,0.027771793,0.013388126,-0.9988739,0.03606112,0.17453292
2019-01-28 16:32:09,4560,0.027538396,0.013011536,-0.99887794,0.036265187,0.17453292
2019-01-28 16:32:09,4580,0.027633158,0.01281637,-0.9988727,0.03640648,0.17453292
2019-01-28 16:32:09,4601,0.027954644,0.012747593,-0.998856,0.036643688,0.17453292
2019-01-28 16:32:09,4620,0.027979122,0.012464283,-0.9988748,0.036207005,0.17453292
2019-01-28 16:32:09,4640,0.02781253,0.011771991,-0.9988944,0.03602579,0.17453292
2019-01-28 16:32:09,4660,0.02762922,0.011279477,-0.9989083,0.035940148,0.17453292
2019-01-28 16:32:09,4680,0.028104702,0.0115147615,-0.99887866,0.036317322,0.17453292
2019-01-28 16:32:09,4700,0.028038772,0.011599258,-0.9988702,0.0365738,0.17453292
2019-01-28 16:32:09,4720,0.027588481,0.01088719,-0.99890065,0.03630198,0.17453292
2019-01-28 16:32:09,4740,0.027840775,0.010524878,-0.9988909,0.036484793,0.17453292
2019-01-28 16:32:09,4760,0.028202692,0.010653875,-0.99888015,0.03646339,0.17453292
2019-01-28 16:32:09,4780,0.02839956,0.010773323,-0.99887186,0.036501743,0.17453292
2019-01-28 16:32:09,4800,0.027582403,0.010106342,-0.99890023,0.036543127,0.17453292
2019-01-28 16:32:09,4820,0.027033545,0.009122524,-0.99892175,0.03662355,0.17453292
2019-01-28 16:32:09,4840,0.0274569,0.008910518,-0.9989026,0.036882114,0.17453292
2019-01-28 16:32:09,4861,0.028391814,0.009307278,-0.9988694,0.036974646,0.17453292
2019-01-28 16:32:09,4880,0.02898538,0.009447244,-0.99886143,0.03669331,0.17453292
2019-01-28 16:32:09,4900,0.029236294,0.009026284,-0.99885464,0.036785424,0.17453292
2019-01-28 16:32:09,4920,0.029112274,0.008570612,-0.99885255,0.03704852,0.17453292
2019-01-28 16:32:09,4940,0.029112019,0.008796115,-0.99884427,0.03721971,0.17453292
2019-01-28 16:32:09,4961,0.028845102,0.008293097,-0.99885315,0.037304103,0.17453292
2019-01-28 16:32:09,4980,0.028527519,0.007658833,-0.9988544,0.037649326,0.17453292
2019-01-28 16:32:09,5000,0.028814245,0.0073442925,-0.9988389,0.03790359,0.17453292
2019-01-28 16:32:09,5020,0.028916625,0.0068532173,-0.9988399,0.03789008,0.17453292
2019-01-28 16:32:09,5040,0.029125296,0.0056944503,-0.9988414,0.03788251,0.17453292
2019-01-28 16:32:09,5060,0.029520929,0.0048617027,-0.9988359,0.037837207,0.17453292
2019-01-28 16:32:09,5081,0.030142343,0.0043788985,-0.99880916,0.038111527,0.17453292
2019-01-28 16:32:09,5100,0.030496962,0.003975535,-0.9988076,0.03791487,0.17453292
2019-01-28 16:32:09,5120,0.030652663,0.0032717318,-0.9987976,0.038118493,0.17453292
2019-01-28 16:32:09,5140,0.030724516,0.0028047527,-0.99879515,0.038162615,0.17453292
2019-01-28 16:32:09,5161,0.031046053,0.002108506,-0.9987923,0.038022388,0.17453292
2019-01-28 16:32:09,5180,0.031427663,0.0012844506,-0.9987859,0.037912954,0.17453292
2019-01-28 16:32:09,5200,0.031703215,4.310705E-4,-0.9987559,0.03848908,0.17453292
2019-01-28 16:32:09,5220,0.032023653,-5.469849E-4,-0.99873906,0.03865803,0.17453292
2019-01-28 16:32:09,5240,0.032371342,-0.0010829851,-0.99872506,0.038719248,0.17453292
2019-01-28 16:32:09,5261,0.03275469,-0.0012736869,-0.9987197,0.038529012,0.17453292
2019-01-28 16:32:09,5280,0.03327502,-0.0017493684,-0.99870497,0.0384455,0.17453292
2019-01-28 16:32:09,5301,0.03432241,-0.002828353,-0.9986634,0.03854065,0.17453292
2019-01-28 16:32:09,5320,0.03522702,-0.004345724,-0.99861884,0.038737573,0.17453292
2019-01-28 16:32:10,5340,0.03587529,-0.0058130994,-0.9985764,0.039043386,0.17453292
2019-01-28 16:32:10,5360,0.036535863,-0.0066688266,-0.99854153,0.039185606,0.17453292
2019-01-28 16:32:10,5380,0.037231125,-0.0074733826,-0.99850136,0.039407987,0.17453292
2019-01-28 16:32:10,5400,0.03853532,-0.008953905,-0.99844605,0.039247934,0.17453292
2019-01-28 16:32:10,5420,0.039818164,-0.010949411,-0.998365,0.039522376,0.17453292
2019-01-28 16:32:10,5440,0.040798865,-0.013424823,-0.9982743,0.040045425,0.17453292
2019-01-28 16:32:10,5461,0.041470487,-0.014620221,-0.99821764,0.040348127,0.17453292
2019-01-28 16:32:10,5480,0.04218206,-0.014965196,-0.99818075,0.04039747,0.17453292
2019-01-28 16:32:10,5500,0.04347763,-0.015884636,-0.9981072,0.04048959,0.17453292
2019-01-28 16:32:10,5520,0.044997144,-0.017933534,-0.99799615,0.04071053,0.17453292
2019-01-28 16:32:10,5540,0.04547804,-0.02002326,-0.9979342,0.040719256,0.17453292
2019-01-28 16:32:10,5560,0.045919683,-0.02175001,-0.99788225,0.04061239,0.17453292
2019-01-28 16:32:10,5580,0.04675911,-0.022618784,-0.9978106,0.040938187,0.17453292
2019-01-28 16:32:10,5601,0.04777355,-0.023833344,-0.99772954,0.041054223,0.17453292
2019-01-28 16:32:10,5620,0.048945803,-0.025606498,-0.99762374,0.041176353,0.17453292
2019-01-28 16:32:10,5640,0.05013432,-0.027399011,-0.99750674,0.041426007,0.17453292
2019-01-28 16:32:10,5660,0.051259473,-0.028774608,-0.9974007,0.04166888,0.17453292
2019-01-28 16:32:10,5680,0.052492447,-0.030287584,-0.9972841,0.041852456,0.17453292
2019-01-28 16:32:10,5700,0.05383021,-0.03186043,-0.9971627,0.04187798,0.17453292
2019-01-28 16:32:10,5720,0.055381805,-0.03370951,-0.9970187,0.041836385,0.17453292
2019-01-28 16:32:10,5741,0.057075847,-0.03617016,-0.99684054,0.04174921,0.17453292
2019-01-28 16:32:10,5760,0.058858212,-0.03916352,-0.9966114,0.042043265,0.17453292
2019-01-28 16:32:10,5780,0.06063336,-0.042116024,-0.9963697,0.042394176,0.17453292
2019-01-28 16:32:10,5800,0.06261604,-0.04513356,-0.99611205,0.04246166,0.17453292
2019-01-28 16:32:10,5820,0.06446266,-0.04722931,-0.995894,0.04253362,0.17453292
2019-01-28 16:32:10,5840,0.066066466,-0.049229413,-0.99569196,0.042534687,0.17453292
2019-01-28 16:32:10,5861,0.06761139,-0.051021256,-0.9954814,0.042923465,0.17453292
2019-01-28 16:32:10,5880,0.06879012,-0.052407764,-0.9953299,0.042892255,0.17453292
2019-01-28 16:32:10,5900,0.06989879,-0.05366414,-0.9951808,0.043006748,0.17453292
