Timestamp,Milliseconds,X,Y,Z
2019-01-28 16:32:04,0,-0.050216675,-0.0011444092,0.0036468506
2019-01-28 16:32:04,20,0.15003967,-0.0011444092,0.0036468506
2019-01-28 16:32:04,41,0.055236816,-0.004348755,-0.0016784668
2019-01-28 16:32:04,60,-0.085372925,-0.004348755,-0.0048828125
2019-01-28 16:32:04,80,-0.087509155,0.007369995,0.004714966
2019-01-28 16:32:04,101,0.014755249,0.0063171387,-0.0016784668
2019-01-28 16:32:04,120,0.097854614,-0.010726929,4.5776367E-4
2019-01-28 16:32:04,140,0.031799316,-0.013931274,-0.0016784668
2019-01-28 16:32:04,160,-0.06300354,-7.6293945E-5,4.5776367E-4
2019-01-28 16:32:04,180,-0.064071655,0.015899658,0.0015106201
2019-01-28 16:32:04,200,0.020080566,0.007369995,0.004714966
2019-01-28 16:32:04,221,0.057373047,-0.016067505,-6.1035156E-4
2019-01-28 16:32:04,240,0.019012451,-0.019256592,-0.0016784668
2019-01-28 16:32:04,260,-0.06513977,0.004180908,0.0036468506
2019-01-28 16:32:04,281,-0.042770386,0.011642456,-6.1035156E-4
2019-01-28 16:32:04,300,0.020080566,-0.0022125244,0.0025787354
2019-01-28 16:32:04,320,0.055236816,-0.0011444092,-6.1035156E-4
2019-01-28 16:32:05,340,-0.0054779053,-0.0022125244,4.5776367E-4
2019-01-28 16:32:05,360,-0.054489136,0.0052490234,-0.0016784668
2019-01-28 16:32:05,381,-0.020401001,0.040405273,0.0025787354
2019-01-28 16:32:05,400,0.029678345,0.0126953125,0.004714966
2019-01-28 16:32:05,420,0.019012451,-0.070388794,-0.007003784
2019-01-28 16:32:05,440,-0.020401001,-0.016067505,-0.0016784668
2019-01-28 16:32:05,460,-0.028915405,0.068099976,0.007904053
2019-01-28 16:32:05,481,-0.009750366,0.032943726,0.0015106201
2019-01-28 16:32:05,500,0.020080566,-0.053344727,-0.0048828125
2019-01-28 16:32:05,520,0.019012451,-0.04588318,-0.002746582
2019-01-28 16:32:05,540,-0.0065460205,0.032943726,0.0025787354
2019-01-28 16:32:05,560,-0.020401001,0.04359436,0.004714966
2019-01-28 16:32:05,580,0.009429932,-0.017120361,-0.002746582
2019-01-28 16:32:05,600,-0.048095703,-0.04269409,-0.0016784668
2019-01-28 16:32:05,621,0.06588745,0.00843811,-6.1035156E-4
