Timestamp,Milliseconds,X,Y,Z
2019-01-28 16:32:04,1,0.10948172,-0.90976566,0.2783203
2019-01-28 16:32:04,21,-0.012215704,-0.09833914,-0.10322857
2019-01-28 16:32:04,42,-0.035640836,0.7502219,-0.25153637
2019-01-28 16:32:04,61,0.10882273,0.38861388,-0.35705757
2019-01-28 16:32:04,81,0.03020981,-0.41527265,0.19102573
2019-01-28 16:32:04,102,-0.105564,-0.55263263,0.34693813
2019-01-28 16:32:04,121,-0.008237451,6.7543983E-4,-0.037893295
2019-01-28 16:32:04,141,0.06199193,0.46330023,-0.24741077
2019-01-28 16:32:04,161,0.13084885,0.19644535,-0.2134695
2019-01-28 16:32:04,181,0.02974853,-0.35182315,0.12851334
2019-01-28 16:32:04,202,-0.17308766,-0.45352262,0.28683186
2019-01-28 16:32:04,221,-0.064092964,0.101391494,-0.078146935
2019-01-28 16:32:04,241,0.117144644,0.38097572,-0.28383446
2019-01-28 16:32:04,261,0.06708473,0.12470174,-0.11474991
2019-01-28 16:32:04,282,-0.0289765,-0.35561186,0.17523575
2019-01-28 16:32:04,301,-0.025227726,-0.16638708,0.2089243
2019-01-28 16:32:04,321,-0.004811436,0.16709358,-0.1947527
2019-01-28 16:32:05,341,0.112303674,0.23009282,-0.20742893
2019-01-28 16:32:05,361,0.15730974,-0.03654903,-0.07337189
2019-01-28 16:32:05,381,0.11431241,-0.27089024,0.11857605
2019-01-28 16:32:05,401,-0.54276395,-0.0919593,0.188097
2019-01-28 16:32:05,421,0.025651693,0.1829462,-0.21713734
2019-01-28 16:32:05,441,0.6595894,0.1394698,-0.2389965
2019-01-28 16:32:05,461,0.1280177,-0.042173207,-0.0126791
2019-01-28 16:32:05,482,-0.5559373,-0.1993472,0.23978233
2019-01-28 16:32:05,501,-0.27559862,-0.12121177,0.016318321
2019-01-28 16:32:05,521,0.4233997,0.113731205,-0.10617161
2019-01-28 16:32:05,541,0.4129013,0.116999805,-0.18684578
2019-01-28 16:32:05,561,-0.264563,-0.036816955,0.036701202
2019-01-28 16:32:05,582,-0.36532092,0.06066841,0.04091549
2019-01-28 16:32:05,601,0.21361065,-0.24179447,0.2508583
2019-01-28 16:32:05,621,0.3636474,-0.09625715,-0.4049549
2019-01-28 16:32:05,641,-0.029186338,0.16813308,0.14876652
2019-01-28 16:32:05,661,-0.26960957,0.09512973,-0.1106472
2019-01-28 16:32:05,681,-0.006845385,-0.09270412,0.07986736
2019-01-28 16:32:05,702,0.15831539,-0.2046293,0.049648285
2019-01-28 16:32:05,721,0.10057804,0.05961156,0.019580841
2019-01-28 16:32:05,741,-0.29383242,0.23818874,-0.26347542
2019-01-28 16:32:05,761,0.25078017,0.048108876,0.3655529
2019-01-28 16:32:05,781,0.539256,-0.43391186,0.07409477
2019-01-28 16:32:05,801,-0.075060815,-0.18444747,-0.0932827
2019-01-28 16:32:05,821,-0.4269202,0.056912303,-0.06676197
2019-01-28 16:32:05,842,-0.11255652,-0.3421892,0.22018623
2019-01-28 16:32:05,861,-0.15917543,0.03322351,0.22579765
2019-01-28 16:32:05,881,0.11847818,1.0515733,-0.67988396
2019-01-28 16:32:05,901,0.5895934,0.14939976,-0.2731924
2019-01-28 16:32:05,922,-0.08424327,-1.0168785,0.46193314
2019-01-28 16:32:05,941,-0.4161038,-0.48484313,0.5064497
2019-01-28 16:32:05,961,-0.17951566,0.57787067,-0.35190868
2019-01-28 16:32:05,981,0.8654769,0.22807997,-0.42335892
2019-01-28 16:32:05,1002,0.52832556,-0.4979834,0.14542866
2019-01-28 16:32:05,1021,-0.5728959,-0.63503057,0.35287094
2019-01-28 16:32:05,1041,-0.7493675,0.27557582,-0.08432007
2019-01-28 16:32:05,1061,0.38195065,0.79907644,-0.4922142
2019-01-28 16:32:05,1082,0.55544037,0.0082041025,-0.28489685
2019-01-28 16:32:05,1101,0.10905057,-0.90836483,0.44299793
2019-01-28 16:32:05,1121,-0.22796422,-0.5025502,0.01701355
2019-01-28 16:32:05,1141,-0.3563837,0.44055766,-0.07873726
2019-01-28 16:32:05,1161,-0.20652133,0.38202405,-0.27095413
2019-01-28 16:32:05,1182,0.18337354,-0.26490736,-0.09337616
2019-01-28 16:32:05,1201,0.2528753,-0.43324584,0.24441433
2019-01-28 16:32:05,1221,0.10584581,-0.04446876,-0.08547497
2019-01-28 16:32:05,1241,-0.14302972,0.26877975,-0.1920042
2019-01-28 16:32:05,1261,-0.07750657,0.11556521,0.041706085
2019-01-28 16:32:05,1281,0.051480114,-0.044573963,-0.011047363
2019-01-28 16:32:05,1301,0.26710218,-0.11256832,-0.102054596
2019-01-28 16:32:06,1322,0.22660911,-0.07622236,0.108403206
2019-01-28 16:32:06,1341,-0.26296037,0.15248099,-0.1221056
2019-01-28 16:32:06,1361,-0.13723582,0.045769423,-0.051493645
2019-01-28 16:32:06,1381,-0.04993826,-0.24063483,0.16745663
2019-01-28 16:32:06,1401,0.18379778,-0.07147032,-0.17347145
2019-01-28 16:32:06,1421,-0.0684244,0.22162843,-0.05003643
2019-01-28 16:32:06,1441,-0.12211281,0.14322942,-0.12727833
2019-01-28 16:32:06,1461,0.08310455,-0.07099548,0.002289772
