Timestamp,Milliseconds,X,Y,Z
2019-02-05 00:20:50,2,-0.036102295,-0.024551392,-0.0803833
2019-02-05 00:20:50,20,-0.026519775,-0.050125122,0.022949219
2019-02-05 00:20:50,41,-0.020126343,-0.012832642,0.030395508
2019-02-05 00:20:50,60,-0.016937256,0.018051147,0.006958008
2019-02-05 00:20:50,80,-0.012664795,0.027648926,5.79834E-4
2019-02-05 00:20:50,100,-0.0041503906,0.019119263,0.008026123
2019-02-05 00:20:50,121,-0.005218506,0.009536743,0.004837036
2019-02-05 00:20:50,140,-0.019058228,0.016998291,-0.015411377
2019-02-05 00:20:50,160,-0.02758789,0.035095215,-0.029251099
2019-02-05 00:20:50,181,-0.02758789,0.042556763,-0.01008606
2019-02-05 00:20:50,200,-0.020126343,0.041488647,0.0059051514
2019-02-05 00:20:50,221,-0.009475708,0.03404236,0.011230469
2019-02-05 00:20:50,240,-0.009475708,0.018051147,0.015487671
2019-02-05 00:20:50,260,-0.0073394775,0.009536743,0.012298584
2019-02-05 00:20:50,280,-0.005218506,0.011657715,0.003768921
2019-02-05 00:20:50,300,1.0681152E-4,0.020187378,-0.017532349
2019-02-05 00:20:50,320,0.002243042,0.02444458,-0.022857666
2019-02-05 00:20:50,341,0.0118255615,0.014862061,0.004837036
2019-02-05 00:20:50,360,0.015029907,-0.0043182373,0.03892517
2019-02-05 00:20:50,381,0.0033111572,-0.029876709,0.03678894
2019-02-05 00:20:50,400,-0.008407593,-0.028808594,-0.0015563965
2019-02-05 00:20:50,420,-0.016937256,-0.013900757,-0.05482483
2019-02-05 00:20:50,441,-0.010543823,-0.0043182373,-0.06333923
2019-02-05 00:20:50,460,-0.006286621,-0.0021820068,-0.029251099
2019-02-05 00:20:50,480,1.0681152E-4,-0.003250122,0.008026123
2019-02-05 00:20:50,501,0.006500244,-0.003250122,-0.003692627
2019-02-05 00:20:50,520,0.012893677,-0.0011138916,-0.034576416
2019-02-05 00:20:50,540,0.023544312,0.016998291,-0.05055237
2019-02-05 00:20:50,561,0.026748657,0.021255493,-0.02180481
2019-02-05 00:20:50,580,0.013961792,0.018051147,0.031463623
2019-02-05 00:20:50,600,0.013961792,0.0063323975,0.05596924
2019-02-05 00:20:50,621,0.013961792,-0.016036987,0.045318604
2019-02-05 00:20:50,640,0.008636475,-0.028808594,0.018676758
2019-02-05 00:20:50,660,-0.006286621,-0.037338257,0.006958008
2019-02-05 00:20:50,682,-0.010543823,-0.050125122,0.009094238
2019-02-05 00:20:50,701,-0.009475708,-0.063964844,0.009094238
2019-02-05 00:20:50,720,-0.0116119385,-0.04798889,0.004837036
2019-02-05 00:20:50,741,-0.0020141602,-0.026687622,-0.0026245117
2019-02-05 00:20:50,760,0.002243042,-0.007507324,-0.03564453
2019-02-05 00:20:50,780,0.006500244,0.013793945,-0.04522705
2019-02-05 00:20:50,800,0.006500244,0.039367676,-0.026062012
2019-02-05 00:20:50,821,0.006500244,0.052139282,5.79834E-4
2019-02-05 00:20:50,841,0.013961792,0.054275513,0.0059051514
2019-02-05 00:20:50,860,0.02142334,0.028701782,-0.0015563965
2019-02-05 00:20:50,880,0.00970459,-0.006439209,-0.012207031
2019-02-05 00:20:51,900,-0.009475708,-0.02243042,-0.016464233
2019-02-05 00:20:51,921,-0.03503418,-0.019226074,-0.020736694
2019-02-05 00:20:51,940,-0.033981323,-0.02029419,-0.015411377
2019-02-05 00:20:51,960,-0.023330688,-0.019226074,-0.004760742
2019-02-05 00:20:51,981,-0.0073394775,-0.0043182373,0.0016326904
2019-02-05 00:20:51,1000,0.015029907,0.022323608,0.006958008
2019-02-05 00:20:51,1020,0.036331177,0.032974243,0.021881104
2019-02-05 00:20:51,1040,0.037399292,0.025512695,0.043182373
2019-02-05 00:20:51,1060,0.015029907,0.011657715,0.041046143
2019-02-05 00:20:51,1081,-0.008407593,-0.0043182373,0.0016326904
2019-02-05 00:20:51,1100,-0.024383545,-0.013900757,-0.0335083
2019-02-05 00:20:51,1120,-0.028656006,-0.017105103,-0.04310608
2019-02-05 00:20:51,1141,-0.017990112,-0.016036987,-0.018600464
2019-02-05 00:20:51,1160,-9.460449E-4,-6.1035156E-5,0.0027008057
2019-02-05 00:20:51,1180,0.006500244,0.025512695,0.0101623535
2019-02-05 00:20:51,1201,0.016098022,0.031906128,0.006958008
2019-02-05 00:20:51,1220,0.029937744,0.018051147,0.0101623535
2019-02-05 00:20:51,1240,0.012893677,-0.003250122,0.014419556
2019-02-05 00:20:51,1261,-0.016937256,-0.025619507,-0.003692627
2019-02-05 00:20:51,1280,-0.029708862,-0.03414917,-0.018600464
2019-02-05 00:20:51,1300,-0.029708862,-0.038406372,-0.034576416
2019-02-05 00:20:51,1320,-0.030776978,-0.007507324,-0.030319214
2019-02-05 00:20:51,1340,-0.016937256,0.021255493,-0.018600464
2019-02-05 00:20:51,1360,0.006500244,0.03829956,0.004837036
2019-02-05 00:20:51,1380,0.025680542,0.020187378,0.030395508
2019-02-05 00:20:51,1401,0.012893677,-0.0011138916,0.024002075
2019-02-05 00:20:51,1420,-0.0116119385,-0.0011138916,-0.01008606
2019-02-05 00:20:51,1440,-0.024383545,0.019119263,-0.039901733
2019-02-05 00:20:51,1460,-0.023330688,0.01272583,-0.030319214
2019-02-05 00:20:51,1481,-0.014801025,-0.0021820068,0.006958008
2019-02-05 00:20:51,1500,-0.017990112,-0.009643555,0.031463623
2019-02-05 00:20:51,1520,-0.02758789,0.0063323975,0.021881104
2019-02-05 00:20:51,1541,-0.028656006,0.0031433105,0.011230469
2019-02-05 00:20:51,1560,-0.024383545,-0.006439209,0.0016326904
