Timestamp,Milliseconds,X,Y,Z
2019-03-17 01:26:55,1,-0.1403656,-0.14195251,0.06254578
2019-03-17 01:26:55,20,0.11317444,-0.10891724,0.032714844
2019-03-17 01:26:55,41,0.118499756,-0.046066284,0.044433594
2019-03-17 01:26:55,60,-0.019989014,0.0146484375,0.04975891
2019-03-17 01:26:55,80,-0.13397217,-0.07270813,0.093429565
2019-03-17 01:26:55,101,-0.13076782,-0.043945312,0.09875488
2019-03-17 01:26:55,120,-0.03489685,-0.020507812,0.114746094
2019-03-17 01:26:55,140,0.13980103,0.025299072,0.1232605
2019-03-17 01:26:55,161,0.34326172,0.14460754,0.08491516
2019-03-17 01:26:55,180,0.29426575,0.11584473,0.06573486
2019-03-17 01:26:55,200,-0.05407715,0.062576294,0.08277893
2019-03-17 01:26:55,221,-0.4152069,0.14141846,0.027389526
2019-03-17 01:26:55,240,-0.3949585,0.031692505,0.06893921
2019-03-17 01:26:55,261,-0.11053467,0.12437439,0.1424408
2019-03-17 01:26:55,280,0.07055664,0.6495514,0.114746094
2019-03-17 01:26:55,300,0.39759827,1.4634094,0.06147766
2019-03-17 01:26:55,321,0.8173065,2.2399902,0.18078613
2019-03-17 01:26:55,340,0.8822937,2.2303925,0.26174927
2019-03-17 01:26:55,360,0.329422,0.5089264,0.04550171
2019-03-17 01:26:55,380,-0.071121216,0.74435425,-0.4999237
2019-03-17 01:26:55,401,-0.22877502,1.599762,-0.8748932
2019-03-17 01:26:55,420,0.07269287,1.9172058,-0.7087097
2019-03-17 01:26:55,440,0.31344604,0.9552765,0.30329895
2019-03-17 01:26:55,461,0.27722168,0.12437439,0.8987732
2019-03-17 01:26:55,480,0.17814636,0.36938477,0.81248474
2019-03-17 01:26:55,501,0.11103821,0.45033264,0.7006378
2019-03-17 01:26:55,520,0.14833069,0.44288635,0.6569519
2019-03-17 01:26:55,541,0.37202454,0.324646,0.67933655
2019-03-17 01:26:55,560,0.41464233,0.026367188,0.8902588
2019-03-17 01:26:55,580,0.19839478,-0.06845093,1.0511017
2019-03-17 01:26:55,601,-0.04875183,0.3054657,0.9925232
2019-03-17 01:26:55,620,-0.21279907,0.61972046,0.6537628
2019-03-17 01:26:56,640,-0.45994568,0.7613983,0.5653534
