Timestamp,Milliseconds,X,Y,Z
2019-03-17 01:26:55,3,-1.2207336,2.4992523,10.234909
2019-03-17 01:26:55,21,-1.150116,2.5471497,9.373001
2019-03-17 01:26:55,41,-1.3536224,2.4142609,8.251312
2019-03-17 01:26:55,62,-1.6708527,2.6213684,9.1371765
2019-03-17 01:26:55,81,-1.9354095,2.8464203,9.927261
2019-03-17 01:26:55,102,-1.5475464,2.8117065,10.519821
2019-03-17 01:26:55,121,-1.5834656,2.7494507,10.386948
2019-03-17 01:26:55,141,-1.1201782,2.671646,9.826706
2019-03-17 01:26:55,162,-0.85443115,2.6824188,8.778046
2019-03-17 01:26:55,181,-0.91548157,2.584259,7.3714447
2019-03-17 01:26:55,201,-1.6864166,2.7554321,7.462433
2019-03-17 01:26:55,222,-1.9749146,2.4477844,9.572922
2019-03-17 01:26:55,241,-1.4649506,2.5124207,10.305542
2019-03-17 01:26:55,262,-1.3308716,2.9888763,10.252869
2019-03-17 01:26:55,281,-0.98132324,1.8839569,8.438065
2019-03-17 01:26:55,301,-0.332489,2.1461182,8.290817
2019-03-17 01:26:55,322,-1.2267303,2.7829742,8.312363
2019-03-17 01:26:55,341,-1.5140228,2.668045,10.109222
2019-03-17 01:26:55,361,-2.1221619,2.05513,10.036194
2019-03-17 01:26:55,382,-2.4609375,2.2382965,8.579315
2019-03-17 01:26:55,401,-2.245453,1.30336,7.776062
2019-03-17 01:26:55,421,-4.5235443,3.5227814,11.108795
2019-03-17 01:26:55,442,-6.096527,4.9628906,12.467499
2019-03-17 01:26:55,461,-4.5235443,3.7095337,10.311523
2019-03-17 01:26:55,484,-4.4145966,2.6692505,8.2561035
2019-03-17 01:26:55,502,-4.0494843,2.4549713,8.788818
2019-03-17 01:26:55,521,-3.613739,2.723114,9.086899
2019-03-17 01:26:55,542,-3.7609863,3.2534332,9.472351
2019-03-17 01:26:55,562,-3.9489288,3.5910187,8.579315
2019-03-17 01:26:55,582,-3.8016815,3.6293182,7.902954
2019-03-17 01:26:55,601,-2.4094543,2.4705353,7.278076
2019-03-17 01:26:55,621,-2.3196716,2.3436432,7.1451874
2019-03-17 01:26:56,641,-1.877945,2.1509094,7.515091
2019-03-17 01:26:56,662,-0.7311249,3.6185455,7.720993
2019-03-17 01:26:56,681,-2.2885437,1.8719788,6.4377136
2019-03-17 01:26:56,702,-2.451355,1.4948883,4.312851
2019-03-17 01:26:56,721,-3.5371246,1.8803558,6.428131
2019-03-17 01:26:56,741,-4.1093445,3.6604462,8.585312
2019-03-17 01:26:56,762,-2.945755,3.734665,11.036972
2019-03-17 01:26:56,781,-2.5447235,3.20195,12.150269
2019-03-17 01:26:56,802,-2.4621277,6.0019836,8.53862
2019-03-17 01:26:56,821,2.3226776,4.4014587,10.889725
2019-03-17 01:26:56,842,-3.668808,2.0754852,11.180618
2019-03-17 01:26:56,861,-5.2717285,0.9813385,7.115265
2019-03-17 01:26:56,882,-0.3444519,-0.22773743,2.5207977
2019-03-17 01:26:56,901,-2.2406616,1.421875,4.0063934
2019-03-17 01:26:56,921,-4.3320007,-0.025421143,7.7341614
2019-03-17 01:26:56,942,0.3929596,-1.9216309,9.926056
2019-03-17 01:26:56,961,-1.1800385,2.2095642,7.4743958
2019-03-17 01:26:56,982,-0.8101349,1.536789,7.732971
2019-03-17 01:26:56,1001,-1.3476257,0.75149536,9.180267
2019-03-17 01:26:56,1022,-1.0172272,-0.95677185,8.505096
