Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:01:07,3,0.12460327,-0.74572754,-0.5658264
2018-09-09 22:01:07,21,0.185318,-1.98143,-0.05343628
2018-09-09 22:01:07,41,0.1586914,-2.0016785,0.25016785
2018-09-09 22:01:07,62,0.4324646,-1.645874,0.56121826
2018-09-09 22:01:07,81,0.47080994,-1.7204437,0.72421265
2018-09-09 22:01:07,102,0.405838,-1.9004669,1.160965
2018-09-09 22:01:07,121,0.3536377,-2.3947601,1.8800201
2018-09-09 22:01:07,141,0.21195984,-2.5641327,2.4360962
2018-09-09 22:01:07,162,0.21514893,-2.4362946,2.5649872
2018-09-09 22:01:07,181,0.25883484,-2.2296448,2.9388885
2018-09-09 22:01:07,201,0.48147583,-1.8791656,3.8475647
2018-09-09 22:01:07,221,0.94166565,-2.5300446,3.9594116
2018-09-09 22:01:07,242,1.2931976,-4.132202,4.6411896
2018-09-09 22:01:07,261,2.1368866,-6.584442,5.782089
2018-09-09 22:01:07,281,2.924118,-7.699768,7.034836
2018-09-09 22:01:08,301,3.8423767,-7.3737946,7.7943726
2018-09-09 22:01:08,321,4.262085,-5.545807,7.511017
2018-09-09 22:01:08,342,3.623993,-3.1191406,6.1847534
2018-09-09 22:01:08,361,2.6418304,-0.56996155,4.0616913
2018-09-09 22:01:08,381,1.6330261,0.82341003,2.0238342
2018-09-09 22:01:08,402,0.27267456,1.2111664,0.3407135
2018-09-09 22:01:08,421,-0.36967468,1.6148987,-0.9376068
2018-09-09 22:01:08,441,-0.35050964,1.0513763,-1.5085907
2018-09-09 22:01:08,462,0.074539185,-0.31430054,-1.4936676
2018-09-09 22:01:08,482,0.103302,-1.4594574,-0.9929962
2018-09-09 22:01:08,501,-0.4026947,-1.614975,0.6049042
2018-09-09 22:01:08,521,-0.48153687,-1.6160431,1.2344666
2018-09-09 22:01:08,542,-0.7148285,-2.0070038,1.62117
2018-09-09 22:01:08,561,-1.122818,-2.3819733,1.2142334
2018-09-09 22:01:08,582,-1.8088531,-1.7097931,1.016098
2018-09-09 22:01:08,601,-2.251999,0.232193,0.09144592
2018-09-09 22:01:08,621,-1.9473267,2.9038696,-0.20895386
2018-09-09 22:01:08,642,-1.3539886,3.5835114,-0.40071106
2018-09-09 22:01:08,661,-0.28871155,2.3936157,-0.5189514
2018-09-09 22:01:08,682,0.28759766,2.4244995,-0.41882324
2018-09-09 22:01:08,701,0.5357971,3.164856,-0.23239136
2018-09-09 22:01:08,721,0.9107666,2.9337006,-0.27926636
2018-09-09 22:01:08,742,1.1717529,2.6652527,-0.10668945
2018-09-09 22:01:08,761,1.4316864,1.9025269,-0.16209412
2018-09-09 22:01:08,781,1.4103851,0.76374817,0.02859497
2018-09-09 22:01:08,801,1.1994629,0.5485687,0.26828003
2018-09-09 22:01:08,822,1.2271576,1.4338074,0.3162079
2018-09-09 22:01:08,842,1.186676,1.5722961,0.032852173
2018-09-09 22:01:08,861,1.2591095,1.015152,-0.27607727
2018-09-09 22:01:08,882,1.0396729,0.22047424,-0.55836487
2018-09-09 22:01:08,901,0.47080994,-0.43466187,-0.65104675
2018-09-09 22:01:08,921,-0.019210815,-0.6040497,-0.3325348
2018-09-09 22:01:08,941,-0.3387909,-0.82455444,0.32048035
2018-09-09 22:01:08,962,-0.17686462,-1.1643677,0.9447174
2018-09-09 22:01:08,981,0.064956665,-1.5958099,0.572937
2018-09-09 22:01:08,1001,-0.6413269,-2.2402954,-0.42733765
2018-09-09 22:01:08,1022,-1.7225647,-2.6387024,0.27146912
2018-09-09 22:01:08,1041,-2.2733002,-3.4237976,0.72953796
2018-09-09 22:01:08,1061,-2.0240326,-4.398514,0.9372711
2018-09-09 22:01:08,1081,-2.5097961,-4.3644257,2.0781555
2018-09-09 22:01:08,1102,-2.2796936,-2.775055,1.6254272
2018-09-09 22:01:08,1122,-1.3816833,-0.80537415,0.6123657
