Timestamp,Milliseconds,centimeters
2018-09-09 22:01:09,1721,0.0
2018-09-09 22:01:09,1742,0.0
2018-09-09 22:01:09,1761,0.0
2018-09-09 22:01:09,1781,0.0
2018-09-09 22:01:09,1802,0.0
2018-09-09 22:01:09,1821,0.0
2018-09-09 22:01:09,1841,0.0
2018-09-09 22:01:09,1862,0.0
2018-09-09 22:01:09,1881,0.0
2018-09-09 22:01:09,1901,0.0
2018-09-09 22:01:09,1921,0.0
2018-09-09 22:01:09,1941,0.0
2018-09-09 22:01:09,1961,0.0
2018-09-09 22:01:09,1982,0.0
2018-09-09 22:01:09,2001,0.0
2018-09-09 22:01:09,2021,0.0
2018-09-09 22:01:09,2042,0.0
2018-09-09 22:01:09,2061,0.0
2018-09-09 22:01:09,2081,0.0
2018-09-09 22:01:09,2101,0.0
2018-09-09 22:01:09,2122,0.0
2018-09-09 22:01:09,2141,0.0
2018-09-09 22:01:09,2162,0.0
2018-09-09 22:01:09,2181,0.0
2018-09-09 22:01:09,2201,0.0
2018-09-09 22:01:09,2221,0.0
2018-09-09 22:01:09,2242,0.0
2018-09-09 22:01:09,2261,0.0
2018-09-09 22:01:09,2281,0.0
2018-09-09 22:01:10,2302,0.0
2018-09-09 22:01:10,2321,0.0
2018-09-09 22:01:10,2341,0.0
2018-09-09 22:01:10,2362,0.0
2018-09-09 22:01:10,2381,0.0
2018-09-09 22:01:10,2401,0.0
2018-09-09 22:01:10,2422,0.0
2018-09-09 22:01:10,2441,0.0
2018-09-09 22:01:10,2461,0.0
2018-09-09 22:01:10,2481,0.0
2018-09-09 22:01:10,2501,0.0
2018-09-09 22:01:10,2522,0.0
2018-09-09 22:01:10,2541,0.0
2018-09-09 22:01:10,2561,0.0
2018-09-09 22:01:10,2582,0.0
2018-09-09 22:01:10,2601,0.0
2018-09-09 22:01:10,2621,0.0
2018-09-09 22:01:10,2641,0.0
2018-09-09 22:01:10,2661,0.0
2018-09-09 22:01:10,2682,0.0
2018-09-09 22:01:10,2701,0.0
2018-09-09 22:01:10,2721,0.0
2018-09-09 22:01:10,2742,0.0
2018-09-09 22:01:10,2761,0.0
2018-09-09 22:01:10,2782,0.0
2018-09-09 22:01:10,2801,0.0
2018-09-09 22:01:10,2821,0.0
2018-09-09 22:01:10,2841,0.0
2018-09-09 22:01:10,2861,0.0
2018-09-09 22:01:10,2882,0.0
2018-09-09 22:01:10,2901,0.0
2018-09-09 22:01:10,2921,0.0
2018-09-09 22:01:10,2942,0.0
2018-09-09 22:01:10,2961,0.0
2018-09-09 22:01:10,2981,0.0
2018-09-09 22:01:10,3001,0.0
2018-09-09 22:01:10,3022,0.0
2018-09-09 22:01:10,3041,0.0
2018-09-09 22:01:10,3061,0.0
2018-09-09 22:01:10,3081,0.0
2018-09-09 22:01:10,3101,0.0
2018-09-09 22:01:10,3122,0.0
2018-09-09 22:01:10,3141,0.0
2018-09-09 22:01:10,3161,0.0
2018-09-09 22:01:10,3182,0.0
2018-09-09 22:01:10,3201,0.0
2018-09-09 22:01:10,3221,0.0
2018-09-09 22:01:10,3241,0.0
2018-09-09 22:01:10,3262,0.0
2018-09-09 22:01:10,3281,0.0
2018-09-09 22:01:11,3302,0.0
2018-09-09 22:01:11,3321,0.0
2018-09-09 22:01:11,3341,0.0
2018-09-09 22:01:11,3362,0.0
2018-09-09 22:01:11,3381,0.0
2018-09-09 22:01:11,3401,0.0
2018-09-09 22:01:11,3421,0.0
2018-09-09 22:01:11,3442,0.0
2018-09-09 22:01:11,3461,0.0
2018-09-09 22:01:11,3481,0.0
2018-09-09 22:01:11,3501,0.0
2018-09-09 22:01:11,3522,0.0
2018-09-09 22:01:11,3541,0.0
2018-09-09 22:01:11,3561,0.0
2018-09-09 22:01:11,3582,0.0
2018-09-09 22:01:11,3601,0.0
2018-09-09 22:01:11,3621,0.0
2018-09-09 22:01:11,3642,0.0
2018-09-09 22:01:11,3661,0.0
2018-09-09 22:01:11,3681,0.0
2018-09-09 22:01:11,3701,0.0
2018-09-09 22:01:11,3722,0.0
2018-09-09 22:01:11,3741,0.0
2018-09-09 22:01:11,3761,0.0
2018-09-09 22:01:11,3782,0.0
2018-09-09 22:01:11,3801,0.0
2018-09-09 22:01:11,3821,0.0
2018-09-09 22:01:11,3842,0.0
2018-09-09 22:01:11,3861,0.0
2018-09-09 22:01:11,3881,0.0
2018-09-09 22:01:11,3902,0.0
2018-09-09 22:01:11,3921,0.0
2018-09-09 22:01:11,3941,0.0
2018-09-09 22:01:11,3962,0.0
2018-09-09 22:01:11,3981,0.0
2018-09-09 22:01:11,4001,0.0
2018-09-09 22:01:11,4021,0.0
2018-09-09 22:01:11,4042,0.0
2018-09-09 22:01:11,4061,0.0
2018-09-09 22:01:11,4081,0.0
2018-09-09 22:01:11,4102,0.0
2018-09-09 22:01:11,4121,0.0
2018-09-09 22:01:11,4141,0.0
2018-09-09 22:01:11,4161,0.0
2018-09-09 22:01:11,4182,0.0
2018-09-09 22:01:11,4201,0.0
2018-09-09 22:01:11,4221,0.0
2018-09-09 22:01:11,4242,0.0
2018-09-09 22:01:11,4261,0.0
2018-09-09 22:01:11,4281,0.0
2018-09-09 22:01:12,4301,0.0
2018-09-09 22:01:12,4322,0.0
2018-09-09 22:01:12,4341,0.0
2018-09-09 22:01:12,4361,0.0
2018-09-09 22:01:12,4382,0.0
2018-09-09 22:01:12,4401,0.0
2018-09-09 22:01:12,4421,0.0
2018-09-09 22:01:12,4442,0.0
2018-09-09 22:01:12,4461,0.0
2018-09-09 22:01:12,4481,0.0
2018-09-09 22:01:12,4502,0.0
2018-09-09 22:01:12,4521,0.0
2018-09-09 22:01:12,4541,0.0
2018-09-09 22:01:12,4562,0.0
2018-09-09 22:01:12,4581,0.0
2018-09-09 22:01:12,4601,0.0
2018-09-09 22:01:12,4622,0.0
2018-09-09 22:01:12,4641,0.0
2018-09-09 22:01:12,4661,0.0
2018-09-09 22:01:12,4681,0.0
2018-09-09 22:01:12,4702,0.0
2018-09-09 22:01:12,4721,0.0
2018-09-09 22:01:12,4741,0.0
2018-09-09 22:01:12,4762,0.0
2018-09-09 22:01:12,4781,0.0
2018-09-09 22:01:12,4802,0.0
2018-09-09 22:01:12,4821,0.0
2018-09-09 22:01:12,4842,0.0
2018-09-09 22:01:12,4861,0.0
2018-09-09 22:01:12,4882,0.0
2018-09-09 22:01:12,4901,0.0
2018-09-09 22:01:12,4921,0.0
2018-09-09 22:01:12,4942,0.0
2018-09-09 22:01:12,4961,0.0
2018-09-09 22:01:12,4981,0.0
2018-09-09 22:01:12,5001,0.0
2018-09-09 22:01:12,5022,0.0
2018-09-09 22:01:12,5041,0.0
2018-09-09 22:01:12,5061,0.0
2018-09-09 22:01:12,5082,0.0
2018-09-09 22:01:12,5101,0.0
2018-09-09 22:01:12,5121,0.0
2018-09-09 22:01:12,5142,0.0
2018-09-09 22:01:12,5161,0.0
2018-09-09 22:01:12,5181,0.0
2018-09-09 22:01:12,5201,0.0
2018-09-09 22:01:12,5222,0.0
2018-09-09 22:01:12,5241,0.0
2018-09-09 22:01:12,5261,0.0
2018-09-09 22:01:12,5281,0.0
2018-09-09 22:01:13,5302,0.0
2018-09-09 22:01:13,5321,0.0
2018-09-09 22:01:13,5341,0.0
2018-09-09 22:01:13,5361,0.0
2018-09-09 22:01:13,5381,0.0
2018-09-09 22:01:13,5402,0.0
2018-09-09 22:01:13,5421,0.0
2018-09-09 22:01:13,5441,0.0
2018-09-09 22:01:13,5462,0.0
2018-09-09 22:01:13,5481,0.0
2018-09-09 22:01:13,5501,0.0
2018-09-09 22:01:13,5522,0.0
2018-09-09 22:01:13,5541,0.0
2018-09-09 22:01:13,5561,0.0
2018-09-09 22:01:13,5581,0.0
2018-09-09 22:01:13,5602,0.0
2018-09-09 22:01:13,5621,0.0
2018-09-09 22:01:13,5642,0.0
2018-09-09 22:01:13,5661,0.0
2018-09-09 22:01:13,5682,0.0
2018-09-09 22:01:13,5701,0.0
2018-09-09 22:01:13,5722,0.0
2018-09-09 22:01:13,5741,0.0
2018-09-09 22:01:13,5761,0.0
2018-09-09 22:01:13,5781,0.0
2018-09-09 22:01:13,5801,0.0
2018-09-09 22:01:13,5822,0.0
2018-09-09 22:01:13,5841,0.0
2018-09-09 22:01:13,5861,0.0
2018-09-09 22:01:13,5882,0.0
2018-09-09 22:01:13,5901,0.0
2018-09-09 22:01:13,5921,0.0
2018-09-09 22:01:13,5942,0.0
2018-09-09 22:01:13,5961,0.0
2018-09-09 22:01:13,5981,0.0
2018-09-09 22:01:13,6002,0.0
2018-09-09 22:01:13,6021,0.0
2018-09-09 22:01:13,6041,0.0
2018-09-09 22:01:13,6062,0.0
2018-09-09 22:01:13,6081,0.0
2018-09-09 22:01:13,6101,0.0
2018-09-09 22:01:13,6122,0.0
2018-09-09 22:01:13,6141,0.0
2018-09-09 22:01:13,6161,0.0
2018-09-09 22:01:13,6181,0.0
2018-09-09 22:01:13,6202,0.0
2018-09-09 22:01:13,6221,0.0
2018-09-09 22:01:13,6241,0.0
2018-09-09 22:01:13,6262,0.0
2018-09-09 22:01:13,6281,0.0
2018-09-09 22:01:14,6301,0.0
2018-09-09 22:01:14,6322,0.0
2018-09-09 22:01:14,6341,0.0
2018-09-09 22:01:14,6361,0.0
2018-09-09 22:01:14,6382,0.0
2018-09-09 22:01:14,6401,0.0
2018-09-09 22:01:14,6422,0.0
2018-09-09 22:01:14,6441,0.0
2018-09-09 22:01:14,6462,0.0
2018-09-09 22:01:14,6481,0.0
2018-09-09 22:01:14,6501,0.0
2018-09-09 22:01:14,6521,0.0
2018-09-09 22:01:14,6542,0.0
2018-09-09 22:01:14,6561,0.0
2018-09-09 22:01:14,6582,0.0
2018-09-09 22:01:14,6601,0.0
2018-09-09 22:01:14,6621,0.0
2018-09-09 22:01:14,6642,0.0
2018-09-09 22:01:14,6661,0.0
2018-09-09 22:01:14,6681,0.0
2018-09-09 22:01:14,6702,0.0
2018-09-09 22:01:14,6721,0.0
2018-09-09 22:01:14,6741,0.0
2018-09-09 22:01:14,6761,0.0
2018-09-09 22:01:14,6782,0.0
2018-09-09 22:01:14,6801,0.0
2018-09-09 22:01:14,6821,0.0
2018-09-09 22:01:14,6842,0.0
2018-09-09 22:01:14,6861,0.0
2018-09-09 22:01:14,6881,0.0
2018-09-09 22:01:14,6902,0.0
2018-09-09 22:01:14,6921,0.0
2018-09-09 22:01:14,6941,0.0
2018-09-09 22:01:14,6961,0.0
2018-09-09 22:01:14,6984,0.0
2018-09-09 22:01:14,7001,0.0
2018-09-09 22:01:14,7022,0.0
2018-09-09 22:01:14,7041,0.0
2018-09-09 22:01:14,7061,0.0
2018-09-09 22:01:14,7082,0.0
2018-09-09 22:01:14,7101,0.0
2018-09-09 22:01:14,7121,0.0
2018-09-09 22:01:14,7142,0.0
2018-09-09 22:01:14,7161,0.0
2018-09-09 22:01:14,7181,0.0
2018-09-09 22:01:14,7201,0.0
2018-09-09 22:01:14,7222,0.0
2018-09-09 22:01:14,7241,0.0
2018-09-09 22:01:14,7261,0.0
2018-09-09 22:01:14,7281,0.0
2018-09-09 22:01:15,7302,0.0
2018-09-09 22:01:15,7321,0.0
2018-09-09 22:01:15,7341,0.0
2018-09-09 22:01:15,7361,0.0
2018-09-09 22:01:15,7381,0.0
2018-09-09 22:01:15,7402,0.0
2018-09-09 22:01:15,7421,0.0
2018-09-09 22:01:15,7441,0.0
2018-09-09 22:01:15,7462,0.0
2018-09-09 22:01:15,7481,0.0
2018-09-09 22:01:15,7501,0.0
2018-09-09 22:01:15,7521,0.0
2018-09-09 22:01:15,7541,0.0
2018-09-09 22:01:15,7562,0.0
2018-09-09 22:01:15,7581,0.0
2018-09-09 22:01:15,7601,0.0
2018-09-09 22:01:15,7622,0.0
2018-09-09 22:01:15,7641,0.0
2018-09-09 22:01:15,7661,0.0
2018-09-09 22:01:15,7682,0.0
2018-09-09 22:01:15,7701,0.0
2018-09-09 22:01:15,7721,0.0
2018-09-09 22:01:15,7741,0.0
2018-09-09 22:01:15,7761,0.0
2018-09-09 22:01:15,7782,0.0
2018-09-09 22:01:15,7801,0.0
2018-09-09 22:01:15,7821,0.0
2018-09-09 22:01:15,7842,0.0
2018-09-09 22:01:15,7861,0.0
2018-09-09 22:01:15,7881,0.0
2018-09-09 22:01:15,7901,0.0
2018-09-09 22:01:15,7922,0.0
2018-09-09 22:01:15,7941,0.0
2018-09-09 22:01:15,7961,0.0
2018-09-09 22:01:15,7981,0.0
2018-09-09 22:01:15,8002,0.0
2018-09-09 22:01:15,8021,0.0
2018-09-09 22:01:15,8041,0.0
2018-09-09 22:01:15,8062,0.0
2018-09-09 22:01:15,8081,0.0
2018-09-09 22:01:15,8101,0.0
2018-09-09 22:01:15,8122,0.0
2018-09-09 22:01:15,8141,0.0
2018-09-09 22:01:15,8162,0.0
2018-09-09 22:01:15,8181,0.0
2018-09-09 22:01:15,8201,0.0
2018-09-09 22:01:15,8221,0.0
2018-09-09 22:01:15,8242,0.0
2018-09-09 22:01:15,8261,0.0
2018-09-09 22:01:15,8281,0.0
2018-09-09 22:01:16,8302,0.0
2018-09-09 22:01:16,8321,0.0
2018-09-09 22:01:16,8341,0.0
2018-09-09 22:01:16,8361,0.0
2018-09-09 22:01:16,8382,0.0
2018-09-09 22:01:16,8401,0.0
2018-09-09 22:01:16,8421,0.0
2018-09-09 22:01:16,8442,0.0
2018-09-09 22:01:16,8461,0.0
2018-09-09 22:01:16,8481,0.0
2018-09-09 22:01:16,8502,0.0
2018-09-09 22:01:16,8521,0.0
2018-09-09 22:01:16,8541,0.0
2018-09-09 22:01:16,8562,0.0
2018-09-09 22:01:16,8581,0.0
2018-09-09 22:01:16,8601,0.0
2018-09-09 22:01:16,8621,0.0
2018-09-09 22:01:16,8642,0.0
2018-09-09 22:01:16,8661,0.0
2018-09-09 22:01:16,8681,0.0
2018-09-09 22:01:16,8702,0.0
2018-09-09 22:01:16,8721,0.0
2018-09-09 22:01:16,8741,0.0
2018-09-09 22:01:16,8762,0.0
2018-09-09 22:01:16,8781,0.0
2018-09-09 22:01:16,8801,0.0
2018-09-09 22:01:16,8821,0.0
2018-09-09 22:01:16,8842,0.0
2018-09-09 22:01:16,8861,0.0
2018-09-09 22:01:16,8882,0.0
2018-09-09 22:01:16,8901,0.0
2018-09-09 22:01:16,8921,0.0
2018-09-09 22:01:16,8942,0.0
2018-09-09 22:01:16,8961,0.0
2018-09-09 22:01:16,8982,0.0
2018-09-09 22:01:16,9001,0.0
2018-09-09 22:01:16,9022,0.0
2018-09-09 22:01:16,9041,0.0
2018-09-09 22:01:16,9061,0.0
2018-09-09 22:01:16,9082,0.0
2018-09-09 22:01:16,9101,0.0
2018-09-09 22:01:16,9121,0.0
2018-09-09 22:01:16,9141,0.0
2018-09-09 22:01:16,9162,0.0
2018-09-09 22:01:16,9181,0.0
2018-09-09 22:01:16,9201,0.0
2018-09-09 22:01:16,9222,0.0
2018-09-09 22:01:16,9241,0.0
2018-09-09 22:01:16,9261,0.0
2018-09-09 22:01:16,9281,0.0
2018-09-09 22:01:17,9301,0.0
2018-09-09 22:01:17,9322,0.0
2018-09-09 22:01:17,9341,0.0
2018-09-09 22:01:17,9361,0.0
2018-09-09 22:01:17,9381,0.0
2018-09-09 22:01:17,9402,0.0
2018-09-09 22:01:17,9421,0.0
2018-09-09 22:01:17,9441,0.0
2018-09-09 22:01:17,9462,0.0
2018-09-09 22:01:17,9481,0.0
2018-09-09 22:01:17,9501,0.0
2018-09-09 22:01:17,9521,0.0
2018-09-09 22:01:17,9542,0.0
2018-09-09 22:01:17,9561,0.0
2018-09-09 22:01:17,9581,0.0
2018-09-09 22:01:17,9601,0.0
2018-09-09 22:01:17,9622,0.0
2018-09-09 22:01:17,9641,0.0
2018-09-09 22:01:17,9661,0.0
2018-09-09 22:01:17,9682,0.0
2018-09-09 22:01:17,9701,0.0
2018-09-09 22:01:17,9721,0.0
2018-09-09 22:01:17,9742,0.0
2018-09-09 22:01:17,9761,0.0
2018-09-09 22:01:17,9781,0.0
2018-09-09 22:01:17,9801,0.0
2018-09-09 22:01:17,9822,0.0
2018-09-09 22:01:17,9841,0.0
2018-09-09 22:01:17,9861,0.0
2018-09-09 22:01:17,9882,0.0
2018-09-09 22:01:17,9901,0.0
2018-09-09 22:01:17,9921,0.0
2018-09-09 22:01:17,9941,0.0
2018-09-09 22:01:17,9962,0.0
2018-09-09 22:01:17,9981,0.0
2018-09-09 22:01:17,10002,0.0
2018-09-09 22:01:17,10021,0.0
2018-09-09 22:01:17,10041,0.0
2018-09-09 22:01:17,10061,0.0
2018-09-09 22:01:17,10082,0.0
2018-09-09 22:01:17,10101,0.0
2018-09-09 22:01:17,10121,0.0
2018-09-09 22:01:17,10142,0.0
2018-09-09 22:01:17,10162,0.0
2018-09-09 22:01:17,10181,0.0
2018-09-09 22:01:17,10201,0.0
2018-09-09 22:01:17,10221,0.0
2018-09-09 22:01:17,10241,0.0
2018-09-09 22:01:17,10261,0.0
2018-09-09 22:01:17,10281,0.0
2018-09-09 22:01:18,10302,0.0
2018-09-09 22:01:18,10321,0.0
2018-09-09 22:01:18,10341,0.0
2018-09-09 22:01:18,10362,0.0
2018-09-09 22:01:18,10381,0.0
2018-09-09 22:01:18,10402,0.0
2018-09-09 22:01:18,10421,0.0
2018-09-09 22:01:18,10441,0.0
2018-09-09 22:01:18,10462,0.0
2018-09-09 22:01:18,10481,0.0
2018-09-09 22:01:18,10501,0.0
2018-09-09 22:01:18,10522,0.0
2018-09-09 22:01:18,10541,0.0
2018-09-09 22:01:18,10561,0.0
2018-09-09 22:01:18,10581,0.0
2018-09-09 22:01:18,10601,0.0
2018-09-09 22:01:18,10622,0.0
2018-09-09 22:01:18,10641,0.0
2018-09-09 22:01:18,10661,0.0
2018-09-09 22:01:18,10681,0.0
2018-09-09 22:01:18,10701,0.0
2018-09-09 22:01:18,10721,0.0
2018-09-09 22:01:18,10741,0.0
2018-09-09 22:01:18,10762,0.0
2018-09-09 22:01:18,10781,0.0
2018-09-09 22:01:18,10802,0.0
2018-09-09 22:01:18,10821,0.0
2018-09-09 22:01:18,10841,0.0
2018-09-09 22:01:18,10861,0.0
2018-09-09 22:01:18,10881,0.0
2018-09-09 22:01:18,10902,0.0
2018-09-09 22:01:18,10921,0.0
2018-09-09 22:01:18,10941,0.0
2018-09-09 22:01:18,10962,0.0
2018-09-09 22:01:18,10981,0.0
2018-09-09 22:01:18,11001,0.0
2018-09-09 22:01:18,11022,0.0
2018-09-09 22:01:18,11041,0.0
2018-09-09 22:01:18,11061,0.0
2018-09-09 22:01:18,11082,0.0
2018-09-09 22:01:18,11101,0.0
2018-09-09 22:01:18,11121,0.0
2018-09-09 22:01:18,11142,0.0
2018-09-09 22:01:18,11161,0.0
2018-09-09 22:01:18,11181,0.0
2018-09-09 22:01:18,11202,0.0
2018-09-09 22:01:18,11221,0.0
2018-09-09 22:01:18,11241,0.0
2018-09-09 22:01:18,11262,0.0
2018-09-09 22:01:18,11281,0.0
2018-09-09 22:01:19,11301,0.0
2018-09-09 22:01:19,11321,0.0
2018-09-09 22:01:19,11341,0.0
2018-09-09 22:01:19,11361,0.0
2018-09-09 22:01:19,11382,0.0
2018-09-09 22:01:19,11401,0.0
2018-09-09 22:01:19,11421,0.0
2018-09-09 22:01:19,11442,0.0
2018-09-09 22:01:19,11461,0.0
2018-09-09 22:01:19,11481,0.0
2018-09-09 22:01:19,11501,0.0
2018-09-09 22:01:19,11522,0.0
2018-09-09 22:01:19,11541,0.0
2018-09-09 22:01:19,11561,0.0
2018-09-09 22:01:19,11581,0.0
2018-09-09 22:01:19,11602,0.0
2018-09-09 22:01:19,11621,0.0
2018-09-09 22:01:19,11641,0.0
2018-09-09 22:01:19,11661,0.0
2018-09-09 22:01:19,11682,0.0
2018-09-09 22:01:19,11701,0.0
2018-09-09 22:01:19,11721,0.0
2018-09-09 22:01:19,11741,0.0
2018-09-09 22:01:19,11762,0.0
2018-09-09 22:01:19,11781,0.0
2018-09-09 22:01:19,11801,0.0
2018-09-09 22:01:19,11822,0.0
2018-09-09 22:01:19,11841,0.0
2018-09-09 22:01:19,11861,0.0
2018-09-09 22:01:19,11882,0.0
2018-09-09 22:01:19,11901,0.0
2018-09-09 22:01:19,11921,0.0
2018-09-09 22:01:19,11942,0.0
2018-09-09 22:01:19,11961,0.0
2018-09-09 22:01:19,11981,0.0
2018-09-09 22:01:19,12002,0.0
2018-09-09 22:01:19,12021,0.0
2018-09-09 22:01:19,12041,0.0
2018-09-09 22:01:19,12062,0.0
2018-09-09 22:01:19,12081,0.0
2018-09-09 22:01:19,12102,0.0
2018-09-09 22:01:19,12121,0.0
2018-09-09 22:01:19,12141,0.0
2018-09-09 22:01:19,12162,0.0
2018-09-09 22:01:19,12182,0.0
2018-09-09 22:01:19,12202,0.0
2018-09-09 22:01:19,12221,0.0
2018-09-09 22:01:19,12241,0.0
2018-09-09 22:01:19,12261,0.0
2018-09-09 22:01:19,12281,0.0
2018-09-09 22:01:20,12302,0.0
2018-09-09 22:01:20,12321,0.0
2018-09-09 22:01:20,12341,0.0
2018-09-09 22:01:20,12361,0.0
2018-09-09 22:01:20,12382,0.0
2018-09-09 22:01:20,12401,0.0
2018-09-09 22:01:20,12421,0.0
2018-09-09 22:01:20,12442,0.0
2018-09-09 22:01:20,12461,0.0
2018-09-09 22:01:20,12481,0.0
2018-09-09 22:01:20,12501,0.0
2018-09-09 22:01:20,12522,0.0
2018-09-09 22:01:20,12541,0.0
2018-09-09 22:01:20,12561,0.0
2018-09-09 22:01:20,12582,0.0
2018-09-09 22:01:20,12601,0.0
2018-09-09 22:01:20,12621,0.0
2018-09-09 22:01:20,12641,0.0
2018-09-09 22:01:20,12662,0.0
2018-09-09 22:01:20,12681,0.0
2018-09-09 22:01:20,12701,0.0
2018-09-09 22:01:20,12721,0.0
2018-09-09 22:01:20,12742,0.0
2018-09-09 22:01:20,12761,0.0
2018-09-09 22:01:20,12781,0.0
2018-09-09 22:01:20,12801,0.0
2018-09-09 22:01:20,12821,0.0
2018-09-09 22:01:20,12842,0.0
2018-09-09 22:01:20,12861,0.0
2018-09-09 22:01:20,12882,0.0
2018-09-09 22:01:20,12901,0.0
2018-09-09 22:01:20,12921,0.0
2018-09-09 22:01:20,12941,0.0
2018-09-09 22:01:20,12961,0.0
2018-09-09 22:01:20,12981,0.0
2018-09-09 22:01:20,13001,0.0
2018-09-09 22:01:20,13022,0.0
2018-09-09 22:01:20,13041,0.0
2018-09-09 22:01:20,13061,0.0
2018-09-09 22:01:20,13082,0.0
2018-09-09 22:01:20,13101,0.0
2018-09-09 22:01:20,13121,0.0
2018-09-09 22:01:20,13142,0.0
2018-09-09 22:01:20,13161,0.0
2018-09-09 22:01:20,13181,0.0
2018-09-09 22:01:20,13202,0.0
2018-09-09 22:01:20,13221,0.0
2018-09-09 22:01:20,13242,0.0
2018-09-09 22:01:20,13261,0.0
2018-09-09 22:01:20,13281,0.0
2018-09-09 22:01:21,13302,0.0
2018-09-09 22:01:21,13321,0.0
2018-09-09 22:01:21,13341,0.0
2018-09-09 22:01:21,13362,0.0
2018-09-09 22:01:21,13381,0.0
2018-09-09 22:01:21,13401,0.0
2018-09-09 22:01:21,13422,0.0
2018-09-09 22:01:21,13441,0.0
2018-09-09 22:01:21,13461,0.0
2018-09-09 22:01:21,13481,0.0
2018-09-09 22:01:21,13501,0.0
2018-09-09 22:01:21,13521,0.0
2018-09-09 22:01:21,13541,0.0
2018-09-09 22:01:21,13562,0.0
2018-09-09 22:01:21,13581,0.0
2018-09-09 22:01:21,13601,0.0
2018-09-09 22:01:21,13622,0.0
2018-09-09 22:01:21,13641,0.0
2018-09-09 22:01:21,13661,0.0
2018-09-09 22:01:21,13683,0.0
2018-09-09 22:01:21,13701,0.0
2018-09-09 22:01:21,13721,0.0
2018-09-09 22:01:21,13741,0.0
2018-09-09 22:01:21,13762,0.0
2018-09-09 22:01:21,13781,0.0
2018-09-09 22:01:21,13801,0.0
2018-09-09 22:01:21,13822,0.0
2018-09-09 22:01:21,13841,0.0
2018-09-09 22:01:21,13862,0.0
2018-09-09 22:01:21,13881,0.0
2018-09-09 22:01:21,13901,0.0
2018-09-09 22:01:21,13922,0.0
2018-09-09 22:01:21,13941,0.0
2018-09-09 22:01:21,13961,0.0
