Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:01:07,2,-0.867573,-1.0003397,1.0475149
2018-09-09 22:01:07,21,-1.4269407,-0.7712474,-1.1429472
2018-09-09 22:01:07,42,-0.68928266,-1.4795527,-0.74016
2018-09-09 22:01:07,61,-0.38541842,-2.040865,-0.5650015
2018-09-09 22:01:07,81,-1.7773695,-2.4723067,-1.1812897
2018-09-09 22:01:07,101,-1.3058152,-4.43998,-2.4130602
2018-09-09 22:01:07,122,-2.0634794,-2.9922402,-1.8955402
2018-09-09 22:01:07,141,-0.8046899,-1.8036087,-3.3590865
2018-09-09 22:01:07,161,-0.5848522,-2.732607,-2.512515
2018-09-09 22:01:07,181,-3.0683198,-2.6890898,-1.2438006
2018-09-09 22:01:07,202,-2.654376,-3.8954484,0.19891834
2018-09-09 22:01:07,221,-5.350147,-1.3244257,2.3180761
2018-09-09 22:01:07,241,-5.6966195,-3.3971567,1.6440659
2018-09-09 22:01:07,262,-7.600771,-3.9460752,1.5477977
2018-09-09 22:01:07,281,-9.696132,-5.0755906,1.78251
2018-09-09 22:01:08,301,-3.8118563,-5.7089076,1.9055054
2018-09-09 22:01:08,322,2.795539,-4.8440924,-1.5770321
2018-09-09 22:01:08,341,10.693332,-2.8260248,-5.153873
2018-09-09 22:01:08,361,14.695238,-1.1372929,-6.7915597
2018-09-09 22:01:08,382,13.757567,3.3903408,-7.1677213
2018-09-09 22:01:08,402,14.258453,4.4942517,-8.98172
2018-09-09 22:01:08,422,9.037135,4.7164397,-5.544577
2018-09-09 22:01:08,441,3.9343023,3.5084467,-0.044920802
2018-09-09 22:01:08,461,0.24288177,3.0540538,1.2194139
2018-09-09 22:01:08,481,-3.3345518,1.3365746,-1.4650464
2018-09-09 22:01:08,502,-8.622483,-1.8011332,-3.552415
2018-09-09 22:01:08,521,-5.494132,-1.8312521,-3.0445142
2018-09-09 22:01:08,541,-4.711939,0.22880983,-5.2422776
2018-09-09 22:01:08,562,0.51712036,-0.83832693,-5.828133
2018-09-09 22:01:08,581,1.2537317,0.092709064,-3.411168
2018-09-09 22:01:08,601,4.7068176,-5.741591,0.44393325
