Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:01:09,1621,7.2918124,-5.250596,-3.928243
2018-09-09 22:01:09,1641,7.1703005,-5.434032,-3.9023695
2018-09-09 22:01:09,1661,7.1192365,-5.6487565,-3.684889
2018-09-09 22:01:09,1682,7.266071,-5.610298,-3.4495149
2018-09-09 22:01:09,1701,7.4139776,-5.5614476,-3.2052505
2018-09-09 22:01:09,1721,7.617466,-5.4018445,-2.994108
2018-09-09 22:01:09,1742,7.819581,-5.2481337,-2.7352567
2018-09-09 22:01:09,1761,7.9411616,-5.1852736,-2.4942513
2018-09-09 22:01:09,1782,8.002615,-5.181086,-2.2988915
2018-09-09 22:01:09,1801,7.9742246,-5.264016,-2.2073195
2018-09-09 22:01:09,1821,7.859762,-5.4375095,-2.1972759
2018-09-09 22:01:09,1841,7.6732616,-5.6623054,-2.286863
2018-09-09 22:01:09,1862,7.4721766,-5.812407,-2.5598612
2018-09-09 22:01:09,1881,7.22907,-5.885473,-3.0450172
2018-09-09 22:01:09,1902,6.8737693,-5.973533,-3.6384869
2018-09-09 22:01:09,1921,6.6167293,-5.9937267,-4.0576496
2018-09-09 22:01:09,1941,6.2447968,-5.8959475,-4.7339954
2018-09-09 22:01:09,1962,6.209861,-5.8865366,-4.7913165
2018-09-09 22:01:09,1982,6.2663665,-5.942794,-4.646099
2018-09-09 22:01:09,2001,6.2668834,-5.9607415,-4.6223493
2018-09-09 22:01:09,2022,6.194096,-5.9597936,-4.720638
2018-09-09 22:01:09,2041,5.9882364,-6.1665025,-4.720769
2018-09-09 22:01:09,2061,5.7275305,-6.4798894,-4.6235075
2018-09-09 22:01:09,2082,5.4630737,-6.75385,-4.550904
2018-09-09 22:01:09,2101,5.3054743,-6.895886,-4.5242777
2018-09-09 22:01:09,2121,5.183229,-7.0258646,-4.4656186
2018-09-09 22:01:09,2142,4.9821086,-7.1785045,-4.4517484
2018-09-09 22:01:09,2161,4.593739,-7.35102,-4.5858965
2018-09-09 22:01:09,2181,4.1642494,-7.513115,-4.7310166
2018-09-09 22:01:09,2201,3.8061948,-7.6787367,-4.766578
2018-09-09 22:01:09,2221,3.4700384,-7.8504004,-4.7434626
2018-09-09 22:01:09,2242,3.6706758,-7.6985164,-4.8403893
2018-09-09 22:01:09,2261,4.1285458,-7.38469,-4.9590163
2018-09-09 22:01:09,2281,4.382253,-7.280702,-4.894653
2018-09-09 22:01:10,2301,4.5937195,-7.221626,-4.7870917
2018-09-09 22:01:10,2322,4.9410787,-7.0664344,-4.671363
2018-09-09 22:01:10,2341,5.2380905,-6.887621,-4.6144853
2018-09-09 22:01:10,2361,5.4817085,-6.6615024,-4.6632214
2018-09-09 22:01:10,2382,5.752868,-6.2945685,-4.842861
2018-09-09 22:01:10,2401,6.0479774,-5.8774753,-5.004762
2018-09-09 22:01:10,2421,6.3248134,-5.435044,-5.1601763
2018-09-09 22:01:10,2441,6.5282264,-5.1280055,-5.2207484
2018-09-09 22:01:10,2462,6.645809,-4.942502,-5.2512174
2018-09-09 22:01:10,2481,6.734108,-4.7911334,-5.2789397
2018-09-09 22:01:10,2501,6.821695,-4.5956345,-5.3399444
2018-09-09 22:01:10,2521,7.2136216,-4.3578124,-5.014333
2018-09-09 22:01:10,2542,7.122961,-4.3314347,-5.1645403
2018-09-09 22:01:10,2561,7.0583787,-4.54313,-5.070468
2018-09-09 22:01:10,2581,6.94315,-4.8622265,-4.9317155
2018-09-09 22:01:10,2602,6.6236467,-5.366924,-4.847043
2018-09-09 22:01:10,2621,6.239882,-5.828107,-4.823633
2018-09-09 22:01:10,2641,5.969105,-6.052145,-4.88996
2018-09-09 22:01:10,2661,5.8454256,-6.113417,-4.9626117
2018-09-09 22:01:10,2682,5.845727,-6.225434,-4.820978
2018-09-09 22:01:10,2701,5.9064894,-6.2527113,-4.710347
2018-09-09 22:01:10,2721,5.943713,-6.2170877,-4.7106767
2018-09-09 22:01:10,2742,5.9629245,-6.1955924,-4.714717
2018-09-09 22:01:10,2761,6.068025,-6.276714,-4.4668026
2018-09-09 22:01:10,2781,6.3774323,-6.4484205,-3.7304974
2018-09-09 22:01:10,2801,6.319587,-6.3496146,-3.989435
2018-09-09 22:01:10,2822,6.245197,-6.256245,-4.245857
2018-09-09 22:01:10,2841,6.267748,-6.243719,-4.231041
2018-09-09 22:01:10,2861,6.2836823,-6.3104763,-4.1065335
2018-09-09 22:01:10,2881,6.28289,-6.378932,-4.0006146
2018-09-09 22:01:10,2901,6.277202,-6.4250054,-3.9352815
2018-09-09 22:01:10,2921,6.270686,-6.4420667,-3.9177368
2018-09-09 22:01:10,2942,6.258649,-6.453485,-3.9181945
2018-09-09 22:01:10,2961,6.24972,-6.470642,-3.904122
2018-09-09 22:01:10,2982,6.2455153,-6.4910617,-3.8768587
2018-09-09 22:01:10,3001,6.2521596,-6.5050097,-3.842621
2018-09-09 22:01:10,3022,6.279576,-6.525231,-3.762801
2018-09-09 22:01:10,3041,6.309932,-6.534023,-3.6961732
2018-09-09 22:01:10,3062,6.339516,-6.532817,-3.6473567
2018-09-09 22:01:10,3081,6.361221,-6.5267253,-3.6203756
2018-09-09 22:01:10,3101,6.383037,-6.5191307,-3.5955746
2018-09-09 22:01:10,3122,6.405937,-6.512388,-3.5669537
2018-09-09 22:01:10,3141,6.4287214,-6.507115,-3.535448
2018-09-09 22:01:10,3162,6.4575486,-6.5047865,-3.4868608
2018-09-09 22:01:10,3181,6.493985,-6.5044036,-3.4192524
2018-09-09 22:01:10,3201,6.5340977,-6.503513,-3.3436916
2018-09-09 22:01:10,3222,6.5820355,-6.5002713,-3.2547927
2018-09-09 22:01:10,3241,6.629686,-6.4940186,-3.1694453
2018-09-09 22:01:10,3261,6.6737776,-6.4858446,-3.092717
2018-09-09 22:01:10,3284,6.7139845,-6.478538,-3.0201573
2018-09-09 22:01:11,3301,6.7478676,-6.4714026,-2.9593298
2018-09-09 22:01:11,3321,6.7728634,-6.4649,-2.9161222
2018-09-09 22:01:11,3342,6.791132,-6.462145,-2.8795142
2018-09-09 22:01:11,3361,6.7938194,-6.4661574,-2.864127
2018-09-09 22:01:11,3381,6.785203,-6.47586,-2.862628
2018-09-09 22:01:11,3402,6.778773,-6.4836636,-2.860198
2018-09-09 22:01:11,3421,6.765652,-6.491268,-2.8739798
2018-09-09 22:01:11,3441,6.757081,-6.4944925,-2.8868341
2018-09-09 22:01:11,3462,6.7591076,-6.4889154,-2.8946183
2018-09-09 22:01:11,3481,6.7602396,-6.4810534,-2.9095514
2018-09-09 22:01:11,3501,6.76507,-6.4692755,-2.924498
2018-09-09 22:01:11,3521,6.7745714,-6.45679,-2.9300914
2018-09-09 22:01:11,3542,6.7864537,-6.4451747,-2.9281676
2018-09-09 22:01:11,3561,6.7877054,-6.4400134,-2.936609
2018-09-09 22:01:11,3582,6.7804275,-6.440213,-2.9529364
2018-09-09 22:01:11,3601,6.77411,-6.439469,-2.9690168
2018-09-09 22:01:11,3622,6.758061,-6.447613,-2.9878552
2018-09-09 22:01:11,3641,6.747146,-6.4505463,-3.0061367
2018-09-09 22:01:11,3661,6.729069,-6.46075,-3.0246854
2018-09-09 22:01:11,3681,6.7083216,-6.4694667,-3.052015
2018-09-09 22:01:11,3702,6.6953344,-6.472966,-3.0730443
2018-09-09 22:01:11,3721,6.685403,-6.4720263,-3.096554
2018-09-09 22:01:11,3741,6.67655,-6.4699583,-3.119891
2018-09-09 22:01:11,3762,6.6615934,-6.461456,-3.1690917
2018-09-09 22:01:11,3781,6.652222,-6.456406,-3.1989272
2018-09-09 22:01:11,3801,6.62693,-6.4481397,-3.2673666
2018-09-09 22:01:11,3821,6.6070433,-6.4397144,-3.3237705
2018-09-09 22:01:11,3841,6.586007,-6.429524,-3.3846905
2018-09-09 22:01:11,3861,6.578384,-6.416749,-3.4235332
2018-09-09 22:01:11,3881,6.592124,-6.3972464,-3.4335873
2018-09-09 22:01:11,3901,6.5979815,-6.382121,-3.4504428
2018-09-09 22:01:11,3921,6.605191,-6.355242,-3.4860756
2018-09-09 22:01:11,3942,6.5980253,-6.3391876,-3.5286188
2018-09-09 22:01:11,3961,6.5849695,-6.340769,-3.5500994
2018-09-09 22:01:11,3981,6.566823,-6.367806,-3.5352893
2018-09-09 22:01:11,4002,6.5364,-6.4129024,-3.5100644
2018-09-09 22:01:11,4021,6.4866385,-6.457573,-3.5204656
2018-09-09 22:01:11,4041,6.425236,-6.5030103,-3.5493076
2018-09-09 22:01:11,4062,6.37176,-6.5357065,-3.5854714
2018-09-09 22:01:11,4081,6.332952,-6.5678754,-3.5954304
2018-09-09 22:01:11,4101,6.3101735,-6.5922318,-3.5909023
2018-09-09 22:01:11,4122,6.3073344,-6.6096697,-3.563734
2018-09-09 22:01:11,4141,6.318942,-6.621913,-3.520174
2018-09-09 22:01:11,4161,6.33568,-6.632973,-3.4688907
2018-09-09 22:01:11,4181,6.365277,-6.6282735,-3.4233952
2018-09-09 22:01:11,4202,6.4170113,-6.599067,-3.3829968
2018-09-09 22:01:11,4221,6.483852,-6.5487556,-3.3531842
2018-09-09 22:01:11,4242,6.5499377,-6.4786153,-3.3609884
2018-09-09 22:01:11,4261,6.608018,-6.397793,-3.4018722
2018-09-09 22:01:11,4281,6.644021,-6.3240905,-3.4688978
2018-09-09 22:01:12,4302,6.665213,-6.275245,-3.5166209
2018-09-09 22:01:12,4321,6.656177,-6.255082,-3.5692644
2018-09-09 22:01:12,4341,6.637228,-6.257201,-3.600699
2018-09-09 22:01:12,4362,6.601204,-6.270362,-3.643768
2018-09-09 22:01:12,4381,6.576179,-6.280905,-3.670761
2018-09-09 22:01:12,4402,6.572618,-6.281474,-3.6761618
2018-09-09 22:01:12,4421,6.5827093,-6.268107,-3.6809185
2018-09-09 22:01:12,4442,6.626697,-6.226956,-3.6718237
2018-09-09 22:01:12,4462,6.6805634,-6.1822762,-3.649647
2018-09-09 22:01:12,4481,6.7188964,-6.1488066,-3.6357944
2018-09-09 22:01:12,4501,6.7613525,-6.1056247,-3.629855
2018-09-09 22:01:12,4522,6.8039603,-6.064572,-3.6190448
2018-09-09 22:01:12,4541,6.8211594,-6.0461817,-3.6174374
2018-09-09 22:01:12,4561,6.8531075,-6.021596,-3.5980136
2018-09-09 22:01:12,4582,6.8874164,-6.008577,-3.5539951
2018-09-09 22:01:12,4601,6.9061446,-5.997666,-3.5360355
2018-09-09 22:01:12,4621,6.9357743,-5.9788575,-3.5097973
2018-09-09 22:01:12,4641,6.9514003,-5.9704723,-3.4931164
2018-09-09 22:01:12,4662,6.9673414,-5.973498,-3.4559896
2018-09-09 22:01:12,4681,6.9718146,-5.981544,-3.4329753
2018-09-09 22:01:12,4701,6.9699554,-5.994166,-3.414688
2018-09-09 22:01:12,4722,6.962169,-6.005619,-3.4104433
2018-09-09 22:01:12,4741,6.9587846,-6.010406,-3.408918
2018-09-09 22:01:12,4762,6.9490314,-6.012712,-3.424712
2018-09-09 22:01:12,4781,6.939131,-6.0074,-3.4539828
2018-09-09 22:01:12,4801,6.9308605,-5.9966187,-3.489145
2018-09-09 22:01:12,4821,6.92098,-5.9844136,-3.5294776
2018-09-09 22:01:12,4842,6.907089,-5.971898,-3.5775583
2018-09-09 22:01:12,4861,6.889831,-5.9542303,-3.6397457
2018-09-09 22:01:12,4881,6.8788795,-5.940028,-3.6834042
2018-09-09 22:01:12,4901,6.8811307,-5.9225388,-3.7072861
2018-09-09 22:01:12,4921,6.8943806,-5.896433,-3.7242432
2018-09-09 22:01:12,4941,6.925916,-5.8589954,-3.7248132
2018-09-09 22:01:12,4961,6.975813,-5.8186007,-3.694904
2018-09-09 22:01:12,4982,7.0233765,-5.777858,-3.6686428
2018-09-09 22:01:12,5001,7.0738277,-5.7329693,-3.642033
2018-09-09 22:01:12,5021,7.1284194,-5.6697164,-3.634604
2018-09-09 22:01:12,5042,7.2032466,-5.586861,-3.6153312
2018-09-09 22:01:12,5061,7.2871637,-5.4860663,-3.601487
2018-09-09 22:01:12,5081,7.3652177,-5.3588343,-3.634123
2018-09-09 22:01:12,5101,7.4583755,-5.208995,-3.6618857
2018-09-09 22:01:12,5122,7.560466,-5.036179,-3.6941373
2018-09-09 22:01:12,5141,7.6891627,-4.8436265,-3.6859806
2018-09-09 22:01:12,5161,7.829805,-4.6361456,-3.6565974
2018-09-09 22:01:12,5182,7.9668355,-4.4101005,-3.6401849
2018-09-09 22:01:12,5201,8.088369,-4.1788044,-3.645034
2018-09-09 22:01:12,5221,8.198414,-3.946442,-3.6581392
2018-09-09 22:01:12,5242,8.326193,-3.6485875,-3.6786811
2018-09-09 22:01:12,5261,8.398811,-3.4701102,-3.6862857
2018-09-09 22:01:12,5281,8.528771,-3.1661327,-3.6614254
2018-09-09 22:01:13,5302,8.630077,-2.9131083,-3.633999
2018-09-09 22:01:13,5321,8.704065,-2.713162,-3.6122541
2018-09-09 22:01:13,5341,8.804994,-2.384082,-3.5998096
2018-09-09 22:01:13,5362,8.869094,-2.1478486,-3.5911417
2018-09-09 22:01:13,5381,8.915233,-1.9802388,-3.5731874
2018-09-09 22:01:13,5402,8.976666,-1.7159467,-3.5560327
2018-09-09 22:01:13,5421,9.007672,-1.5668819,-3.5464194
2018-09-09 22:01:13,5441,9.061298,-1.3183092,-3.5107431
2018-09-09 22:01:13,5462,9.091066,-1.1253268,-3.500935
2018-09-09 22:01:13,5481,9.107771,-0.9691157,-3.5042424
2018-09-09 22:01:13,5502,9.133443,-0.8424321,-3.4700034
2018-09-09 22:01:13,5521,9.152607,-0.7428902,-3.4421346
2018-09-09 22:01:13,5541,9.163731,-0.6805765,-3.4253843
2018-09-09 22:01:13,5562,9.173585,-0.64475626,-3.4058821
2018-09-09 22:01:13,5581,9.19232,-0.6226489,-3.3591597
2018-09-09 22:01:13,5601,9.2065525,-0.6341878,-3.3177667
2018-09-09 22:01:13,5622,9.217049,-0.69109523,-3.2770135
2018-09-09 22:01:13,5641,9.22334,-0.7623325,-3.2433348
2018-09-09 22:01:13,5661,9.234076,-0.874951,-3.1838152
2018-09-09 22:01:13,5681,9.253907,-0.87050635,-3.1269488
2018-09-09 22:01:13,5702,9.271007,-0.8185933,-3.0901005
2018-09-09 22:01:13,5721,9.272477,-0.77940387,-3.0958161
2018-09-09 22:01:13,5742,9.286372,-0.7793796,-3.0538907
2018-09-09 22:01:13,5761,9.296683,-0.82755655,-3.0095215
2018-09-09 22:01:13,5781,9.293465,-0.8997532,-2.9987235
2018-09-09 22:01:13,5802,9.284932,-0.97218317,-3.0025463
2018-09-09 22:01:13,5821,9.281487,-1.021103,-2.996952
2018-09-09 22:01:13,5841,9.279826,-1.0379916,-2.996294
2018-09-09 22:01:13,5862,9.277228,-1.0290966,-3.0073876
2018-09-09 22:01:13,5881,9.290848,-1.0339501,-2.963356
2018-09-09 22:01:13,5901,9.298605,-1.0662373,-2.927368
2018-09-09 22:01:13,5921,9.304603,-1.1177663,-2.8888338
2018-09-09 22:01:13,5942,9.31216,-1.1762323,-2.8408737
2018-09-09 22:01:13,5962,9.313061,-1.2097148,-2.8238058
2018-09-09 22:01:13,5981,9.315408,-1.223744,-2.809986
2018-09-09 22:01:13,6002,9.324067,-1.2651181,-2.7625434
2018-09-09 22:01:13,6021,9.339757,-1.318646,-2.683372
2018-09-09 22:01:13,6042,9.33148,-1.3415538,-2.7007551
2018-09-09 22:01:13,6061,9.30833,-1.3196605,-2.7899613
2018-09-09 22:01:13,6081,9.314761,-1.2813572,-2.7863488
2018-09-09 22:01:13,6102,9.345376,-1.2486297,-2.6972687
2018-09-09 22:01:13,6121,9.351112,-1.252099,-2.6756926
2018-09-09 22:01:13,6142,9.361347,-1.2797687,-2.6263585
2018-09-09 22:01:13,6161,9.366913,-1.2994243,-2.5967
2018-09-09 22:01:13,6181,9.367991,-1.3240241,-2.5803277
2018-09-09 22:01:13,6202,9.357751,-1.3145157,-2.6220093
2018-09-09 22:01:13,6221,9.349467,-1.2655592,-2.6751084
2018-09-09 22:01:13,6242,9.35119,-1.2218826,-2.689357
2018-09-09 22:01:13,6261,9.355275,-1.2160462,-2.6777697
2018-09-09 22:01:13,6281,9.353646,-1.2232816,-2.680166
2018-09-09 22:01:14,6302,9.35882,-1.2214289,-2.662888
2018-09-09 22:01:14,6321,9.356656,-1.2093639,-2.67597
2018-09-09 22:01:14,6342,9.342525,-1.2062199,-2.7262895
2018-09-09 22:01:14,6361,9.340362,-1.2220054,-2.7266736
2018-09-09 22:01:14,6381,9.3382845,-1.235661,-2.7276309
2018-09-09 22:01:14,6402,9.31676,-1.2323056,-2.8017464
2018-09-09 22:01:14,6421,9.281316,-1.2483425,-2.9101908
2018-09-09 22:01:14,6441,9.272429,-1.2810564,-2.924265
2018-09-09 22:01:14,6462,9.282519,-1.3240241,-2.8726616
2018-09-09 22:01:14,6481,9.278556,-1.3477358,-2.87444
2018-09-09 22:01:14,6501,9.280664,-1.3287793,-2.8764567
2018-09-09 22:01:14,6521,9.298804,-1.2867149,-2.8367207
2018-09-09 22:01:14,6541,9.310204,-1.2358218,-2.821923
2018-09-09 22:01:14,6562,9.314423,-1.2418239,-2.805315
2018-09-09 22:01:14,6581,9.29041,-1.2978548,-2.8590624
2018-09-09 22:01:14,6601,9.268029,-1.3530127,-2.905747
2018-09-09 22:01:14,6622,9.245555,-1.3640442,-2.9714468
2018-09-09 22:01:14,6641,9.225802,-1.3430651,-3.0415661
2018-09-09 22:01:14,6662,9.213858,-1.330946,-3.0828245
2018-09-09 22:01:14,6681,9.227122,-1.3364369,-3.0404835
2018-09-09 22:01:14,6702,9.217902,-1.3301297,-3.071061
2018-09-09 22:01:14,6721,9.208094,-1.251442,-3.132939
2018-09-09 22:01:14,6741,9.199859,-1.1324894,-3.2016354
2018-09-09 22:01:14,6761,9.173731,-0.98523575,-3.3230023
2018-09-09 22:01:14,6781,9.177044,-0.90512234,-3.3366182
2018-09-09 22:01:14,6801,9.225027,-0.9013491,-3.2026289
2018-09-09 22:01:14,6822,9.291286,-1.0129688,-2.9692197
2018-09-09 22:01:14,6841,9.264026,-1.1364832,-3.009423
2018-09-09 22:01:14,6861,9.1823635,-1.3063053,-3.1856172
2018-09-09 22:01:14,6881,9.145688,-1.2976482,-3.2928536
2018-09-09 22:01:14,6902,9.177797,-1.218975,-3.2330358
2018-09-09 22:01:14,6921,9.193077,-1.2367272,-3.1824875
2018-09-09 22:01:14,6941,9.224869,-1.3358183,-3.0475879
2018-09-09 22:01:14,6962,9.196061,-1.4168388,-3.0976448
2018-09-09 22:01:14,6981,9.154489,-1.455597,-3.2010872
2018-09-09 22:01:14,7001,9.15248,-1.4695129,-3.2004693
2018-09-09 22:01:14,7021,9.16283,-1.4699674,-3.170506
2018-09-09 22:01:14,7041,9.198057,-1.4046783,-3.097258
2018-09-09 22:01:14,7062,9.208699,-1.3331195,-3.097261
2018-09-09 22:01:14,7081,9.198901,-1.3110356,-3.1355667
2018-09-09 22:01:14,7101,9.213973,-1.3100123,-3.091432
2018-09-09 22:01:14,7121,9.2268,-1.3031626,-3.0558627
2018-09-09 22:01:14,7141,9.215323,-1.2881722,-3.0965838
2018-09-09 22:01:14,7161,9.229116,-1.2725813,-3.0617552
2018-09-09 22:01:14,7181,9.230302,-1.262885,-3.0621948
2018-09-09 22:01:14,7202,9.227559,-1.2775083,-3.0643952
2018-09-09 22:01:14,7221,9.24422,-1.3199856,-2.9954004
2018-09-09 22:01:14,7241,9.242727,-1.3428571,-2.989833
2018-09-09 22:01:14,7261,9.228573,-1.3469299,-3.0314367
2018-09-09 22:01:14,7281,9.220556,-1.3600166,-3.049932
2018-09-09 22:01:15,7302,9.227873,-1.3660594,-3.0250018
2018-09-09 22:01:15,7321,9.238141,-1.3513242,-3.0001774
2018-09-09 22:01:15,7341,9.232528,-1.3375069,-3.0235574
2018-09-09 22:01:15,7361,9.246889,-1.3296891,-2.9828427
2018-09-09 22:01:15,7382,9.257854,-1.2967284,-2.9632778
2018-09-09 22:01:15,7401,9.261638,-1.2615905,-2.96662
2018-09-09 22:01:15,7421,9.268505,-1.2657402,-2.9433117
2018-09-09 22:01:15,7442,9.27506,-1.2945428,-2.9099474
2018-09-09 22:01:15,7461,9.278226,-1.301894,-2.8965456
2018-09-09 22:01:15,7481,9.259411,-1.2778857,-2.9666002
2018-09-09 22:01:15,7501,9.252643,-1.2672218,-2.9921803
2018-09-09 22:01:15,7522,9.271007,-1.2779624,-2.930124
2018-09-09 22:01:15,7541,9.27898,-1.2986771,-2.8955748
2018-09-09 22:01:15,7561,9.269878,-1.3195189,-2.9152389
2018-09-09 22:01:15,7582,9.233211,-1.3181323,-3.0299735
2018-09-09 22:01:15,7601,9.21346,-1.2961733,-3.098786
2018-09-09 22:01:15,7622,9.23408,-1.280437,-3.043456
2018-09-09 22:01:15,7641,9.251869,-1.2660575,-2.9950647
2018-09-09 22:01:15,7661,9.243069,-1.2370667,-3.0340977
2018-09-09 22:01:15,7681,9.221499,-1.228554,-3.102418
2018-09-09 22:01:15,7701,9.230602,-1.246956,-3.0678122
2018-09-09 22:01:15,7722,9.246318,-1.2899437,-3.0020068
2018-09-09 22:01:15,7741,9.246107,-1.3292168,-2.9854763
2018-09-09 22:01:15,7761,9.2268505,-1.3533404,-3.0338223
2018-09-09 22:01:15,7781,9.223394,-1.3830037,-3.0309522
2018-09-09 22:01:15,7802,9.247984,-1.4125746,-2.9410605
2018-09-09 22:01:15,7821,9.225546,-1.4074024,-3.0131233
2018-09-09 22:01:15,7841,9.193676,-1.3699573,-3.1256862
2018-09-09 22:01:15,7861,9.198054,-1.3015195,-3.1420114
2018-09-09 22:01:15,7881,9.210302,-1.252419,-3.1260474
2018-09-09 22:01:15,7902,9.209515,-1.2048271,-3.147002
2018-09-09 22:01:15,7921,9.1995325,-1.1679994,-3.1897929
2018-09-09 22:01:15,7941,9.17739,-1.1492033,-3.259636
2018-09-09 22:01:15,7961,9.190271,-1.1471372,-3.2238746
2018-09-09 22:01:15,7982,9.208742,-1.1889973,-3.1552722
2018-09-09 22:01:15,8001,9.182459,-1.1987808,-3.227345
2018-09-09 22:01:15,8021,9.197843,-1.161588,-3.1969965
2018-09-09 22:01:15,8042,9.187358,-1.142405,-3.2338457
2018-09-09 22:01:15,8061,9.18311,-1.1637709,-3.2382863
2018-09-09 22:01:15,8081,9.195986,-1.2206728,-3.180281
