Timestamp,Milliseconds,centimeters
2018-09-11 16:48:10,13961,0.0
2018-09-11 16:48:10,13982,0.0
2018-09-11 16:48:10,14001,0.0
2018-09-11 16:48:10,14021,0.0
2018-09-11 16:48:10,14041,0.0
2018-09-11 16:48:10,14062,0.0
2018-09-11 16:48:10,14081,0.0
2018-09-11 16:48:10,14102,0.0
2018-09-11 16:48:10,14122,0.0
2018-09-11 16:48:10,14141,0.0
2018-09-11 16:48:10,14161,0.0
2018-09-11 16:48:10,14181,0.0
2018-09-11 16:48:10,14201,0.0
2018-09-11 16:48:10,14222,0.0
2018-09-11 16:48:10,14241,0.0
2018-09-11 16:48:10,14262,0.0
2018-09-11 16:48:10,14281,0.0
2018-09-11 16:48:10,14301,0.0
2018-09-11 16:48:10,14321,0.0
2018-09-11 16:48:10,14342,0.0
2018-09-11 16:48:10,14361,0.0
2018-09-11 16:48:10,14381,0.0
2018-09-11 16:48:10,14401,0.0
2018-09-11 16:48:10,14422,0.0
2018-09-11 16:48:10,14441,0.0
2018-09-11 16:48:10,14461,0.0
2018-09-11 16:48:10,14482,0.0
2018-09-11 16:48:10,14501,0.0
2018-09-11 16:48:10,14521,0.0
2018-09-11 16:48:10,14542,0.0
2018-09-11 16:48:11,14561,0.0
2018-09-11 16:48:11,14581,0.0
2018-09-11 16:48:11,14602,0.0
2018-09-11 16:48:11,14621,0.0
2018-09-11 16:48:11,14641,0.0
2018-09-11 16:48:11,14661,0.0
2018-09-11 16:48:11,14682,0.0
2018-09-11 16:48:11,14701,0.0
2018-09-11 16:48:11,14721,0.0
2018-09-11 16:48:11,14742,0.0
2018-09-11 16:48:11,14761,0.0
2018-09-11 16:48:11,14781,0.0
2018-09-11 16:48:11,14802,0.0
2018-09-11 16:48:11,14821,0.0
2018-09-11 16:48:11,14842,0.0
2018-09-11 16:48:11,14861,0.0
2018-09-11 16:48:11,14881,0.0
2018-09-11 16:48:11,14902,0.0
2018-09-11 16:48:11,14921,0.0
2018-09-11 16:48:11,14941,0.0
2018-09-11 16:48:11,14962,0.0
2018-09-11 16:48:11,14981,0.0
2018-09-11 16:48:11,15001,0.0
2018-09-11 16:48:11,15021,0.0
2018-09-11 16:48:11,15042,0.0
2018-09-11 16:48:11,15061,0.0
2018-09-11 16:48:11,15081,0.0
2018-09-11 16:48:11,15102,0.0
2018-09-11 16:48:11,15121,0.0
2018-09-11 16:48:11,15141,0.0
2018-09-11 16:48:11,15161,0.0
2018-09-11 16:48:11,15182,0.0
2018-09-11 16:48:11,15201,0.0
2018-09-11 16:48:11,15221,0.0
2018-09-11 16:48:11,15241,0.0
2018-09-11 16:48:11,15261,0.0
2018-09-11 16:48:11,15282,0.0
2018-09-11 16:48:11,15301,0.0
2018-09-11 16:48:11,15321,0.0
2018-09-11 16:48:11,15342,0.0
2018-09-11 16:48:11,15361,0.0
2018-09-11 16:48:11,15381,0.0
2018-09-11 16:48:11,15402,0.0
2018-09-11 16:48:11,15421,0.0
2018-09-11 16:48:11,15441,0.0
2018-09-11 16:48:11,15461,0.0
2018-09-11 16:48:11,15482,0.0
2018-09-11 16:48:11,15501,0.0
2018-09-11 16:48:11,15521,0.0
2018-09-11 16:48:11,15542,0.0
2018-09-11 16:48:12,15562,0.0
2018-09-11 16:48:12,15581,0.0
2018-09-11 16:48:12,15601,0.0
2018-09-11 16:48:12,15621,0.0
2018-09-11 16:48:12,15642,0.0
2018-09-11 16:48:12,15661,0.0
2018-09-11 16:48:12,15682,0.0
2018-09-11 16:48:12,15701,0.0
2018-09-11 16:48:12,15721,0.0
2018-09-11 16:48:12,15741,0.0
2018-09-11 16:48:12,15761,0.0
2018-09-11 16:48:12,15782,0.0
2018-09-11 16:48:12,15801,0.0
2018-09-11 16:48:12,15821,0.0
2018-09-11 16:48:12,15841,0.0
2018-09-11 16:48:12,15862,0.0
2018-09-11 16:48:12,15881,0.0
2018-09-11 16:48:12,15901,0.0
2018-09-11 16:48:12,15921,0.0
2018-09-11 16:48:12,15942,0.0
2018-09-11 16:48:12,15961,0.0
2018-09-11 16:48:12,15981,0.0
2018-09-11 16:48:12,16001,0.0
2018-09-11 16:48:12,16022,0.0
2018-09-11 16:48:12,16041,0.0
2018-09-11 16:48:12,16061,0.0
2018-09-11 16:48:12,16081,0.0
2018-09-11 16:48:12,16102,0.0
2018-09-11 16:48:12,16121,0.0
2018-09-11 16:48:12,16141,0.0
2018-09-11 16:48:12,16162,0.0
2018-09-11 16:48:12,16181,0.0
2018-09-11 16:48:12,16201,0.0
2018-09-11 16:48:12,16221,0.0
2018-09-11 16:48:12,16242,0.0
2018-09-11 16:48:12,16261,0.0
2018-09-11 16:48:12,16281,0.0
2018-09-11 16:48:12,16302,0.0
2018-09-11 16:48:12,16321,0.0
2018-09-11 16:48:12,16341,0.0
2018-09-11 16:48:12,16361,0.0
2018-09-11 16:48:12,16382,0.0
2018-09-11 16:48:12,16401,0.0
2018-09-11 16:48:12,16421,0.0
2018-09-11 16:48:12,16442,0.0
2018-09-11 16:48:12,16461,0.0
2018-09-11 16:48:12,16481,0.0
2018-09-11 16:48:12,16501,0.0
2018-09-11 16:48:12,16521,0.0
2018-09-11 16:48:12,16542,0.0
2018-09-11 16:48:13,16561,0.0
2018-09-11 16:48:13,16582,0.0
2018-09-11 16:48:13,16602,0.0
2018-09-11 16:48:13,16621,0.0
2018-09-11 16:48:13,16641,0.0
2018-09-11 16:48:13,16661,0.0
2018-09-11 16:48:13,16682,0.0
2018-09-11 16:48:13,16701,0.0
2018-09-11 16:48:13,16721,0.0
2018-09-11 16:48:13,16741,0.0
2018-09-11 16:48:13,16762,0.0
2018-09-11 16:48:13,16781,0.0
2018-09-11 16:48:13,16801,0.0
2018-09-11 16:48:13,16821,0.0
2018-09-11 16:48:13,16841,0.0
2018-09-11 16:48:13,16862,0.0
2018-09-11 16:48:13,16881,0.0
2018-09-11 16:48:13,16901,0.0
2018-09-11 16:48:13,16922,0.0
2018-09-11 16:48:13,16941,0.0
2018-09-11 16:48:13,16961,0.0
2018-09-11 16:48:13,16981,0.0
2018-09-11 16:48:13,17002,0.0
2018-09-11 16:48:13,17021,0.0
2018-09-11 16:48:13,17042,0.0
2018-09-11 16:48:13,17061,0.0
2018-09-11 16:48:13,17081,0.0
2018-09-11 16:48:13,17101,0.0
2018-09-11 16:48:13,17122,0.0
2018-09-11 16:48:13,17141,0.0
2018-09-11 16:48:13,17161,0.0
2018-09-11 16:48:13,17182,0.0
2018-09-11 16:48:13,17201,0.0
2018-09-11 16:48:13,17221,0.0
2018-09-11 16:48:13,17241,0.0
2018-09-11 16:48:13,17262,0.0
2018-09-11 16:48:13,17281,0.0
2018-09-11 16:48:13,17302,0.0
2018-09-11 16:48:13,17321,0.0
2018-09-11 16:48:13,17341,0.0
2018-09-11 16:48:13,17361,0.0
2018-09-11 16:48:13,17382,0.0
2018-09-11 16:48:13,17401,0.0
2018-09-11 16:48:13,17421,0.0
2018-09-11 16:48:13,17442,0.0
2018-09-11 16:48:13,17461,0.0
2018-09-11 16:48:13,17481,0.0
2018-09-11 16:48:13,17502,0.0
2018-09-11 16:48:13,17521,0.0
2018-09-11 16:48:13,17541,0.0
2018-09-11 16:48:14,17562,0.0
2018-09-11 16:48:14,17581,0.0
2018-09-11 16:48:14,17601,0.0
2018-09-11 16:48:14,17621,0.0
2018-09-11 16:48:14,17641,0.0
2018-09-11 16:48:14,17662,0.0
2018-09-11 16:48:14,17681,0.0
2018-09-11 16:48:14,17701,0.0
2018-09-11 16:48:14,17721,0.0
2018-09-11 16:48:14,17741,0.0
2018-09-11 16:48:14,17762,0.0
2018-09-11 16:48:14,17781,0.0
2018-09-11 16:48:14,17801,0.0
2018-09-11 16:48:14,17821,0.0
2018-09-11 16:48:14,17842,0.0
2018-09-11 16:48:14,17861,0.0
2018-09-11 16:48:14,17881,0.0
2018-09-11 16:48:14,17902,0.0
2018-09-11 16:48:14,17921,0.0
2018-09-11 16:48:14,17941,0.0
2018-09-11 16:48:14,17962,0.0
2018-09-11 16:48:14,17981,0.0
2018-09-11 16:48:14,18001,0.0
2018-09-11 16:48:14,18022,0.0
2018-09-11 16:48:14,18041,0.0
2018-09-11 16:48:14,18061,0.0
2018-09-11 16:48:14,18081,0.0
2018-09-11 16:48:14,18101,0.0
2018-09-11 16:48:14,18122,0.0
2018-09-11 16:48:14,18141,0.0
2018-09-11 16:48:14,18161,0.0
2018-09-11 16:48:14,18181,0.0
2018-09-11 16:48:14,18202,0.0
2018-09-11 16:48:14,18221,0.0
2018-09-11 16:48:14,18241,0.0
2018-09-11 16:48:14,18262,0.0
2018-09-11 16:48:14,18281,0.0
2018-09-11 16:48:14,18301,0.0
2018-09-11 16:48:14,18321,0.0
2018-09-11 16:48:14,18342,0.0
2018-09-11 16:48:14,18361,0.0
2018-09-11 16:48:14,18381,0.0
2018-09-11 16:48:14,18401,0.0
2018-09-11 16:48:14,18421,0.0
2018-09-11 16:48:14,18442,0.0
2018-09-11 16:48:14,18461,0.0
2018-09-11 16:48:14,18481,0.0
2018-09-11 16:48:14,18501,0.0
2018-09-11 16:48:14,18521,0.0
2018-09-11 16:48:14,18542,0.0
2018-09-11 16:48:15,18561,0.0
2018-09-11 16:48:15,18581,0.0
2018-09-11 16:48:15,18602,0.0
2018-09-11 16:48:15,18621,0.0
2018-09-11 16:48:15,18641,0.0
2018-09-11 16:48:15,18662,0.0
2018-09-11 16:48:15,18681,0.0
2018-09-11 16:48:15,18701,0.0
2018-09-11 16:48:15,18722,0.0
2018-09-11 16:48:15,18741,0.0
2018-09-11 16:48:15,18761,0.0
2018-09-11 16:48:15,18781,0.0
2018-09-11 16:48:15,18802,0.0
2018-09-11 16:48:15,18821,0.0
2018-09-11 16:48:15,18841,0.0
2018-09-11 16:48:15,18862,0.0
2018-09-11 16:48:15,18881,0.0
2018-09-11 16:48:15,18901,0.0
2018-09-11 16:48:15,18922,0.0
2018-09-11 16:48:15,18941,0.0
2018-09-11 16:48:15,18961,0.0
2018-09-11 16:48:15,18982,0.0
2018-09-11 16:48:15,19001,0.0
2018-09-11 16:48:15,19021,0.0
2018-09-11 16:48:15,19041,0.0
2018-09-11 16:48:15,19062,0.0
2018-09-11 16:48:15,19081,0.0
2018-09-11 16:48:15,19101,0.0
2018-09-11 16:48:15,19121,0.0
2018-09-11 16:48:15,19141,0.0
2018-09-11 16:48:15,19162,0.0
2018-09-11 16:48:15,19181,0.0
2018-09-11 16:48:15,19202,0.0
2018-09-11 16:48:15,19221,0.0
2018-09-11 16:48:15,19242,0.0
2018-09-11 16:48:15,19261,0.0
2018-09-11 16:48:15,19281,0.0
2018-09-11 16:48:15,19301,0.0
2018-09-11 16:48:15,19321,0.0
2018-09-11 16:48:15,19342,0.0
2018-09-11 16:48:15,19361,0.0
2018-09-11 16:48:15,19381,0.0
2018-09-11 16:48:15,19402,0.0
2018-09-11 16:48:15,19421,0.0
2018-09-11 16:48:15,19441,0.0
2018-09-11 16:48:15,19461,0.0
2018-09-11 16:48:15,19481,0.0
2018-09-11 16:48:15,19502,0.0
2018-09-11 16:48:15,19521,0.0
2018-09-11 16:48:15,19541,0.0
2018-09-11 16:48:16,19561,0.0
2018-09-11 16:48:16,19582,0.0
2018-09-11 16:48:16,19601,0.0
2018-09-11 16:48:16,19622,0.0
2018-09-11 16:48:16,19642,0.0
2018-09-11 16:48:16,19661,0.0
2018-09-11 16:48:16,19681,0.0
2018-09-11 16:48:16,19701,0.0
2018-09-11 16:48:16,19721,0.0
2018-09-11 16:48:16,19742,0.0
2018-09-11 16:48:16,19761,0.0
2018-09-11 16:48:16,19781,0.0
2018-09-11 16:48:16,19801,0.0
2018-09-11 16:48:16,19822,0.0
2018-09-11 16:48:16,19841,0.0
2018-09-11 16:48:16,19861,0.0
2018-09-11 16:48:16,19882,0.0
2018-09-11 16:48:16,19901,0.0
2018-09-11 16:48:16,19922,0.0
2018-09-11 16:48:16,19941,0.0
2018-09-11 16:48:16,19961,0.0
2018-09-11 16:48:16,19982,0.0
2018-09-11 16:48:16,20002,0.0
2018-09-11 16:48:16,20021,0.0
2018-09-11 16:48:16,20041,0.0
2018-09-11 16:48:16,20062,0.0
2018-09-11 16:48:16,20081,0.0
2018-09-11 16:48:16,20101,0.0
2018-09-11 16:48:16,20122,0.0
2018-09-11 16:48:16,20141,0.0
2018-09-11 16:48:16,20161,0.0
2018-09-11 16:48:16,20181,0.0
2018-09-11 16:48:16,20202,0.0
2018-09-11 16:48:16,20221,0.0
2018-09-11 16:48:16,20241,0.0
2018-09-11 16:48:16,20261,0.0
2018-09-11 16:48:16,20281,0.0
2018-09-11 16:48:16,20302,0.0
2018-09-11 16:48:16,20321,0.0
2018-09-11 16:48:16,20341,0.0
2018-09-11 16:48:16,20361,0.0
2018-09-11 16:48:16,20381,0.0
2018-09-11 16:48:16,20402,0.0
2018-09-11 16:48:16,20421,0.0
2018-09-11 16:48:16,20441,0.0
2018-09-11 16:48:16,20462,0.0
2018-09-11 16:48:16,20481,0.0
2018-09-11 16:48:16,20501,0.0
2018-09-11 16:48:16,20521,0.0
2018-09-11 16:48:16,20541,0.0
2018-09-11 16:48:17,20562,0.0
2018-09-11 16:48:17,20581,0.0
2018-09-11 16:48:17,20602,0.0
2018-09-11 16:48:17,20622,0.0
2018-09-11 16:48:17,20643,0.0
2018-09-11 16:48:17,20661,0.0
2018-09-11 16:48:17,20681,0.0
2018-09-11 16:48:17,20701,0.0
2018-09-11 16:48:17,20722,0.0
2018-09-11 16:48:17,20741,0.0
2018-09-11 16:48:17,20762,0.0
2018-09-11 16:48:17,20781,0.0
2018-09-11 16:48:17,20801,0.0
2018-09-11 16:48:17,20821,0.0
2018-09-11 16:48:17,20841,0.0
2018-09-11 16:48:17,20862,0.0
2018-09-11 16:48:17,20881,0.0
2018-09-11 16:48:17,20901,0.0
2018-09-11 16:48:17,20922,0.0
2018-09-11 16:48:17,20941,0.0
2018-09-11 16:48:17,20961,0.0
2018-09-11 16:48:17,20981,0.0
2018-09-11 16:48:17,21002,0.0
2018-09-11 16:48:17,21021,0.0
2018-09-11 16:48:17,21041,0.0
2018-09-11 16:48:17,21061,0.0
2018-09-11 16:48:17,21082,0.0
2018-09-11 16:48:17,21101,0.0
2018-09-11 16:48:17,21121,0.0
2018-09-11 16:48:17,21141,0.0
2018-09-11 16:48:17,21161,0.0
2018-09-11 16:48:17,21181,0.0
2018-09-11 16:48:17,21201,0.0
2018-09-11 16:48:17,21222,0.0
2018-09-11 16:48:17,21241,0.0
2018-09-11 16:48:17,21261,0.0
2018-09-11 16:48:17,21282,0.0
2018-09-11 16:48:17,21301,0.0
2018-09-11 16:48:17,21321,0.0
2018-09-11 16:48:17,21341,0.0
2018-09-11 16:48:17,21362,0.0
2018-09-11 16:48:17,21381,0.0
2018-09-11 16:48:17,21401,0.0
2018-09-11 16:48:17,21422,0.0
2018-09-11 16:48:17,21441,0.0
2018-09-11 16:48:17,21462,0.0
2018-09-11 16:48:17,21481,0.0
2018-09-11 16:48:17,21502,0.0
2018-09-11 16:48:17,21521,0.0
2018-09-11 16:48:17,21541,0.0
2018-09-11 16:48:18,21562,0.0
2018-09-11 16:48:18,21581,0.0
2018-09-11 16:48:18,21601,0.0
2018-09-11 16:48:18,21621,0.0
2018-09-11 16:48:18,21641,0.0
2018-09-11 16:48:18,21662,0.0
2018-09-11 16:48:18,21681,0.0
2018-09-11 16:48:18,21701,0.0
2018-09-11 16:48:18,21721,0.0
2018-09-11 16:48:18,21741,0.0
2018-09-11 16:48:18,21762,0.0
2018-09-11 16:48:18,21781,0.0
2018-09-11 16:48:18,21801,0.0
2018-09-11 16:48:18,21822,0.0
2018-09-11 16:48:18,21841,0.0
2018-09-11 16:48:18,21861,0.0
2018-09-11 16:48:18,21881,0.0
2018-09-11 16:48:18,21902,0.0
2018-09-11 16:48:18,21921,0.0
2018-09-11 16:48:18,21941,0.0
2018-09-11 16:48:18,21961,0.0
2018-09-11 16:48:18,21981,0.0
2018-09-11 16:48:18,22002,0.0
2018-09-11 16:48:18,22021,0.0
2018-09-11 16:48:18,22041,0.0
2018-09-11 16:48:18,22062,0.0
2018-09-11 16:48:18,22081,0.0
2018-09-11 16:48:18,22101,0.0
2018-09-11 16:48:18,22121,0.0
2018-09-11 16:48:18,22142,0.0
2018-09-11 16:48:18,22161,0.0
2018-09-11 16:48:18,22181,0.0
2018-09-11 16:48:18,22201,0.0
2018-09-11 16:48:18,22221,0.0
2018-09-11 16:48:18,22242,0.0
2018-09-11 16:48:18,22261,0.0
2018-09-11 16:48:18,22281,0.0
2018-09-11 16:48:18,22301,0.0
2018-09-11 16:48:18,22322,0.0
2018-09-11 16:48:18,22341,0.0
2018-09-11 16:48:18,22361,0.0
2018-09-11 16:48:18,22382,0.0
2018-09-11 16:48:18,22401,0.0
2018-09-11 16:48:18,22421,0.0
2018-09-11 16:48:18,22441,0.0
2018-09-11 16:48:18,22461,0.0
2018-09-11 16:48:18,22482,0.0
2018-09-11 16:48:18,22501,0.0
2018-09-11 16:48:18,22521,0.0
2018-09-11 16:48:18,22542,0.0
2018-09-11 16:48:19,22561,0.0
2018-09-11 16:48:19,22581,0.0
2018-09-11 16:48:19,22601,0.0
2018-09-11 16:48:19,22622,0.0
2018-09-11 16:48:19,22641,0.0
2018-09-11 16:48:19,22661,0.0
2018-09-11 16:48:19,22682,0.0
2018-09-11 16:48:19,22701,0.0
2018-09-11 16:48:19,22721,0.0
2018-09-11 16:48:19,22742,0.0
2018-09-11 16:48:19,22761,0.0
2018-09-11 16:48:19,22781,0.0
2018-09-11 16:48:19,22801,0.0
2018-09-11 16:48:19,22822,0.0
2018-09-11 16:48:19,22841,0.0
2018-09-11 16:48:19,22861,0.0
2018-09-11 16:48:19,22882,0.0
2018-09-11 16:48:19,22901,0.0
2018-09-11 16:48:19,22921,0.0
2018-09-11 16:48:19,22942,0.0
2018-09-11 16:48:19,22961,0.0
2018-09-11 16:48:19,22981,0.0
2018-09-11 16:48:19,23002,0.0
2018-09-11 16:48:19,23021,0.0
2018-09-11 16:48:19,23041,0.0
2018-09-11 16:48:19,23062,0.0
2018-09-11 16:48:19,23081,0.0
2018-09-11 16:48:19,23102,0.0
2018-09-11 16:48:19,23121,0.0
2018-09-11 16:48:19,23141,0.0
2018-09-11 16:48:19,23162,0.0
2018-09-11 16:48:19,23181,0.0
2018-09-11 16:48:19,23202,0.0
2018-09-11 16:48:19,23221,0.0
2018-09-11 16:48:19,23242,0.0
2018-09-11 16:48:19,23261,0.0
2018-09-11 16:48:19,23281,0.0
2018-09-11 16:48:19,23301,0.0
2018-09-11 16:48:19,23321,0.0
2018-09-11 16:48:19,23342,0.0
2018-09-11 16:48:19,23361,0.0
2018-09-11 16:48:19,23381,0.0
2018-09-11 16:48:19,23402,0.0
2018-09-11 16:48:19,23421,0.0
2018-09-11 16:48:19,23441,0.0
2018-09-11 16:48:19,23462,0.0
2018-09-11 16:48:19,23481,0.0
2018-09-11 16:48:19,23501,0.0
2018-09-11 16:48:19,23521,0.0
2018-09-11 16:48:19,23542,0.0
2018-09-11 16:48:20,23561,0.0
2018-09-11 16:48:20,23581,0.0
2018-09-11 16:48:20,23602,0.0
2018-09-11 16:48:20,23621,0.0
2018-09-11 16:48:20,23641,0.0
2018-09-11 16:48:20,23661,0.0
2018-09-11 16:48:20,23681,0.0
2018-09-11 16:48:20,23702,0.0
2018-09-11 16:48:20,23721,0.0
2018-09-11 16:48:20,23741,0.0
2018-09-11 16:48:20,23761,0.0
2018-09-11 16:48:20,23781,0.0
2018-09-11 16:48:20,23802,0.0
2018-09-11 16:48:20,23821,0.0
2018-09-11 16:48:20,23841,0.0
2018-09-11 16:48:20,23862,0.0
2018-09-11 16:48:20,23881,0.0
2018-09-11 16:48:20,23901,0.0
2018-09-11 16:48:20,23922,0.0
2018-09-11 16:48:20,23941,0.0
2018-09-11 16:48:20,23961,0.0
2018-09-11 16:48:20,23981,0.0
2018-09-11 16:48:20,24002,0.0
2018-09-11 16:48:20,24021,0.0
2018-09-11 16:48:20,24041,0.0
2018-09-11 16:48:20,24061,0.0
2018-09-11 16:48:20,24082,0.0
2018-09-11 16:48:20,24101,0.0
2018-09-11 16:48:20,24121,0.0
2018-09-11 16:48:20,24142,0.0
2018-09-11 16:48:20,24161,0.0
2018-09-11 16:48:20,24181,0.0
2018-09-11 16:48:20,24202,0.0
2018-09-11 16:48:20,24221,0.0
2018-09-11 16:48:20,24241,0.0
2018-09-11 16:48:20,24262,0.0
2018-09-11 16:48:20,24281,0.0
2018-09-11 16:48:20,24301,0.0
2018-09-11 16:48:20,24321,0.0
2018-09-11 16:48:20,24342,0.0
2018-09-11 16:48:20,24361,0.0
2018-09-11 16:48:20,24381,0.0
2018-09-11 16:48:20,24402,0.0
2018-09-11 16:48:20,24421,0.0
2018-09-11 16:48:20,24441,0.0
2018-09-11 16:48:20,24461,0.0
2018-09-11 16:48:20,24482,0.0
2018-09-11 16:48:20,24501,0.0
2018-09-11 16:48:20,24521,0.0
2018-09-11 16:48:20,24542,0.0
2018-09-11 16:48:21,24561,0.0
2018-09-11 16:48:21,24581,0.0
2018-09-11 16:48:21,24602,0.0
2018-09-11 16:48:21,24621,0.0
2018-09-11 16:48:21,24641,0.0
2018-09-11 16:48:21,24661,0.0
2018-09-11 16:48:21,24682,0.0
2018-09-11 16:48:21,24702,0.0
2018-09-11 16:48:21,24721,0.0
2018-09-11 16:48:21,24741,0.0
2018-09-11 16:48:21,24762,0.0
2018-09-11 16:48:21,24781,0.0
2018-09-11 16:48:21,24801,0.0
2018-09-11 16:48:21,24821,0.0
2018-09-11 16:48:21,24841,0.0
2018-09-11 16:48:21,24861,0.0
2018-09-11 16:48:21,24882,0.0
2018-09-11 16:48:21,24901,0.0
2018-09-11 16:48:21,24921,0.0
2018-09-11 16:48:21,24941,0.0
2018-09-11 16:48:21,24961,0.0
2018-09-11 16:48:21,24982,0.0
2018-09-11 16:48:21,25001,0.0
2018-09-11 16:48:21,25021,0.0
2018-09-11 16:48:21,25041,0.0
2018-09-11 16:48:21,25062,0.0
2018-09-11 16:48:21,25081,0.0
2018-09-11 16:48:21,25101,0.0
2018-09-11 16:48:21,25121,0.0
2018-09-11 16:48:21,25142,0.0
2018-09-11 16:48:21,25161,0.0
2018-09-11 16:48:21,25183,0.0
2018-09-11 16:48:21,25201,0.0
2018-09-11 16:48:21,25221,0.0
2018-09-11 16:48:21,25242,0.0
2018-09-11 16:48:21,25261,0.0
2018-09-11 16:48:21,25281,0.0
2018-09-11 16:48:21,25301,0.0
2018-09-11 16:48:21,25322,0.0
2018-09-11 16:48:21,25341,0.0
2018-09-11 16:48:21,25361,0.0
2018-09-11 16:48:21,25382,0.0
2018-09-11 16:48:21,25401,0.0
2018-09-11 16:48:21,25421,0.0
2018-09-11 16:48:21,25441,0.0
2018-09-11 16:48:21,25462,0.0
2018-09-11 16:48:21,25481,0.0
2018-09-11 16:48:21,25501,0.0
2018-09-11 16:48:21,25522,0.0
2018-09-11 16:48:21,25541,0.0
2018-09-11 16:48:22,25561,0.0
2018-09-11 16:48:22,25582,0.0
2018-09-11 16:48:22,25601,0.0
2018-09-11 16:48:22,25621,0.0
2018-09-11 16:48:22,25643,0.0
2018-09-11 16:48:22,25661,0.0
2018-09-11 16:48:22,25681,0.0
2018-09-11 16:48:22,25701,0.0
2018-09-11 16:48:22,25722,0.0
2018-09-11 16:48:22,25741,0.0
2018-09-11 16:48:22,25761,0.0
2018-09-11 16:48:22,25781,0.0
2018-09-11 16:48:22,25802,0.0
2018-09-11 16:48:22,25821,0.0
2018-09-11 16:48:22,25841,0.0
2018-09-11 16:48:22,25862,0.0
2018-09-11 16:48:22,25881,0.0
2018-09-11 16:48:22,25901,0.0
2018-09-11 16:48:22,25921,0.0
2018-09-11 16:48:22,25942,0.0
2018-09-11 16:48:22,25961,0.0
2018-09-11 16:48:22,25981,0.0
2018-09-11 16:48:22,26001,0.0
2018-09-11 16:48:22,26022,0.0
2018-09-11 16:48:22,26041,0.0
2018-09-11 16:48:22,26061,0.0
2018-09-11 16:48:22,26082,0.0
2018-09-11 16:48:22,26101,0.0
2018-09-11 16:48:22,26121,0.0
2018-09-11 16:48:22,26142,0.0
2018-09-11 16:48:22,26161,0.0
2018-09-11 16:48:22,26181,0.0
2018-09-11 16:48:22,26201,0.0
2018-09-11 16:48:22,26222,0.0
2018-09-11 16:48:22,26241,0.0
2018-09-11 16:48:22,26261,0.0
2018-09-11 16:48:22,26282,0.0
2018-09-11 16:48:22,26301,0.0
2018-09-11 16:48:22,26321,0.0
2018-09-11 16:48:22,26342,0.0
2018-09-11 16:48:22,26361,0.0
2018-09-11 16:48:22,26382,0.0
2018-09-11 16:48:22,26401,0.0
2018-09-11 16:48:22,26421,0.0
2018-09-11 16:48:22,26442,0.0
2018-09-11 16:48:22,26461,0.0
2018-09-11 16:48:22,26482,0.0
2018-09-11 16:48:22,26501,0.0
2018-09-11 16:48:22,26521,0.0
2018-09-11 16:48:22,26542,0.0
2018-09-11 16:48:23,26561,0.0
2018-09-11 16:48:23,26581,0.0
2018-09-11 16:48:23,26601,0.0
2018-09-11 16:48:23,26622,0.0
2018-09-11 16:48:23,26641,0.0
2018-09-11 16:48:23,26661,0.0
2018-09-11 16:48:23,26681,0.0
2018-09-11 16:48:23,26702,0.0
2018-09-11 16:48:23,26721,0.0
2018-09-11 16:48:23,26741,0.0
2018-09-11 16:48:23,26761,0.0
2018-09-11 16:48:23,26782,0.0
2018-09-11 16:48:23,26801,0.0
2018-09-11 16:48:23,26821,0.0
2018-09-11 16:48:23,26841,0.0
2018-09-11 16:48:23,26861,0.0
2018-09-11 16:48:23,26881,0.0
2018-09-11 16:48:23,26901,0.0
2018-09-11 16:48:23,26921,0.0
2018-09-11 16:48:23,26941,0.0
2018-09-11 16:48:23,26962,0.0
2018-09-11 16:48:23,26981,0.0
2018-09-11 16:48:23,27001,0.0
2018-09-11 16:48:23,27021,0.0
2018-09-11 16:48:23,27042,0.0
2018-09-11 16:48:23,27061,0.0
2018-09-11 16:48:23,27081,0.0
2018-09-11 16:48:23,27102,0.0
2018-09-11 16:48:23,27121,0.0
2018-09-11 16:48:23,27141,0.0
2018-09-11 16:48:23,27162,0.0
2018-09-11 16:48:23,27181,0.0
2018-09-11 16:48:23,27201,0.0
2018-09-11 16:48:23,27222,0.0
2018-09-11 16:48:23,27241,0.0
2018-09-11 16:48:23,27261,0.0
2018-09-11 16:48:23,27281,0.0
2018-09-11 16:48:23,27302,0.0
2018-09-11 16:48:23,27321,0.0
2018-09-11 16:48:23,27341,0.0
2018-09-11 16:48:23,27362,0.0
2018-09-11 16:48:23,27381,0.0
2018-09-11 16:48:23,27401,0.0
2018-09-11 16:48:23,27421,0.0
2018-09-11 16:48:23,27441,0.0
2018-09-11 16:48:23,27462,0.0
2018-09-11 16:48:23,27481,0.0
2018-09-11 16:48:23,27501,0.0
2018-09-11 16:48:23,27522,0.0
2018-09-11 16:48:23,27541,0.0
2018-09-11 16:48:24,27561,0.0
2018-09-11 16:48:24,27582,0.0
2018-09-11 16:48:24,27601,0.0
2018-09-11 16:48:24,27621,0.0
2018-09-11 16:48:24,27642,0.0
2018-09-11 16:48:24,27661,0.0
2018-09-11 16:48:24,27681,0.0
2018-09-11 16:48:24,27702,0.0
2018-09-11 16:48:24,27721,0.0
2018-09-11 16:48:24,27741,0.0
2018-09-11 16:48:24,27761,0.0
2018-09-11 16:48:24,27782,0.0
2018-09-11 16:48:24,27801,0.0
2018-09-11 16:48:24,27821,0.0
2018-09-11 16:48:24,27841,0.0
2018-09-11 16:48:24,27861,0.0
2018-09-11 16:48:24,27881,0.0
2018-09-11 16:48:24,27902,0.0
2018-09-11 16:48:24,27921,0.0
