Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:47:59,2921,0.4032917,-0.4054482,0.48018312
2018-09-11 16:47:59,2942,-0.120788574,-0.26243877,0.44540715
2018-09-11 16:47:59,2961,0.2457323,-0.15197587,-0.3764856
2018-09-11 16:47:59,2982,-0.22328186,0.025802374,0.039829254
2018-09-11 16:47:59,3001,-0.031816483,0.055150032,0.14226389
2018-09-11 16:47:59,3021,-0.4070053,-0.06314635,0.37555003
2018-09-11 16:47:59,3041,-0.29521084,-0.030474663,0.16667986
2018-09-11 16:47:59,3061,0.13163662,-0.28866816,-0.035660505
2018-09-11 16:47:59,3081,0.37443924,-0.41273642,0.07172036
2018-09-11 16:47:59,3101,0.32008553,-0.37427902,-0.04218769
2018-09-11 16:47:59,3122,-0.1943264,-0.1830833,-0.104738474
2018-09-11 16:47:59,3141,-0.40776443,-0.23606396,-0.26645136
2018-09-11 16:47:59,3161,-0.2055378,-0.21994853,-0.4855988
2018-09-11 16:47:59,3181,0.06103611,-0.43837905,-0.13380146
2018-09-11 16:47:59,3202,0.019996643,-0.43552327,0.21331644
2018-09-11 16:47:59,3221,0.10032272,-0.34885597,-0.27684093
2018-09-11 16:47:59,3241,0.036729813,-0.26736665,-0.0066199303
2018-09-11 16:47:59,3261,-0.06698322,-0.1925757,-0.17974591
2018-09-11 16:47:59,3282,-0.10586929,-0.4433074,-0.10781789
2018-09-11 16:47:59,3301,0.052607536,-0.27330875,-0.12713361
2018-09-11 16:47:59,3321,-0.11242676,-0.23365188,-0.030070305
2018-09-11 16:47:59,3342,-0.1825285,-0.3351686,-0.18030667
2018-09-11 16:47:59,3361,0.03563118,-0.39233232,-0.17244267
2018-09-11 16:47:59,3381,0.03060913,-0.33690453,-0.14323926
2018-09-11 16:47:59,3402,-0.06323719,-0.4138639,-0.11223316
2018-09-11 16:47:59,3421,-0.25492382,-0.27988935,-0.019075632
2018-09-11 16:47:59,3441,-0.1810236,-0.23977757,-0.13388038
2018-09-11 16:47:59,3462,-0.098433495,-0.18442416,0.01950121
2018-09-11 16:47:59,3481,-0.12068367,-0.051996946,0.2122407
2018-09-11 16:47:59,3501,-0.19615936,-0.119799614,0.0992229
2018-09-11 16:47:59,3522,0.094511986,-0.33386326,0.2378633
2018-09-11 16:47:59,3541,0.49040127,-0.449147,0.19596434
2018-09-11 16:48:00,3563,0.82795143,-0.43069816,0.07153416
2018-09-11 16:48:00,3582,0.559597,-0.42294073,0.064572096
2018-09-11 16:48:00,3601,0.1693058,-0.23715615,0.16210842
2018-09-11 16:48:00,3621,-0.06178665,-0.06995487,-0.004065275
2018-09-11 16:48:00,3641,0.20363712,-0.15650582,-0.11770058
2018-09-11 16:48:00,3662,0.19884396,-0.45228362,-0.052589178
2018-09-11 16:48:00,3681,0.15561008,-0.39893174,-0.01601386
2018-09-11 16:48:00,3701,0.12646198,-0.36624742,-0.058480978
2018-09-11 16:48:00,3722,0.13102818,-0.5346377,-0.0042705536
2018-09-11 16:48:00,3741,-0.064956665,-0.48107028,-0.5902965
2018-09-11 16:48:00,3761,0.2960949,-0.51799965,-0.23430037
2018-09-11 16:48:00,3781,0.3908701,-0.4101863,-0.34632397
2018-09-11 16:48:00,3802,0.28951263,-0.3636918,-0.31306028
2018-09-11 16:48:00,3821,-0.34283543,-0.17260313,-0.42633867
2018-09-11 16:48:00,3841,-0.6644726,-0.025366783,-0.29497218
2018-09-11 16:48:00,3861,-0.8443432,-0.12894297,-0.3051541
2018-09-11 16:48:00,3881,-0.58820915,-0.19946957,-0.48928785
2018-09-11 16:48:00,3902,-0.07857323,-0.49797058,-0.28525376
2018-09-11 16:48:00,3921,0.45167446,-0.93036103,-0.29123807
2018-09-11 16:48:00,3941,1.2452326,-0.8942051,-0.11501646
2018-09-11 16:48:00,3962,1.0599651,-0.39572525,0.287946
2018-09-11 16:48:00,3981,0.5084028,-0.24931383,0.16323829
2018-09-11 16:48:00,4001,-0.34084892,-0.09461784,0.28678417
2018-09-11 16:48:00,4021,-0.48065662,0.07442474,0.17045712
2018-09-11 16:48:00,4041,-0.21274185,-0.13020587,0.08554196
2018-09-11 16:48:00,4061,0.083106995,-0.47501302,0.25417542
2018-09-11 16:48:00,4082,0.32477188,-0.5280893,0.124994755
2018-09-11 16:48:00,4101,0.30634308,-0.36062813,-0.008468151
2018-09-11 16:48:00,4121,-0.18068504,-0.037495375,0.10789585
2018-09-11 16:48:00,4141,-0.7601671,0.2840922,0.04132676
2018-09-11 16:48:00,4162,-0.73191357,0.37669277,-0.026242495
2018-09-11 16:48:00,4181,-0.5246916,0.054861546,0.012257576
2018-09-11 16:48:00,4201,0.043987274,-0.29431915,0.1546073
2018-09-11 16:48:00,4222,0.7264919,-0.40412068,0.57992506
2018-09-11 16:48:00,4241,0.8025141,-0.61712503,0.602376
2018-09-11 16:48:00,4261,0.6133156,-0.6595576,0.4241135
2018-09-11 16:48:00,4282,0.40167904,-0.34855247,0.19265819
2018-09-11 16:48:00,4301,0.06774902,-0.15149164,0.059566498
2018-09-11 16:48:00,4321,-0.042093277,-0.33248854,-0.0830462
2018-09-11 16:48:00,4341,0.06318569,-0.33128905,-0.20695257
2018-09-11 16:48:00,4362,0.13175869,-0.32409668,-0.25911212
2018-09-11 16:48:00,4381,-0.0720644,-0.23370767,-0.121019125
2018-09-11 16:48:00,4401,-0.37503242,-0.14052486,-0.11605477
2018-09-11 16:48:00,4422,-0.2060194,-0.208215,-0.01162529
2018-09-11 16:48:00,4441,0.094675064,-0.3138306,-0.0979867
2018-09-11 16:48:00,4461,0.45090294,-0.32266974,-0.15000486
2018-09-11 16:48:00,4482,0.17594814,-0.3218882,0.036355257
2018-09-11 16:48:00,4501,-0.1818018,-0.18257666,0.13513923
2018-09-11 16:48:00,4521,-0.33918095,-0.06678653,0.09039068
2018-09-11 16:48:00,4542,-0.057533264,-0.15038657,0.039159298
2018-09-11 16:48:01,4561,0.30235004,-0.47853875,-0.15045881
2018-09-11 16:48:01,4581,0.3971138,-0.42899084,-0.052330494
2018-09-11 16:48:01,4602,0.17722034,-0.24078512,-0.09158683
2018-09-11 16:48:01,4621,-0.218853,-0.2310729,-5.853176E-4
2018-09-11 16:48:01,4642,-0.41574574,0.08909488,0.07699394
2018-09-11 16:48:01,4661,-0.31720638,0.08689308,-0.09850955
2018-09-11 16:48:01,4681,-0.31289864,-0.2361319,-0.02336955
2018-09-11 16:48:01,4701,0.19147205,-0.3521104,0.24416256
2018-09-11 16:48:01,4721,0.65802383,-0.42232704,0.38365293
2018-09-11 16:48:01,4741,0.8909664,-0.5880606,0.28614306
2018-09-11 16:48:01,4761,0.758214,-0.50103736,0.2895236
2018-09-11 16:48:01,4781,0.44687653,-0.28320146,0.24544597
2018-09-11 16:48:01,4802,0.04612255,-0.17691493,-0.16851664
2018-09-11 16:48:01,4821,-0.16058064,-0.23598528,-0.20645595
2018-09-11 16:48:01,4841,-0.056293488,-0.4246621,-0.17201519
2018-09-11 16:48:01,4862,0.2400837,-0.6331234,-0.17651105
2018-09-11 16:48:01,4881,0.22385406,-0.59117484,-0.18794012
2018-09-11 16:48:01,4902,0.094516754,-0.41265082,-0.18761301
2018-09-11 16:48:01,4921,-0.46143818,-0.121264935,-0.25574112
2018-09-11 16:48:01,4941,-0.68062305,-0.07085848,-0.29450893
2018-09-11 16:48:01,4961,-0.3134756,-0.1357472,-0.30568624
2018-09-11 16:48:01,4981,0.3585291,-0.15993142,-0.08932495
2018-09-11 16:48:01,5002,0.50187683,-0.23177266,0.18350673
2018-09-11 16:48:01,5021,0.21448708,-0.19548559,0.3771186
2018-09-11 16:48:01,5041,-0.05733776,-0.058854103,0.27132177
2018-09-11 16:48:01,5062,-0.24893188,-0.16390967,0.11788154
2018-09-11 16:48:01,5081,-0.14619827,-0.21734571,-0.05877185
2018-09-11 16:48:01,5101,-0.17529774,-0.27464628,-0.050736904
2018-09-11 16:48:01,5122,-0.2272501,-0.34326696,0.027176619
2018-09-11 16:48:01,5141,-0.20301914,-0.23240566,-0.028604269
2018-09-11 16:48:01,5161,-0.105814934,-0.09041405,-0.15123892
2018-09-11 16:48:01,5182,0.001906395,-0.20074248,-0.13944697
2018-09-11 16:48:01,5201,0.106552124,-0.16997957,-0.070858
2018-09-11 16:48:01,5221,0.28747463,0.13774085,0.24527717
2018-09-11 16:48:01,5242,0.21854877,0.23718548,0.33246732
2018-09-11 16:48:01,5261,0.12958527,0.10502744,0.12741947
2018-09-11 16:48:01,5281,0.31616116,0.02458334,0.036222935
2018-09-11 16:48:01,5302,0.48910236,0.08635759,0.06136322
2018-09-11 16:48:01,5321,0.6271572,0.06654072,0.07579327
2018-09-11 16:48:01,5341,0.6792278,0.15325713,-0.10304499
2018-09-11 16:48:01,5361,0.49298573,0.20739079,-0.20933437
2018-09-11 16:48:01,5382,-0.018154144,0.35854053,-0.26964045
2018-09-11 16:48:01,5401,-0.24970722,0.3861723,-0.4813757
2018-09-11 16:48:01,5421,-0.21056843,0.5315032,-0.38531303
2018-09-11 16:48:01,5441,0.16642475,0.46371007,-0.33238077
2018-09-11 16:48:01,5462,0.2297678,0.28981805,-0.13300252
2018-09-11 16:48:01,5481,0.1229763,0.2949748,-0.1358347
2018-09-11 16:48:01,5501,0.1805296,0.40438437,-0.3546903
2018-09-11 16:48:01,5521,-0.019774437,0.28730702,-0.36929154
2018-09-11 16:48:01,5542,-0.0046520233,0.19082332,-0.27185822
2018-09-11 16:48:02,5561,-0.16389084,0.27540183,-0.252913
2018-09-11 16:48:02,5581,-0.19772434,0.42511702,-0.1408999
2018-09-11 16:48:02,5601,-0.047955513,0.17025018,-0.22294188
2018-09-11 16:48:02,5621,0.3738203,-0.07339096,-0.07384586
2018-09-11 16:48:02,5642,0.44338226,0.0759089,0.14702415
2018-09-11 16:48:02,5661,0.28018475,0.069907665,-0.016094923
2018-09-11 16:48:02,5681,0.0746727,0.13132763,-0.12698913
2018-09-11 16:48:02,5701,0.06933308,0.20303774,-0.12574959
2018-09-11 16:48:02,5721,-0.06327057,0.24840283,-0.10670495
2018-09-11 16:48:02,5742,0.18293095,0.07016802,-0.2143898
2018-09-11 16:48:02,5761,0.5412626,-0.012602568,-0.11913061
2018-09-11 16:48:02,5781,0.6646042,0.008522749,0.0054678917
2018-09-11 16:48:02,5802,0.42372417,0.03829789,0.06733036
2018-09-11 16:48:02,5821,0.17708969,0.20710945,0.0580194
2018-09-11 16:48:02,5841,-0.16557693,0.35798025,0.033571243
2018-09-11 16:48:02,5862,-0.10511589,0.21401119,0.008376837
2018-09-11 16:48:02,5881,0.0482769,0.14836454,-0.061510086
2018-09-11 16:48:02,5901,0.36110115,0.00864315,-0.1763773
2018-09-11 16:48:02,5921,0.3909998,0.09683466,-0.033770084
2018-09-11 16:48:02,5941,0.18472195,0.27986932,-0.08035159
2018-09-11 16:48:02,5962,-0.27908802,0.4023881,-0.01855445
2018-09-11 16:48:02,5981,-0.692544,0.5067375,-0.09246588
2018-09-11 16:48:02,6001,-0.41913414,0.46922994,-0.11361933
2018-09-11 16:48:02,6022,-0.21376228,0.34291506,-0.09567571
2018-09-11 16:48:02,6041,0.21908951,0.17799711,-0.043557882
2018-09-11 16:48:02,6061,0.15031052,0.1974361,0.13989305
2018-09-11 16:48:02,6082,0.2866869,0.08771086,-0.18498945
2018-09-11 16:48:02,6101,0.23470974,0.12012339,-0.17166829
2018-09-11 16:48:02,6121,0.058855057,0.33979535,-0.1508646
2018-09-11 16:48:02,6141,-0.24781036,0.41359854,-0.08004737
2018-09-11 16:48:02,6161,-0.20609856,0.3183422,-0.087515354
2018-09-11 16:48:02,6181,-0.0037469864,0.2022512,0.020807981
2018-09-11 16:48:02,6201,0.31344128,0.13059545,-0.04441881
2018-09-11 16:48:02,6221,0.33607292,-0.0225389,-0.03901744
2018-09-11 16:48:02,6241,0.39541054,0.15706682,-0.08532596
2018-09-11 16:48:02,6262,0.19598007,0.24071717,-0.13945007
2018-09-11 16:48:02,6281,0.11004448,0.31635165,-0.27140355
2018-09-11 16:48:02,6301,-0.0014944077,0.49815512,-0.11588907
2018-09-11 16:48:02,6321,-0.036841393,0.4777391,-0.2252028
2018-09-11 16:48:02,6342,0.19292164,0.41656446,-0.09985709
2018-09-11 16:48:02,6362,0.055508614,0.44737792,0.040683508
2018-09-11 16:48:02,6381,0.2239542,0.23018694,-0.12958908
2018-09-11 16:48:02,6401,0.50287247,0.287009,-0.1790688
2018-09-11 16:48:02,6421,0.5697489,0.36413574,-0.059320927
2018-09-11 16:48:02,6441,0.13069153,0.4665103,-0.24232984
2018-09-11 16:48:02,6462,-0.19115543,0.42701578,-0.2635045
2018-09-11 16:48:02,6481,0.0352993,0.5972471,-0.345886
2018-09-11 16:48:02,6501,0.1666975,0.59415174,-0.2477231
2018-09-11 16:48:02,6522,-0.14771748,0.6638994,0.026053905
2018-09-11 16:48:02,6541,-0.48311138,0.8240404,0.022791386
2018-09-11 16:48:03,6561,-0.44809723,0.7158942,-0.14217925
2018-09-11 16:48:03,6581,0.2078228,0.62768555,-0.20231414
2018-09-11 16:48:03,6602,0.5959921,0.6670308,-0.034457684
2018-09-11 16:48:03,6621,0.50236416,0.7550199,0.06887746
2018-09-11 16:48:03,6641,-0.10634518,0.8618338,-0.13549614
2018-09-11 16:48:03,6661,-0.04600811,0.70360684,-0.41002488
2018-09-11 16:48:03,6682,0.29917622,0.5613048,-0.49239278
2018-09-11 16:48:03,6701,0.30750942,0.38355517,-0.35758042
2018-09-11 16:48:03,6721,0.60005474,0.5236759,-0.4827156
2018-09-11 16:48:03,6742,0.12015915,0.64380074,-0.48171425
2018-09-11 16:48:03,6761,-0.26463223,0.644053,-0.3683598
2018-09-11 16:48:03,6781,-0.4139185,0.59746146,-0.34801245
2018-09-11 16:48:03,6802,0.058802605,0.7772608,-0.38294458
2018-09-11 16:48:03,6821,0.46288872,0.63421965,-0.27803016
2018-09-11 16:48:03,6841,0.30094433,0.6024909,-0.014734983
2018-09-11 16:48:03,6861,0.18104553,0.610795,-0.122843266
2018-09-11 16:48:03,6881,-0.08770561,0.61305237,-0.103873014
2018-09-11 16:48:03,6901,0.18834782,0.52301764,-0.21564436
2018-09-11 16:48:03,6921,0.5086231,0.31491637,-0.34517026
2018-09-11 16:48:03,6942,0.81025887,0.29874897,-0.12233448
2018-09-11 16:48:03,6961,0.37186813,0.41307163,0.06315899
2018-09-11 16:48:03,6981,0.06518364,0.57512045,-0.008959055
2018-09-11 16:48:03,7002,-0.1648283,0.47772336,-0.10053015
2018-09-11 16:48:03,7021,-0.10841942,0.4236493,0.07536769
2018-09-11 16:48:03,7041,-0.08556843,0.26339316,-0.03054595
2018-09-11 16:48:03,7061,0.1135416,0.4916513,-0.24860501
2018-09-11 16:48:03,7081,0.119874954,0.33149767,-0.24529552
2018-09-11 16:48:03,7101,0.008389473,0.51811457,-0.10159707
2018-09-11 16:48:03,7121,-0.50296116,0.5566151,-0.1185627
2018-09-11 16:48:03,7142,-0.5337496,0.7813213,-0.24337101
2018-09-11 16:48:03,7161,-0.52774906,0.6586814,-0.3031342
2018-09-11 16:48:03,7181,0.08157921,0.47555113,-0.16039181
2018-09-11 16:48:03,7202,0.7379303,0.23333812,-0.14277911
2018-09-11 16:48:03,7221,0.68107986,0.38495183,0.19257307
2018-09-11 16:48:03,7241,0.1578703,0.63465977,0.22685933
2018-09-11 16:48:03,7261,-0.30740547,0.6839664,-0.12590146
2018-09-11 16:48:03,7281,-0.17243099,0.5894816,-0.20923853
2018-09-11 16:48:03,7301,-0.027300835,0.57931495,-0.023738384
2018-09-11 16:48:03,7321,-0.03003025,0.5152352,-0.027106762
2018-09-11 16:48:03,7341,0.105267525,0.2160511,-0.27958703
2018-09-11 16:48:03,7361,0.27627277,0.29093957,-0.08142376
2018-09-11 16:48:03,7381,0.19290543,0.3150339,-0.0653224
2018-09-11 16:48:03,7401,0.17411709,0.43414736,-0.21473742
2018-09-11 16:48:03,7422,0.08282375,0.4841802,-0.38189387
2018-09-11 16:48:03,7441,0.08332443,0.5271988,-0.13221669
2018-09-11 16:48:03,7461,0.17245674,0.2283864,-0.086899996
2018-09-11 16:48:03,7482,0.16829967,0.067560434,0.014345169
2018-09-11 16:48:03,7501,0.67930984,0.09625459,-0.08392048
2018-09-11 16:48:03,7521,0.4333725,0.25950885,0.16064835
2018-09-11 16:48:03,7542,0.048516273,0.17884135,0.2757516
2018-09-11 16:48:04,7561,-0.14715004,-0.043411493,0.08880067
2018-09-11 16:48:04,7581,0.53156376,-0.05584526,-0.14682508
2018-09-11 16:48:04,7601,1.0436106,-0.080397844,-0.06460762
2018-09-11 16:48:04,7622,0.8283758,0.06294751,0.28134775
2018-09-11 16:48:04,7641,0.03130436,0.19868684,0.04533887
2018-09-11 16:48:04,7661,0.0014982224,0.42580485,-0.16470718
2018-09-11 16:48:04,7681,-0.022605896,0.4638443,-0.028149843
2018-09-11 16:48:04,7701,-0.18190861,0.4426248,0.1880815
2018-09-11 16:48:04,7722,-0.49717617,0.28294754,0.0543077
2018-09-11 16:48:04,7741,-0.62064457,0.2247045,0.071404696
2018-09-11 16:48:04,7761,0.040712357,0.3870318,-0.055151463
2018-09-11 16:48:04,7781,-0.055693626,-0.06481242,0.17102766
2018-09-11 16:48:04,7802,0.23537159,0.02541256,0.15536475
2018-09-11 16:48:04,7821,-0.22416973,0.10072541,0.11797142
2018-09-11 16:48:04,7841,-0.17222214,0.41293764,0.088568926
2018-09-11 16:48:04,7862,-0.3896017,0.18175292,0.11952853
2018-09-11 16:48:04,7881,-0.14688969,-0.1542244,0.12630439
