Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:47:56,2,1.0130463,6.6855164,6.7573395
2018-09-11 16:47:56,21,1.458374,6.533493,6.622055
2018-09-11 16:47:56,42,1.3745728,6.5825653,6.8650665
2018-09-11 16:47:56,61,1.1088257,6.6974945,6.533478
2018-09-11 16:47:56,81,1.1938171,6.79924,6.3455353
2018-09-11 16:47:56,102,1.2632446,6.87825,6.2485657
2018-09-11 16:47:56,122,1.5505524,6.849518,6.507141
2018-09-11 16:47:56,141,1.671463,6.746567,7.041046
2018-09-11 16:47:56,162,1.6259613,6.7142487,7.029068
2018-09-11 16:47:56,181,1.4511871,6.7130585,6.893799
2018-09-11 16:47:56,201,1.3674011,6.672348,6.874649
2018-09-11 16:47:56,222,1.236908,6.6436157,6.667557
2018-09-11 16:47:56,241,1.0920563,6.758545,6.539459
2018-09-11 16:47:56,261,0.9891052,6.8674774,6.4101715
2018-09-11 16:47:56,282,0.9100952,6.921356,6.1444244
2018-09-11 16:47:56,301,0.78201294,6.9943695,5.815216
2018-09-11 16:47:56,321,0.8921509,7.015915,5.6188965
2018-09-11 16:47:56,342,1.5230103,7.000351,4.989212
2018-09-11 16:47:56,361,1.4092865,6.9620514,4.9700623
2018-09-11 16:47:56,381,1.3482361,5.956482,4.8635254
2018-09-11 16:47:56,401,0.44203186,7.442093,6.150406
2018-09-11 16:47:56,423,1.5002747,7.098526,8.357864
2018-09-11 16:47:56,441,2.8482056,6.042679,8.51947
2018-09-11 16:47:56,461,3.383316,6.0067596,7.0230865
2018-09-11 16:47:56,482,2.7536316,6.8710785,6.328766
2018-09-11 16:47:56,501,2.276001,6.6615753,4.6911316
2018-09-11 16:47:56,521,2.5908356,6.4197693,2.0886383
2018-09-11 16:47:56,542,6.3150177,5.5315094,2.7386627
2018-09-11 16:47:57,561,7.202057,6.2904816,4.9281616
2018-09-11 16:47:57,582,5.316635,6.237808,3.835205
2018-09-11 16:47:57,601,1.2165527,7.395401,3.206726
2018-09-11 16:47:57,622,3.7975159,4.031555,2.8607635
2018-09-11 16:47:57,641,3.3426056,4.6289062,2.719513
2018-09-11 16:47:57,662,6.1845245,4.6336975,-0.19902039
2018-09-11 16:47:57,681,6.6118927,4.612137,-0.49230957
2018-09-11 16:47:57,702,5.8565216,4.5822144,-0.4156952
2018-09-11 16:47:57,721,5.4997864,3.9597168,0.105041504
2018-09-11 16:47:57,741,6.459854,2.769806,-0.65989685
2018-09-11 16:47:57,762,6.751953,2.402298,1.0363922
2018-09-11 16:47:57,781,7.01532,1.991684,2.4729156
2018-09-11 16:47:57,801,6.9063873,1.2865906,1.213562
2018-09-11 16:47:57,822,7.92511,1.0064697,-3.613144
2018-09-11 16:47:57,841,7.0416565,2.7326965,-8.180084
2018-09-11 16:47:57,861,7.1218567,1.0124664,-8.984543
2018-09-11 16:47:57,882,8.224396,-1.0884552,-6.5053406
2018-09-11 16:47:57,901,12.028778,-3.0121918,1.1920166
2018-09-11 16:47:57,922,14.594162,-3.5724335,7.843109
2018-09-11 16:47:57,941,13.059479,-2.1861877,5.7230377
2018-09-11 16:47:57,961,12.839218,-1.7420654,-0.0014953613
2018-09-11 16:47:57,981,12.100601,-1.4368134,-2.9822845
2018-09-11 16:47:57,1002,10.965744,-0.261261,-3.6622314
2018-09-11 16:47:57,1021,10.782593,-0.9831085,-3.4288025
2018-09-11 16:47:57,1041,10.622177,-1.8641663,-2.1802216
2018-09-11 16:47:57,1062,11.196793,-2.5955963,-0.6646881
2018-09-11 16:47:57,1081,13.289322,-2.3513947,-0.036209106
2018-09-11 16:47:57,1101,14.451706,-1.8964996,-1.7049713
2018-09-11 16:47:57,1122,14.139267,-2.1071777,-3.8801117
2018-09-11 16:47:57,1141,13.952515,-0.76882935,-10.295364
2018-09-11 16:47:57,1161,9.511276,-0.7305145,-5.163391
2018-09-11 16:47:57,1181,11.587051,-2.6590424,-7.878418
2018-09-11 16:47:57,1202,10.555145,-3.4443512,-8.581116
2018-09-11 16:47:57,1221,11.9557495,-4.1338806,-8.0855255
2018-09-11 16:47:57,1241,17.294815,-3.3892822,-5.107132
2018-09-11 16:47:57,1262,9.123413,-3.3820953,-8.030457
2018-09-11 16:47:57,1281,3.968689,-1.8174896,-7.58873
2018-09-11 16:47:57,1301,3.7496185,-2.2520294,-2.2915497
2018-09-11 16:47:57,1322,0.103256226,-1.5924377,-2.1562805
2018-09-11 16:47:57,1341,3.1738129,-2.4208221,-6.1019287
2018-09-11 16:47:57,1361,4.30748,-2.5441284,-6.396408
2018-09-11 16:47:57,1381,4.7839203,-1.6917877,-7.909546
2018-09-11 16:47:57,1402,6.499359,-0.5473633,-8.510498
2018-09-11 16:47:57,1421,6.5113373,1.9701385,-8.916306
2018-09-11 16:47:57,1441,6.798645,2.8954926,-9.40831
2018-09-11 16:47:57,1462,7.288254,1.7438812,-8.142975
2018-09-11 16:47:57,1481,5.9151764,-1.3374481,-4.430771
2018-09-11 16:47:57,1501,6.8872223,-0.2468872,-5.020935
2018-09-11 16:47:57,1522,7.4642334,1.2291412,-7.368454
2018-09-11 16:47:57,1541,8.533234,3.3611755,-6.277893
2018-09-11 16:47:58,1561,8.092712,6.392227,-6.554428
2018-09-11 16:47:58,1581,9.226364,1.9342346,-4.4499207
2018-09-11 16:47:58,1601,8.318954,-0.38215637,-1.755249
2018-09-11 16:47:58,1622,7.92511,0.029647827,-1.1411438
2018-09-11 16:47:58,1641,8.374023,0.5659485,-6.3042297
2018-09-11 16:47:58,1661,7.913147,3.26062,-7.3696594
2018-09-11 16:47:58,1681,7.74675,2.0263977,-6.8285675
2018-09-11 16:47:58,1701,8.074753,1.9485931,-5.174164
2018-09-11 16:47:58,1721,7.9993286,2.6488953,-3.5963898
2018-09-11 16:47:58,1742,8.38121,1.3656006,-4.343384
2018-09-11 16:47:58,1761,8.448242,0.91070557,-6.0193176
2018-09-11 16:47:58,1781,7.2918396,0.7766266,-5.435135
2018-09-11 16:47:58,1802,9.092285,0.78022766,-5.546463
2018-09-11 16:47:58,1821,7.3983917,3.114563,-5.246002
2018-09-11 16:47:58,1841,7.485779,7.644394,-2.5668793
2018-09-11 16:47:58,1862,9.174881,2.0970306,-5.874481
2018-09-11 16:47:58,1881,8.834915,-0.64312744,-4.3984528
2018-09-11 16:47:58,1901,8.02327,2.5028534,-4.653427
2018-09-11 16:47:58,1921,7.293045,2.6034088,-4.261978
2018-09-11 16:47:58,1942,6.704071,4.533127,-3.5018158
2018-09-11 16:47:58,1961,4.028549,8.550598,-4.300293
2018-09-11 16:47:58,1981,4.7288513,7.5402527,-5.481827
2018-09-11 16:47:58,2002,7.751541,4.023163,-6.410782
2018-09-11 16:47:58,2021,9.313751,0.4606018,-6.4143677
2018-09-11 16:47:58,2041,7.9083557,-0.56411743,-4.442749
2018-09-11 16:47:58,2061,7.261917,-0.77960205,-3.6909637
2018-09-11 16:47:58,2082,9.216782,0.0715332,-3.5784302
2018-09-11 16:47:58,2101,7.9658203,2.690796,-4.6558228
2018-09-11 16:47:58,2121,9.198822,2.216751,-5.186142
2018-09-11 16:47:58,2142,8.982147,3.0738678,-4.7779236
2018-09-11 16:47:58,2161,9.974548,-0.54138184,-4.336197
2018-09-11 16:47:58,2182,7.3181763,1.2913818,-4.0728455
2018-09-11 16:47:58,2201,6.012146,1.105835,-4.866516
2018-09-11 16:47:58,2221,6.956665,-2.5752563,-4.1710052
2018-09-11 16:47:58,2242,7.8233643,-5.8648834,-3.7568054
2018-09-11 16:47:58,2261,9.337692,-5.7140503,-3.1750183
2018-09-11 16:47:58,2281,9.648941,-3.0732422,-3.6849823
2018-09-11 16:47:58,2302,8.957016,-1.9850769,-3.704132
2018-09-11 16:47:58,2321,8.541626,-2.9882507,-3.2707825
2018-09-11 16:47:58,2341,10.962158,-6.1330414,-2.964325
2018-09-11 16:47:58,2362,9.458603,-4.7743225,-3.9914398
2018-09-11 16:47:58,2381,8.788223,-2.7177124,-2.940384
2018-09-11 16:47:58,2401,8.324951,-3.672989,-3.4970398
2018-09-11 16:47:58,2421,8.705627,-5.5488434,-3.5413208
2018-09-11 16:47:58,2442,8.696045,-4.0704346,-3.3928833
2018-09-11 16:47:58,2462,9.285019,-2.562088,-3.458725
2018-09-11 16:47:58,2481,7.830536,-1.4248352,-3.3617554
2018-09-11 16:47:58,2502,7.478592,-2.5692596,-3.4647064
2018-09-11 16:47:58,2521,8.005325,-1.9120636,-3.9327698
2018-09-11 16:47:58,2541,8.913925,-3.3725128,-3.7149048
2018-09-11 16:47:59,2562,9.456207,-3.297104,-3.4730835
2018-09-11 16:47:59,2581,9.632172,-4.0620575,-3.067276
2018-09-11 16:47:59,2601,9.275436,-4.009384,-3.177414
2018-09-11 16:47:59,2622,9.403534,-3.9746552,-3.3390198
2018-09-11 16:47:59,2641,9.021652,-3.9866333,-3.8286285
2018-09-11 16:47:59,2661,8.606262,-3.5305328,-3.6466675
2018-09-11 16:47:59,2681,8.334518,-3.2827454,-3.3845062
2018-09-11 16:47:59,2702,8.65654,-2.7751617,-3.8477783
2018-09-11 16:47:59,2721,8.779846,-2.8852997,-3.99263
2018-09-11 16:47:59,2741,10.497681,-2.2412567,-3.4994202
2018-09-11 16:47:59,2761,8.509293,-2.7991028,-3.099594
2018-09-11 16:47:59,2782,8.7690735,-2.400467,-2.996643
2018-09-11 16:47:59,2801,8.510498,-2.278366,-3.2504272
2018-09-11 16:47:59,2821,8.2196045,-2.3597717,-2.8972778
2018-09-11 16:47:59,2842,8.353668,-2.4687042,-2.6339264
2018-09-11 16:47:59,2861,9.579514,-2.6674347,-2.7608185
2018-09-11 16:47:59,2881,9.830902,-3.219284,-2.6937714
2018-09-11 16:47:59,2902,9.6549225,-3.3976593,-2.739273
2018-09-11 16:47:59,2921,9.217987,-2.8326263,-2.5585022
2018-09-11 16:47:59,2941,8.698441,-2.6638336,-2.6004028
2018-09-11 16:47:59,2962,9.059967,-2.5393372,-3.4479523
2018-09-11 16:47:59,2981,8.591904,-2.3501892,-3.0373383
2018-09-11 16:47:59,3001,8.785828,-2.3059082,-2.9367828
2018-09-11 16:47:59,3021,8.413528,-2.4088593,-2.703354
2018-09-11 16:47:59,3042,8.524857,-2.3633575,-2.917633
2018-09-11 16:47:59,3061,8.947433,-2.6183472,-3.1343079
2018-09-11 16:47:59,3082,9.186859,-2.744049,-3.0409393
2018-09-11 16:47:59,3101,9.1306,-2.7057343,-3.1678314
2018-09-11 16:47:59,3121,8.755905,-2.641098,-3.331833
2018-09-11 16:47:59,3141,8.394379,-2.5549011,-3.4252014
2018-09-11 16:47:59,3162,8.591904,-2.5321503,-3.6610413
2018-09-11 16:47:59,3181,8.923492,-2.740448,-3.331833
2018-09-11 16:47:59,3202,8.866028,-2.7763672,-2.9858704
2018-09-11 16:47:59,3221,9.05159,-2.625534,-3.288742
2018-09-11 16:47:59,3241,8.928284,-2.6183472,-3.407257
2018-09-11 16:47:59,3262,8.706818,-2.597992,-3.1654358
2018-09-11 16:47:59,3281,8.727173,-2.7991028,-3.324646
2018-09-11 16:47:59,3301,8.899551,-2.6626434,-3.2516327
2018-09-11 16:47:59,3322,8.687668,-2.577652,-3.1917725
2018-09-11 16:47:59,3342,8.615845,-2.6782074,-3.3461914
2018-09-11 16:47:59,3361,8.793015,-2.6674347,-3.407257
2018-09-11 16:47:59,3381,8.828918,-2.6877747,-3.3114777
2018-09-11 16:47:59,3401,8.73674,-2.7787628,-3.2791595
2018-09-11 16:47:59,3422,8.544022,-2.653061,-3.1762085
2018-09-11 16:47:59,3441,8.613449,-2.621933,-3.2803497
2018-09-11 16:47:59,3461,8.69725,-2.5728607,-3.115158
2018-09-11 16:47:59,3482,8.676895,-2.4411774,-2.9044647
2018-09-11 16:47:59,3501,8.600281,-2.5106049,-2.9990387
2018-09-11 16:47:59,3521,8.895966,-2.7368622,-2.8398285
2018-09-11 16:47:59,3542,9.296997,-2.8601685,-2.8709412
2018-09-11 16:48:00,3561,9.636963,-2.882904,-3.0014343
2018-09-11 16:48:00,3581,9.544785,-2.8158722,-3.000229
2018-09-11 16:48:00,3601,8.980957,-2.6470795,-2.9200287
2018-09-11 16:48:00,3622,8.746323,-2.4782867,-3.098404
2018-09-11 16:48:00,3641,9.004898,-2.5692596,-3.230072
2018-09-11 16:48:00,3661,8.994125,-2.8733368,-3.1797943
2018-09-11 16:48:00,3681,8.946243,-2.8290405,-3.1534576
2018-09-11 16:48:00,3702,8.91272,-2.8050995,-3.2049408
2018-09-11 16:48:00,3721,8.91272,-2.9798737,-3.16185
2018-09-11 16:48:00,3741,8.712799,-2.929596,-3.7615967
2018-09-11 16:48:00,3761,9.07074,-2.9714966,-3.4156342
2018-09-11 16:48:00,3782,9.164108,-2.86615,-3.537735
2018-09-11 16:48:00,3801,9.061157,-2.8182678,-3.5173798
2018-09-11 16:48:00,3821,8.427902,-2.6183472,-3.6418762
2018-09-11 16:48:00,3842,8.103485,-2.4615326,-3.5197754
2018-09-11 16:48:00,3861,7.9191284,-2.5596924,-3.5365295
2018-09-11 16:48:00,3881,8.171722,-2.6315155,-3.7220917
2018-09-11 16:48:00,3902,8.631409,-2.9343872,-3.561676
2018-09-11 16:48:00,3921,9.227554,-3.384491,-3.4694977
2018-09-11 16:48:00,3941,10.0392,-3.36055,-3.2528229
2018-09-11 16:48:00,3961,9.94223,-2.9331818,-2.8278503
2018-09-11 16:48:00,3982,9.042007,-2.6195374,-2.9427795
2018-09-11 16:48:00,4002,8.499725,-2.5417328,-2.7608185
2018-09-11 16:48:00,4022,8.359665,-2.3705444,-2.8721466
2018-09-11 16:48:00,4041,8.55957,-2.5644836,-2.9559479
2018-09-11 16:48:00,4061,8.804977,-2.8146667,-2.8158875
2018-09-11 16:48:00,4082,9.152145,-2.989441,-2.941574
2018-09-11 16:48:00,4101,9.134186,-2.8206635,-3.0816345
2018-09-11 16:48:00,4122,8.651749,-2.4854736,-2.9619293
2018-09-11 16:48:00,4141,8.212418,-2.237671,-2.9703064
2018-09-11 16:48:00,4161,8.104675,-2.0437317,-3.0852356
2018-09-11 16:48:00,4182,8.312973,-2.3657532,-3.0325623
2018-09-11 16:48:00,4201,8.886383,-2.724884,-2.8661652
2018-09-11 16:48:00,4221,9.577118,-2.8481903,-2.4136505
2018-09-11 16:48:00,4242,9.660904,-3.0696564,-2.3717651
2018-09-11 16:48:00,4261,9.4765625,-3.1151428,-2.5441437
2018-09-11 16:48:00,4281,9.264664,-2.8014984,-2.7859497
