Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:47:56,1,35.664368,8.308411,25.720215
2018-09-11 16:47:56,20,35.710144,9.446716,27.2583
2018-09-11 16:47:56,40,37.191772,9.333801,27.600098
2018-09-11 16:47:56,60,36.95221,11.3845825,26.341248
2018-09-11 16:47:56,81,36.920166,10.569763,25.419617
2018-09-11 16:47:56,100,37.480164,9.577942,25.437927
2018-09-11 16:47:56,120,36.618042,10.179138,26.652527
2018-09-11 16:47:56,140,36.894226,10.108948,23.873901
2018-09-11 16:47:56,161,36.93695,11.459351,23.864746
2018-09-11 16:47:56,180,37.234497,11.277771,24.80011
2018-09-11 16:47:56,200,36.92932,10.903931,25.416565
2018-09-11 16:47:56,221,37.226868,11.120605,24.491882
2018-09-11 16:47:56,240,36.346436,10.823059,27.261353
2018-09-11 16:47:56,260,36.94458,11.4227295,25.102234
2018-09-11 16:47:56,281,37.860107,12.719727,22.944641
2018-09-11 16:47:56,300,38.43994,12.420654,22.340393
2018-09-11 16:47:56,320,38.18512,13.768005,22.325134
2018-09-11 16:47:56,341,37.57782,13.2247925,22.625732
2018-09-11 16:47:56,360,37.27417,13.044739,22.311401
2018-09-11 16:47:56,380,38.475037,13.613892,22.021484
2018-09-11 16:47:56,400,37.234497,11.869812,22.009277
2018-09-11 16:47:56,421,37.234497,12.463379,19.21997
2018-09-11 16:47:56,441,38.453674,13.13324,21.096802
2018-09-11 16:47:56,460,38.43689,13.031006,18.93158
2018-09-11 16:47:56,480,39.012146,12.158203,20.497131
2018-09-11 16:47:56,501,39.29138,12.661743,15.54718
2018-09-11 16:47:56,520,38.60016,9.980774,13.696289
2018-09-11 16:47:56,541,39.126587,9.17511,7.524109
2018-09-11 16:47:57,560,38.22937,8.77533,8.128357
2018-09-11 16:47:57,581,38.793945,9.153748,2.255249
2018-09-11 16:47:57,600,37.236023,8.073425,-3.6483765
2018-09-11 16:47:57,620,37.182617,7.167053,-7.356262
2018-09-11 16:47:57,641,35.65216,6.362915,-10.784912
2018-09-11 16:47:57,660,33.14972,2.1713257,-10.185242
2018-09-11 16:47:57,680,31.622314,1.5441895,-13.925171
2018-09-11 16:47:57,701,27.667236,-0.7003784,-18.011475
2018-09-11 16:47:57,720,23.405457,-3.1082153,-23.033142
2018-09-11 16:47:57,740,20.375061,-4.6951294,-25.248718
2018-09-11 16:47:57,760,20.292664,-7.0281982,-26.470947
2018-09-11 16:47:57,781,16.950989,-9.339905,-27.450562
2018-09-11 16:47:57,801,12.072754,-13.235474,-28.756714
2018-09-11 16:47:57,820,9.020996,-15.498352,-30.969238
2018-09-11 16:47:57,840,3.9291382,-16.67633,-32.920837
2018-09-11 16:47:57,860,1.4373779,-20.729065,-31.393433
2018-09-11 16:47:57,881,-2.8839111,-25.967407,-32.06024
2018-09-11 16:47:57,900,-4.9804688,-26.55487,-32.408142
2018-09-11 16:47:57,920,-7.3898315,-27.674866,-32.44934
2018-09-11 16:47:57,940,-10.65979,-27.793884,-33.13446
2018-09-11 16:47:57,961,-14.28833,-30.177307,-32.261658
2018-09-11 16:47:57,980,-15.232849,-32.11212,-31.336975
2018-09-11 16:47:57,1000,-18.554688,-33.944702,-31.39038
2018-09-11 16:47:57,1021,-21.270752,-35.4187,-31.434631
2018-09-11 16:47:57,1040,-24.557495,-36.631775,-29.63562
2018-09-11 16:47:57,1060,-27.238464,-37.097168,-29.069519
2018-09-11 16:47:57,1081,-31.43158,-38.67035,-27.905273
2018-09-11 16:47:57,1100,-36.78894,-39.6286,-26.150513
2018-09-11 16:47:57,1120,-39.178467,-41.033936,-22.164917
2018-09-11 16:47:57,1141,-42.167664,-42.651367,-17.881775
2018-09-11 16:47:57,1160,-43.330383,-41.841125,-18.22052
2018-09-11 16:47:57,1180,-43.865967,-39.997864,-18.554688
2018-09-11 16:47:57,1200,-43.870544,-39.978027,-19.17572
2018-09-11 16:47:57,1221,-43.2724,-39.971924,-18.54248
2018-09-11 16:47:57,1240,-40.91797,-40.351868,-19.421387
2018-09-11 16:47:57,1260,-38.308716,-42.663574,-17.492676
2018-09-11 16:47:57,1281,-31.768799,-41.83197,-18.911743
2018-09-11 16:47:57,1300,-29.67987,-41.011047,-20.732117
2018-09-11 16:47:57,1321,-27.539062,-38.868713,-21.324158
2018-09-11 16:47:57,1340,-28.448486,-39.212036,-22.57843
2018-09-11 16:47:57,1360,-28.741455,-39.631653,-20.10498
2018-09-11 16:47:57,1381,-27.549744,-39.212036,-21.321106
2018-09-11 16:47:57,1400,-27.241516,-38.85498,-21.318054
2018-09-11 16:47:57,1421,-26.325989,-37.568665,-23.475647
2018-09-11 16:47:57,1440,-24.50409,-35.520935,-26.85852
2018-09-11 16:47:57,1461,-22.647095,-32.678223,-28.700256
2018-09-11 16:47:57,1480,-21.728516,-31.602478,-29.307556
2018-09-11 16:47:57,1500,-21.061707,-28.598022,-32.722473
2018-09-11 16:47:57,1520,-17.115784,-25.32196,-34.524536
2018-09-11 16:47:57,1540,-17.663574,-23.422241,-36.7157
2018-09-11 16:47:58,1561,-16.71753,-21.487427,-37.64038
2018-09-11 16:47:58,1580,-15.473938,-18.974304,-40.72876
2018-09-11 16:47:58,1600,-13.65509,-17.900085,-40.08026
2018-09-11 16:47:58,1620,-13.330078,-16.647339,-41.63208
2018-09-11 16:47:58,1640,-14.173889,-14.758301,-43.829346
2018-09-11 16:47:58,1661,-16.833496,-15.141296,-40.478516
2018-09-11 16:47:58,1680,-15.953064,-15.444946,-40.457153
2018-09-11 16:47:58,1700,-14.202881,-16.583252,-39.483643
2018-09-11 16:47:58,1721,-14.216614,-17.100525,-39.170837
2018-09-11 16:47:58,1740,-12.70752,-16.177368,-39.456177
2018-09-11 16:47:58,1760,-13.604736,-16.973877,-36.99341
2018-09-11 16:47:58,1780,-14.553833,-18.492126,-38.54828
2018-09-11 16:47:58,1801,-13.362122,-18.257141,-38.835144
2018-09-11 16:47:58,1820,-13.673401,-18.788147,-38.526917
2018-09-11 16:47:58,1840,-11.294556,-18.511963,-38.789368
