Timestamp,Milliseconds,X,Y,Z
2019-03-28 20:22:45,2,0.19184875,1.5128479,9.27005
2019-03-28 20:22:45,21,0.3283081,1.7857819,9.467575
2019-03-28 20:22:45,42,0.6778717,1.7786102,9.817123
2019-03-28 20:22:45,61,0.7544861,1.6648865,9.817123
2019-03-28 20:22:45,81,0.6287842,1.7331085,9.462784
2019-03-28 20:22:45,102,0.49230957,1.9138794,9.572922
2019-03-28 20:22:45,121,0.43006897,1.8085327,9.535797
2019-03-28 20:22:45,141,0.24571228,1.505661,9.496307
2019-03-28 20:22:45,162,0.067337036,1.4278564,9.219772
2019-03-28 20:22:45,181,-0.1565094,1.3332825,9.256882
2019-03-28 20:22:45,201,-0.37199402,1.4529877,9.565735
2019-03-28 20:22:45,222,-0.1565094,1.9426117,9.571716
2019-03-28 20:22:45,241,-0.081100464,2.2706146,9.262863
2019-03-28 20:22:45,262,0.057769775,2.3603973,9.27124
2019-03-28 20:22:45,281,0.4156952,2.362793,9.398132
2019-03-28 20:22:45,301,0.7784271,2.2119598,9.849442
2019-03-28 20:22:45,322,0.99749756,1.6804352,9.853043
2019-03-28 20:22:45,341,0.99150085,1.6205902,9.54538
2019-03-28 20:22:45,361,0.8586273,1.6122131,9.216171
2019-03-28 20:22:45,383,0.509079,1.5703125,9.412506
2019-03-28 20:22:45,401,0.103256226,1.4769287,9.513062
2019-03-28 20:22:45,421,0.14634705,1.7953644,9.727341
2019-03-28 20:22:45,442,0.28282166,2.2346954,10.146332
2019-03-28 20:22:45,461,0.25050354,2.3029327,10.064926
2019-03-28 20:22:45,482,-0.03440857,2.098236,9.742905
2019-03-28 20:22:45,502,0.23014832,1.7953644,9.237732
2019-03-28 20:22:45,521,0.57611084,1.6756592,8.982742
2019-03-28 20:22:45,541,0.7975769,1.445816,9.398132
2019-03-28 20:22:45,562,0.5916748,1.5236206,9.673477
2019-03-28 20:22:45,581,0.05656433,1.8013458,9.656708
2019-03-28 20:22:45,602,-0.22714233,2.0695038,9.420883
2019-03-28 20:22:46,621,-0.21995544,2.1904144,9.477142
2019-03-28 20:22:46,642,0.055374146,2.3220825,9.405319
2019-03-28 20:22:46,661,0.671875,2.237091,9.248505
2019-03-28 20:22:46,681,0.71617126,1.9042969,9.204208
2019-03-28 20:22:46,702,0.6886444,1.5798798,9.414902
2019-03-28 20:22:46,722,0.4875183,1.6433258,9.562134
2019-03-28 20:22:46,741,0.24092102,1.6924133,9.663895
2019-03-28 20:22:46,761,0.24331665,1.5499573,9.475952
2019-03-28 20:22:46,781,0.32112122,1.758255,9.335892
2019-03-28 20:22:46,802,0.24212646,2.0958405,9.134781
2019-03-28 20:22:46,821,0.057769775,2.3268738,9.040207
2019-03-28 20:22:46,842,0.32351685,2.3256836,9.405319
2019-03-28 20:22:46,861,0.7544861,2.1712494,9.593262
2019-03-28 20:22:46,881,0.67666626,2.378357,9.301178
2019-03-28 20:22:46,902,0.49230957,2.438202,8.943237
2019-03-28 20:22:46,921,0.38816833,2.1449127,9.080902
2019-03-28 20:22:46,941,0.21818542,1.7965546,9.179062
2019-03-28 20:22:46,962,-0.02961731,1.7139587,9.074921
2019-03-28 20:22:46,981,-0.026031494,1.7175598,9.3311
2019-03-28 20:22:46,1002,-0.25228882,1.8971252,9.933243
2019-03-28 20:22:46,1021,-0.5958557,2.0994263,9.909302
2019-03-28 20:22:46,1041,-0.67845154,2.4370117,9.4340515
2019-03-28 20:22:46,1062,0.14157104,2.5303802,9.3694
2019-03-28 20:22:46,1081,0.6611023,2.4789124,9.463974
2019-03-28 20:22:46,1101,1.063324,2.3903198,9.699814
2019-03-28 20:22:46,1122,1.3386688,2.1114044,9.678253
2019-03-28 20:22:46,1141,0.572525,1.9749298,9.264069
2019-03-28 20:22:46,1162,0.05656433,1.8791656,9.010284
2019-03-28 20:22:46,1182,0.27923584,1.7019958,8.867828
2019-03-28 20:22:46,1201,0.14874268,1.7534637,9.03183
2019-03-28 20:22:46,1222,-0.14334106,1.8468323,9.601639
2019-03-28 20:22:46,1242,-0.50486755,2.3603973,10.056549
2019-03-28 20:22:46,1261,-0.58029175,2.5435486,9.963165
2019-03-28 20:22:46,1282,-0.46417236,2.6177673,9.914093
2019-03-28 20:22:46,1301,0.19303894,2.5303802,9.405319
2019-03-28 20:22:46,1322,1.2309265,2.2119598,8.9791565
2019-03-28 20:22:46,1341,1.2093811,1.8588104,9.049774
2019-03-28 20:22:46,1362,0.1978302,1.7714233,9.314346
2019-03-28 20:22:46,1381,-0.097854614,1.679245,9.248505
2019-03-28 20:22:46,1401,-0.38516235,2.1317444,9.1970215
2019-03-28 20:22:46,1422,-0.22235107,2.398697,8.928879
2019-03-28 20:22:46,1441,0.13917542,2.3879242,9.175476
2019-03-28 20:22:46,1461,0.10444641,2.340042,9.435242
2019-03-28 20:22:46,1482,-0.08589172,2.6177673,9.243713
2019-03-28 20:22:46,1501,-0.28819275,2.8248749,9.25209
2019-03-28 20:22:46,1521,-0.006881714,2.1664581,8.909714
2019-03-28 20:22:46,1542,-0.097854614,2.0216217,8.857056
2019-03-28 20:22:46,1561,0.23852539,1.9749298,9.41011
2019-03-28 20:22:46,1581,0.100860596,1.9258423,10.110413
2019-03-28 20:22:46,1601,-0.36361694,1.9629517,10.137939
2019-03-28 20:22:47,1622,-0.2319336,2.0168304,9.238922
2019-03-28 20:22:47,1641,0.33428955,1.95578,8.675095
2019-03-28 20:22:47,1661,0.50668335,1.9868927,9.011475
2019-03-28 20:22:47,1682,0.42288208,2.237091,9.66629
2019-03-28 20:22:47,1701,0.2672577,2.2550507,10.072113
2019-03-28 20:22:47,1721,0.14874268,2.1640778,9.732132
2019-03-28 20:22:47,1742,0.0038909912,2.228714,9.004288
2019-03-28 20:22:47,1761,0.05178833,2.221527,9.138367
2019-03-28 20:22:47,1781,0.062561035,2.0515442,9.343079
2019-03-28 20:22:47,1802,0.32711792,1.907898,8.89296
2019-03-28 20:22:47,1821,0.47434998,1.8671875,8.483551
2019-03-28 20:22:47,1841,0.024246216,1.947403,8.745712
2019-03-28 20:22:47,1862,-0.46177673,2.1066132,8.926483
2019-03-28 20:22:47,1881,-0.4019165,2.268219,9.115616
2019-03-28 20:22:47,1901,-0.3624115,2.2622375,9.462784
2019-03-28 20:22:47,1922,-0.19242859,2.3376465,9.389755
2019-03-28 20:22:47,1941,0.19543457,2.1568909,9.2892
2019-03-28 20:22:47,1962,0.24571228,2.118576,9.362228
2019-03-28 20:22:47,1982,0.5437927,2.2191315,8.925278
2019-03-28 20:22:47,2001,0.69581604,2.4118652,8.988724
2019-03-28 20:22:47,2022,0.63597107,2.1532898,9.632767
2019-03-28 20:22:47,2041,0.4611969,2.1161804,9.724945
2019-03-28 20:22:47,2062,0.44203186,2.2718048,9.706985
2019-03-28 20:22:47,2082,0.32951355,2.137741,9.406525
2019-03-28 20:22:47,2101,-0.23791504,1.8983154,9.565735
2019-03-28 20:22:47,2122,-0.15771484,1.9055023,9.693817
2019-03-28 20:22:47,2142,0.12600708,1.9306335,9.791977
2019-03-28 20:22:47,2161,0.19303894,1.9809113,10.129562
2019-03-28 20:22:47,2182,0.37260437,2.1676636,9.993103
2019-03-28 20:22:47,2201,0.41809082,2.1999817,9.412506
