Timestamp,Milliseconds,X,Y,Z
2019-03-28 20:22:45,1,0.008132935,0.022857666,-0.0043792725
2019-03-28 20:22:45,20,-0.01637268,-0.17953491,0.045700073
2019-03-28 20:22:45,42,-0.0259552,-0.16249084,0.106414795
2019-03-28 20:22:45,61,-0.019561768,-0.11242676,0.120269775
2019-03-28 20:22:45,81,0.005996704,-0.03892517,0.11280823
2019-03-28 20:22:45,100,-0.02381897,-0.043182373,0.09150696
2019-03-28 20:22:45,120,-0.053649902,0.011138916,0.071258545
2019-03-28 20:22:45,141,-0.015304565,0.11128235,0.057418823
2019-03-28 20:22:45,160,0.0070648193,0.1230011,0.055282593
2019-03-28 20:22:45,180,-0.022766113,0.102752686,0.071258545
2019-03-28 20:22:45,200,-0.013168335,0.0761261,0.09576416
2019-03-28 20:22:45,220,-0.008911133,-0.02507019,0.12878418
2019-03-28 20:22:45,240,-0.020629883,-0.084732056,0.17352295
2019-03-28 20:22:45,261,-0.024887085,-0.14758301,0.22892761
2019-03-28 20:22:45,281,-0.038742065,-0.21255493,0.24597168
2019-03-28 20:22:45,300,-0.08454895,-0.18592834,0.22892761
2019-03-28 20:22:45,320,-0.054718018,-0.08366394,0.18205261
2019-03-28 20:22:45,340,0.0070648193,0.04736328,0.092559814
2019-03-28 20:22:45,361,-0.021697998,0.11021423,0.040374756
2019-03-28 20:22:45,381,-0.041931152,0.13046265,0.024383545
2019-03-28 20:22:45,400,0.001739502,0.154953,0.01586914
2019-03-28 20:22:45,420,0.008132935,0.08998108,0.0116119385
2019-03-28 20:22:45,440,-0.042999268,-0.04425049,0.014801025
2019-03-28 20:22:45,461,-0.07069397,-0.07513428,0.029724121
2019-03-28 20:22:45,480,-0.052581787,-0.0101623535,0.071258545
2019-03-28 20:22:45,500,-0.018493652,0.01966858,0.1532898
2019-03-28 20:22:45,521,-0.06643677,0.03778076,0.15008545
2019-03-28 20:22:45,540,-0.05897522,0.0526886,0.0872345
2019-03-28 20:22:45,560,-0.021697998,0.108078,-0.006500244
2019-03-28 20:22:45,581,0.005996704,0.1592102,-0.0043792725
2019-03-28 20:22:45,600,0.013458252,0.14430237,0.03717041
2019-03-28 20:22:46,620,-0.030212402,0.017532349,0.120269775
2019-03-28 20:22:46,641,-0.029144287,-0.06341553,0.15541077
2019-03-28 20:22:46,660,-0.027023315,-0.06236267,0.14582825
2019-03-28 20:22:46,680,-0.050460815,-0.054901123,0.094696045
2019-03-28 20:22:46,700,-0.040863037,-0.020812988,0.06274414
2019-03-28 20:22:46,721,-0.008911133,0.02180481,0.020126343
2019-03-28 20:22:46,740,0.0049438477,0.06227112,0.0030822754
2019-03-28 20:22:46,760,0.045425415,0.06121826,-1.0681152E-4
2019-03-28 20:22:46,781,0.07098389,0.0803833,-0.023544312
2019-03-28 20:22:46,800,0.076309204,0.108078,-0.027801514
2019-03-28 20:22:46,820,0.052871704,0.08677673,0.0073394775
2019-03-28 20:22:46,841,-0.0035858154,-0.017623901,0.06913757
2019-03-28 20:22:46,860,-0.038742065,-0.092178345,0.06700134
2019-03-28 20:22:46,880,-0.021697998,-0.045318604,0.053146362
2019-03-28 20:22:46,900,-0.0035858154,0.07398987,0.06700134
2019-03-28 20:22:46,921,-0.01637268,0.14855957,0.06806946
2019-03-28 20:22:46,940,-0.022766113,0.10914612,0.04676819
2019-03-28 20:22:46,960,0.0070648193,0.08465576,0.019058228
2019-03-28 20:22:46,980,0.00920105,0.14855957,-0.0075683594
2019-03-28 20:22:46,1001,0.001739502,0.1741333,-0.037399292
