Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:05:05,3,20.684814,47.45331,9.94873
2018-09-11 17:05:05,23,20.11261,48.10486,9.931946
2018-09-11 17:05:05,42,20.716858,48.269653,10.871887
2018-09-11 17:05:05,62,20.689392,47.63031,9.637451
2018-09-11 17:05:05,83,20.12024,47.872925,12.098694
2018-09-11 17:05:05,102,18.910217,47.13745,12.080383
2018-09-11 17:05:05,122,20.455933,49.25537,11.477661
2018-09-11 17:05:05,143,19.822693,47.65625,13.024902
2018-09-11 17:05:05,162,21.032715,48.780823,11.1831665
2018-09-11 17:05:06,182,19.80896,47.731018,10.546875
2018-09-11 17:05:06,203,18.902588,47.37854,9.912109
2018-09-11 17:05:06,222,18.884277,47.268677,7.746887
2018-09-11 17:05:06,242,20.062256,47.57843,4.9819946
2018-09-11 17:05:06,263,18.86444,46.990967,5.8914185
2018-09-11 17:05:06,282,17.958069,47.221375,2.4658203
2018-09-11 17:05:06,302,17.955017,47.239685,1.8478394
2018-09-11 17:05:06,323,16.423035,45.640564,2.1377563
2018-09-11 17:05:06,342,17.292786,45.391846,0.30059814
2018-09-11 17:05:06,362,17.65747,47.421265,0.9109497
2018-09-11 17:05:06,383,17.962646,47.79663,0.2960205
2018-09-11 17:05:06,402,17.393494,48.233032,1.8280029
2018-09-11 17:05:06,423,17.6651,47.384644,2.1499634
2018-09-11 17:05:06,443,17.03949,46.147156,3.074646
2018-09-11 17:05:06,462,17.921448,46.41571,0.9246826
2018-09-11 17:05:06,482,17.585754,45.62683,-1.2420654
2018-09-11 17:05:06,503,17.010498,46.29669,-1.8783569
2018-09-11 17:05:06,522,14.912415,45.707703,-2.2262573
2018-09-11 17:05:06,543,13.972473,44.151306,-2.5436401
2018-09-11 17:05:06,562,13.374329,44.73877,-5.9646606
2018-09-11 17:05:06,583,12.765503,44.195557,-5.6640625
2018-09-11 17:05:06,602,11.230469,43.011475,-7.852173
2018-09-11 17:05:06,623,11.853027,44.073486,-8.467102
2018-09-11 17:05:06,643,10.958862,44.055176,-9.103394
2018-09-11 17:05:06,662,9.724426,42.274475,-7.878113
2018-09-11 17:05:06,683,7.923889,42.086792,-10.079956
2018-09-11 17:05:06,702,6.0806274,40.35492,-11.341858
2018-09-11 17:05:06,722,5.5267334,41.311646,-10.122681
2018-09-11 17:05:06,743,4.93927,41.24756,-8.895874
2018-09-11 17:05:06,762,4.6905518,42.578125,-8.293152
2018-09-11 17:05:06,782,4.0740967,42.071533,-9.2300415
2018-09-11 17:05:06,805,5.2764893,42.24243,-7.658386
2018-09-11 17:05:06,822,3.7475586,40.623474,-6.7489624
2018-09-11 17:05:06,843,2.5863647,41.62903,-8.018494
2018-09-11 17:05:06,862,3.175354,41.477966,-7.6950073
2018-09-11 17:05:06,882,2.8289795,39.744568,-7.070923
2018-09-11 17:05:06,903,3.0715942,38.85956,-10.772705
2018-09-11 17:05:06,922,3.616333,37.36725,-11.05957
2018-09-11 17:05:06,943,1.461792,35.491943,-13.874817
2018-09-11 17:05:06,963,-0.743103,32.110596,-16.989136
2018-09-11 17:05:06,982,-1.4328003,29.4281,-18.838501
2018-09-11 17:05:06,1002,-3.0715942,25.228882,-22.244263
2018-09-11 17:05:06,1022,-5.2368164,22.816467,-24.127197
2018-09-11 17:05:06,1043,-5.5877686,20.71228,-22.261047
2018-09-11 17:05:06,1062,-6.869507,17.988586,-23.503113
2018-09-11 17:05:06,1082,-6.941223,15.794373,-23.796082
2018-09-11 17:05:06,1103,-10.594177,12.550354,-22.608948
2018-09-11 17:05:06,1122,-10.940552,11.021423,-22.914124
2018-09-11 17:05:06,1142,-10.064697,10.345459,-21.652222
2018-09-11 17:05:06,1163,-10.958862,10.131836,-21.359253
2018-09-11 17:05:07,1182,-10.684204,9.265137,-20.419312
2018-09-11 17:05:07,1202,-10.71167,8.627319,-21.652222
2018-09-11 17:05:07,1223,-9.199524,9.532166,-21.318054
2018-09-11 17:05:07,1242,-8.27179,10.365295,-19.758606
2018-09-11 17:05:07,1262,-9.155273,10.484314,-19.468689
2018-09-11 17:05:07,1282,-10.908508,11.251831,-19.200134
2018-09-11 17:05:07,1302,-11.514282,10.884094,-19.210815
2018-09-11 17:05:07,1323,-12.698364,11.018372,-19.544983
2018-09-11 17:05:07,1342,-13.278198,11.114502,-18.009949
2018-09-11 17:05:07,1362,-15.066528,10.8810425,-18.354797
2018-09-11 17:05:07,1383,-14.11438,12.770081,-18.040466
2018-09-11 17:05:07,1402,-13.815308,13.162231,-19.274902
2018-09-11 17:05:07,1422,-13.760376,14.660645,-18.35785
2018-09-11 17:05:07,1443,-13.427734,15.867615,-18.669128
2018-09-11 17:05:07,1462,-13.682556,17.012024,-17.755127
2018-09-11 17:05:07,1483,-12.158203,18.45398,-18.353271
2018-09-11 17:05:07,1503,-13.352966,18.043518,-17.756653
2018-09-11 17:05:07,1523,-13.560486,20.722961,-17.163086
2018-09-11 17:05:07,1544,-13.212585,22.253418,-16.85791
2018-09-11 17:05:07,1562,-11.714172,22.834778,-17.141724
2018-09-11 17:05:07,1583,-11.453247,21.847534,-17.745972
2018-09-11 17:05:07,1602,-10.812378,23.216248,-17.124939
2018-09-11 17:05:07,1622,-10.464478,24.746704,-16.82129
2018-09-11 17:05:07,1642,-8.947754,26.420593,-19.589233
2018-09-11 17:05:07,1663,-8.909607,27.391052,-18.356323
2018-09-11 17:05:07,1682,-10.403442,26.99585,-18.385315
2018-09-11 17:05:07,1702,-10.07843,28.045654,-19.004822
2018-09-11 17:05:07,1723,-9.820557,27.076721,-20.230103
2018-09-11 17:05:07,1742,-10.10437,27.183533,-18.688965
2018-09-11 17:05:07,1762,-10.432434,26.356506,-19.618225
2018-09-11 17:05:07,1782,-7.7163696,27.627563,-18.643188
2018-09-11 17:05:07,1803,-7.713318,27.996826,-19.885254
2018-09-11 17:05:07,1822,-7.420349,28.02887,-20.497131
2018-09-11 17:05:07,1842,-8.299255,28.138733,-19.589233
2018-09-11 17:05:07,1863,-6.5353394,27.714539,-19.859314
2018-09-11 17:05:07,1882,-6.564331,26.872253,-20.161438
2018-09-11 17:05:07,1902,-7.444763,26.972961,-19.252014
2018-09-11 17:05:07,1923,-5.670166,26.89209,-19.525146
2018-09-11 17:05:07,1942,-5.9677124,27.278137,-21.391296
2018-09-11 17:05:07,1962,-6.5612793,27.04773,-20.472717
2018-09-11 17:05:07,1983,-6.225586,28.245544,-20.166016
2018-09-11 17:05:07,2002,-5.3207397,28.598022,-19.53125
2018-09-11 17:05:07,2023,-5.2764893,29.763794,-18.611145
2018-09-11 17:05:07,2042,-2.861023,31.234741,-19.190979
2018-09-11 17:05:07,2062,-0.16021729,32.385254,-19.763184
2018-09-11 17:05:07,2082,1.8936157,32.011414,-21.266174
2018-09-11 17:05:07,2103,4.231262,31.33545,-23.379517
2018-09-11 17:05:07,2122,6.9107056,31.799316,-23.947144
2018-09-11 17:05:07,2142,8.357239,30.68695,-24.217224
2018-09-11 17:05:07,2163,11.358643,32.026672,-25.09613
2018-09-11 17:05:08,2182,13.441467,31.90155,-23.503113
2018-09-11 17:05:08,2202,14.894104,31.344604,-25.326538
2018-09-11 17:05:08,2223,14.582825,31.007385,-25.949097
2018-09-11 17:05:08,2242,14.274597,30.651855,-25.953674
2018-09-11 17:05:08,2262,16.410828,32.22046,-24.372864
2018-09-11 17:05:08,2283,15.249634,33.032227,-24.713135
2018-09-11 17:05:08,2302,15.205383,31.87561,-25.634766
2018-09-11 17:05:08,2322,15.545654,33.433533,-26.567078
2018-09-11 17:05:08,2343,14.024353,32.17621,-26.280212
2018-09-11 17:05:08,2362,15.505981,31.869507,-25.009155
2018-09-11 17:05:08,2382,14.927673,31.964111,-23.474121
2018-09-11 17:05:08,2403,14.303589,31.095886,-23.789978
2018-09-11 17:05:08,2422,14.3081665,31.282043,-24.101257
2018-09-11 17:05:08,2443,13.401794,30.92041,-24.736023
2018-09-11 17:05:08,2462,13.406372,31.095886,-25.045776
2018-09-11 17:05:08,2482,12.528992,31.187439,-23.516846
2018-09-11 17:05:08,2502,12.843323,31.700134,-23.205566
2018-09-11 17:05:08,2523,14.021301,31.602478,-24.108887
2018-09-11 17:05:08,2542,12.524414,31.001282,-23.207092
2018-09-11 17:05:08,2562,12.826538,31.199646,-23.512268
2018-09-11 17:05:08,2582,12.528992,31.382751,-24.447632
2018-09-11 17:05:08,2603,12.811279,31.069946,-25.057983
2018-09-11 17:05:08,2622,12.837219,31.338501,-22.583008
2018-09-11 17:05:08,2642,12.8479,31.680298,-22.58606
2018-09-11 17:05:08,2663,13.746643,31.87561,-22.259521
2018-09-11 17:05:08,2682,13.119507,30.833435,-22.2641
2018-09-11 17:05:08,2703,-0.09307861,27.24762,-26.045227
2018-09-11 17:05:08,2722,0.52490234,27.938843,-25.41809
2018-09-11 17:05:08,2742,-0.06561279,28.477478,-27.601624
2018-09-11 17:05:08,2763,1.1199951,28.15857,-26.33667
2018-09-11 17:05:08,2782,-0.105285645,26.913452,-26.042175
2018-09-11 17:05:08,2803,0.8117676,28.007507,-27.270508
2018-09-11 17:05:08,2822,-0.1083374,27.127075,-27.590942
2018-09-11 17:05:08,2842,0.22888184,28.120422,-26.35498
2018-09-11 17:05:08,2862,0.8041382,27.83966,-27.578735
2018-09-11 17:05:08,2883,1.1230469,28.334045,-26.64795
2018-09-11 17:05:08,2902,-0.076293945,27.95105,-26.669312
2018-09-11 17:05:08,2922,-0.09307861,27.450562,-26.976013
2018-09-11 17:05:08,2943,0.4928589,27.114868,-26.341248
2018-09-11 17:05:08,2962,0.2029419,27.064514,-25.109863
2018-09-11 17:05:08,2982,0.5432129,28.42865,-25.112915
2018-09-11 17:05:08,3003,-0.06561279,28.477478,-27.601624
2018-09-11 17:05:08,3022,-0.3616333,28.271484,-26.67694
2018-09-11 17:05:08,3042,-0.66986084,27.722168,-25.750732
2018-09-11 17:05:08,3063,0.19683838,27.102661,-26.347351
2018-09-11 17:05:08,3082,-0.105285645,26.913452,-26.042175
2018-09-11 17:05:08,3102,-0.3753662,27.363586,-24.50409
2018-09-11 17:05:08,3123,0.8331299,28.683472,-27.275085
2018-09-11 17:05:08,3142,-0.3692627,27.520752,-24.195862
2018-09-11 17:05:08,3162,-0.07171631,27.931213,-26.049805
2018-09-11 17:05:09,3183,-0.36621094,27.696228,-24.505615
2018-09-11 17:05:09,3202,0.4928589,27.114868,-26.341248
2018-09-11 17:05:09,3222,0.78582764,27.145386,-26.95465
2018-09-11 17:05:09,3242,1.0726929,26.815796,-26.947021
2018-09-11 17:05:09,3262,0.79803467,27.28424,-26.026917
2018-09-11 17:05:09,3282,0.7904053,26.72882,-24.475098
2018-09-11 17:05:09,3302,0.7827759,26.971436,-26.643372
2018-09-11 17:05:09,3322,-0.4333496,26.07727,-26.971436
2018-09-11 17:05:09,3343,0.17852783,26.408386,-25.723267
2018-09-11 17:05:09,3362,0.17852783,26.408386,-25.723267
2018-09-11 17:05:09,3382,0.18463135,27.157593,-28.205872
2018-09-11 17:05:09,3402,0.8087158,27.82135,-26.959229
2018-09-11 17:05:09,3423,0.4928589,27.308655,-27.272034
2018-09-11 17:05:09,3442,1.1047363,28.03955,-27.883911
2018-09-11 17:05:09,3463,-0.680542,27.583313,-26.678467
2018-09-11 17:05:09,3482,-0.38604736,27.420044,-26.361084
2018-09-11 17:05:09,3502,-0.1083374,27.127075,-27.590942
2018-09-11 17:05:09,3522,0.20751953,27.444458,-26.348877
2018-09-11 17:05:09,3543,-0.6729126,27.740479,-26.37024
2018-09-11 17:05:09,3562,0.19989014,27.278137,-26.65863
2018-09-11 17:05:09,3582,-0.0869751,27.41394,-25.737
2018-09-11 17:05:09,3603,0.18920898,26.945496,-26.655579
2018-09-11 17:05:09,3622,-0.11138916,26.553345,-25.421143
2018-09-11 17:05:09,3642,-0.090026855,27.432251,-26.35498
2018-09-11 17:05:09,3663,-0.061035156,28.459167,-26.982117
2018-09-11 17:05:09,3682,-0.37994385,27.770996,-26.983643
2018-09-11 17:05:09,3702,0.81481934,27.989197,-26.651001
2018-09-11 17:05:09,3723,-0.38604736,27.215576,-25.431824
2018-09-11 17:05:09,3742,0.5142212,27.59552,-25.416565
