Timestamp,Milliseconds,centimeters
2018-09-11 17:05:07,1322,0.0
2018-09-11 17:05:07,1341,0.0
2018-09-11 17:05:07,1361,0.0
2018-09-11 17:05:07,1382,0.0
2018-09-11 17:05:07,1401,0.0
2018-09-11 17:05:07,1421,0.0
2018-09-11 17:05:07,1442,0.0
2018-09-11 17:05:07,1461,0.0
2018-09-11 17:05:07,1481,0.0
2018-09-11 17:05:07,1502,0.0
2018-09-11 17:05:07,1521,0.0
2018-09-11 17:05:07,1541,0.0
2018-09-11 17:05:07,1561,0.0
2018-09-11 17:05:07,1582,0.0
2018-09-11 17:05:07,1601,0.0
2018-09-11 17:05:07,1621,0.0
2018-09-11 17:05:07,1642,0.0
2018-09-11 17:05:07,1661,0.0
2018-09-11 17:05:07,1681,0.0
2018-09-11 17:05:07,1701,0.0
2018-09-11 17:05:07,1722,0.0
2018-09-11 17:05:07,1741,0.0
2018-09-11 17:05:07,1761,0.0
2018-09-11 17:05:07,1782,0.0
2018-09-11 17:05:07,1801,0.0
2018-09-11 17:05:07,1821,0.0
2018-09-11 17:05:07,1841,0.0
2018-09-11 17:05:07,1862,0.0
2018-09-11 17:05:07,1881,0.0
2018-09-11 17:05:07,1901,0.0
2018-09-11 17:05:07,1922,0.0
2018-09-11 17:05:07,1941,0.0
2018-09-11 17:05:07,1961,0.0
2018-09-11 17:05:07,1981,0.0
2018-09-11 17:05:07,2002,0.0
2018-09-11 17:05:07,2021,0.0
2018-09-11 17:05:07,2041,0.0
2018-09-11 17:05:07,2062,0.0
2018-09-11 17:05:07,2081,0.0
2018-09-11 17:05:07,2102,0.0
2018-09-11 17:05:07,2121,0.0
2018-09-11 17:05:07,2141,0.0
2018-09-11 17:05:07,2161,0.0
2018-09-11 17:05:08,2182,0.0
2018-09-11 17:05:08,2201,0.0
2018-09-11 17:05:08,2221,0.0
2018-09-11 17:05:08,2241,0.0
2018-09-11 17:05:08,2262,0.0
2018-09-11 17:05:08,2281,0.0
2018-09-11 17:05:08,2301,0.0
2018-09-11 17:05:08,2321,0.0
2018-09-11 17:05:08,2342,0.0
2018-09-11 17:05:08,2361,0.0
2018-09-11 17:05:08,2381,0.0
2018-09-11 17:05:08,2401,0.0
2018-09-11 17:05:08,2421,0.0
2018-09-11 17:05:08,2442,0.0
2018-09-11 17:05:08,2461,0.0
2018-09-11 17:05:08,2481,0.0
2018-09-11 17:05:08,2501,0.0
2018-09-11 17:05:08,2522,0.0
2018-09-11 17:05:08,2541,0.0
2018-09-11 17:05:08,2562,0.0
2018-09-11 17:05:08,2581,0.0
2018-09-11 17:05:08,2601,0.0
2018-09-11 17:05:08,2621,0.0
2018-09-11 17:05:08,2642,0.0
2018-09-11 17:05:08,2661,0.0
2018-09-11 17:05:08,2681,0.0
2018-09-11 17:05:08,2703,0.0
2018-09-11 17:05:08,2721,0.0
2018-09-11 17:05:08,2742,0.0
2018-09-11 17:05:08,2761,0.0
2018-09-11 17:05:08,2782,0.0
2018-09-11 17:05:08,2801,0.0
2018-09-11 17:05:08,2821,0.0
2018-09-11 17:05:08,2841,0.0
2018-09-11 17:05:08,2862,0.0
2018-09-11 17:05:08,2881,0.0
2018-09-11 17:05:08,2901,0.0
2018-09-11 17:05:08,2921,0.0
2018-09-11 17:05:08,2941,0.0
2018-09-11 17:05:08,2962,0.0
2018-09-11 17:05:08,2981,0.0
2018-09-11 17:05:08,3001,0.0
2018-09-11 17:05:08,3021,0.0
2018-09-11 17:05:08,3042,0.0
2018-09-11 17:05:08,3061,0.0
2018-09-11 17:05:08,3081,0.0
2018-09-11 17:05:08,3102,0.0
2018-09-11 17:05:08,3121,0.0
2018-09-11 17:05:08,3141,0.0
2018-09-11 17:05:09,3162,0.0
2018-09-11 17:05:09,3181,0.0
2018-09-11 17:05:09,3201,0.0
2018-09-11 17:05:09,3222,0.0
2018-09-11 17:05:09,3241,0.0
2018-09-11 17:05:09,3261,0.0
2018-09-11 17:05:09,3282,0.0
2018-09-11 17:05:09,3301,0.0
2018-09-11 17:05:09,3321,0.0
2018-09-11 17:05:09,3342,0.0
2018-09-11 17:05:09,3361,0.0
2018-09-11 17:05:09,3381,0.0
2018-09-11 17:05:09,3402,0.0
2018-09-11 17:05:09,3421,0.0
2018-09-11 17:05:09,3441,0.0
2018-09-11 17:05:09,3461,0.0
2018-09-11 17:05:09,3482,0.0
2018-09-11 17:05:09,3501,0.0
2018-09-11 17:05:09,3521,0.0
2018-09-11 17:05:09,3541,0.0
2018-09-11 17:05:09,3561,0.0
2018-09-11 17:05:09,3582,0.0
2018-09-11 17:05:09,3601,0.0
2018-09-11 17:05:09,3621,0.0
2018-09-11 17:05:09,3642,0.0
2018-09-11 17:05:09,3661,0.0
2018-09-11 17:05:09,3681,0.0
2018-09-11 17:05:09,3701,0.0
2018-09-11 17:05:09,3722,0.0
2018-09-11 17:05:09,3741,0.0
2018-09-11 17:05:09,3761,0.0
2018-09-11 17:05:09,3782,0.0
2018-09-11 17:05:09,3801,0.0
2018-09-11 17:05:09,3821,0.0
2018-09-11 17:05:09,3841,0.0
2018-09-11 17:05:09,3862,0.0
2018-09-11 17:05:09,3881,0.0
2018-09-11 17:05:09,3901,0.0
2018-09-11 17:05:09,3922,0.0
2018-09-11 17:05:09,3941,0.0
2018-09-11 17:05:09,3961,0.0
2018-09-11 17:05:09,3981,0.0
2018-09-11 17:05:09,4002,0.0
2018-09-11 17:05:09,4021,0.0
2018-09-11 17:05:09,4041,0.0
2018-09-11 17:05:09,4062,0.0
2018-09-11 17:05:09,4081,0.0
2018-09-11 17:05:09,4101,0.0
2018-09-11 17:05:09,4122,0.0
2018-09-11 17:05:09,4141,0.0
2018-09-11 17:05:09,4161,0.0
2018-09-11 17:05:10,4181,0.0
2018-09-11 17:05:10,4202,0.0
2018-09-11 17:05:10,4221,0.0
2018-09-11 17:05:10,4241,0.0
2018-09-11 17:05:10,4262,0.0
2018-09-11 17:05:10,4281,0.0
2018-09-11 17:05:10,4301,0.0
2018-09-11 17:05:10,4322,0.0
2018-09-11 17:05:10,4341,0.0
2018-09-11 17:05:10,4361,0.0
2018-09-11 17:05:10,4381,0.0
2018-09-11 17:05:10,4402,0.0
2018-09-11 17:05:10,4421,0.0
2018-09-11 17:05:10,4442,0.0
2018-09-11 17:05:10,4461,0.0
2018-09-11 17:05:10,4481,0.0
2018-09-11 17:05:10,4501,0.0
2018-09-11 17:05:10,4521,0.0
2018-09-11 17:05:10,4542,0.0
2018-09-11 17:05:10,4561,0.0
2018-09-11 17:05:10,4581,0.0
2018-09-11 17:05:10,4602,0.0
2018-09-11 17:05:10,4621,0.0
2018-09-11 17:05:10,4641,0.0
2018-09-11 17:05:10,4661,0.0
2018-09-11 17:05:10,4682,0.0
2018-09-11 17:05:10,4701,0.0
2018-09-11 17:05:10,4721,0.0
2018-09-11 17:05:10,4741,0.0
2018-09-11 17:05:10,4762,0.0
2018-09-11 17:05:10,4781,0.0
2018-09-11 17:05:10,4802,0.0
2018-09-11 17:05:10,4821,0.0
2018-09-11 17:05:10,4841,0.0
2018-09-11 17:05:10,4861,0.0
2018-09-11 17:05:10,4881,0.0
2018-09-11 17:05:10,4902,0.0
2018-09-11 17:05:10,4921,0.0
2018-09-11 17:05:10,4942,0.0
2018-09-11 17:05:10,4961,0.0
2018-09-11 17:05:10,4981,0.0
2018-09-11 17:05:10,5001,0.0
2018-09-11 17:05:10,5022,0.0
2018-09-11 17:05:10,5041,0.0
2018-09-11 17:05:10,5061,0.0
2018-09-11 17:05:10,5082,0.0
2018-09-11 17:05:10,5101,0.0
2018-09-11 17:05:10,5122,0.0
2018-09-11 17:05:10,5141,0.0
2018-09-11 17:05:11,5162,0.0
2018-09-11 17:05:11,5181,0.0
2018-09-11 17:05:11,5202,0.0
2018-09-11 17:05:11,5221,0.0
2018-09-11 17:05:11,5241,0.0
2018-09-11 17:05:11,5262,0.0
2018-09-11 17:05:11,5281,0.0
2018-09-11 17:05:11,5301,0.0
2018-09-11 17:05:11,5322,0.0
2018-09-11 17:05:11,5341,0.0
2018-09-11 17:05:11,5361,0.0
2018-09-11 17:05:11,5381,0.0
2018-09-11 17:05:11,5401,0.0
2018-09-11 17:05:11,5422,0.0
2018-09-11 17:05:11,5441,0.0
2018-09-11 17:05:11,5461,0.0
2018-09-11 17:05:11,5482,0.0
2018-09-11 17:05:11,5501,0.0
2018-09-11 17:05:11,5521,0.0
2018-09-11 17:05:11,5542,0.0
2018-09-11 17:05:11,5561,0.0
2018-09-11 17:05:11,5581,0.0
2018-09-11 17:05:11,5601,0.0
2018-09-11 17:05:11,5622,0.0
2018-09-11 17:05:11,5641,0.0
2018-09-11 17:05:11,5661,0.0
2018-09-11 17:05:11,5682,0.0
2018-09-11 17:05:11,5701,0.0
2018-09-11 17:05:11,5721,0.0
2018-09-11 17:05:11,5741,0.0
2018-09-11 17:05:11,5762,0.0
2018-09-11 17:05:11,5781,0.0
2018-09-11 17:05:11,5801,0.0
2018-09-11 17:05:11,5821,0.0
2018-09-11 17:05:11,5842,0.0
2018-09-11 17:05:11,5861,0.0
2018-09-11 17:05:11,5881,0.0
2018-09-11 17:05:11,5902,0.0
2018-09-11 17:05:11,5921,0.0
2018-09-11 17:05:11,5941,0.0
2018-09-11 17:05:11,5961,0.0
2018-09-11 17:05:11,5982,0.0
2018-09-11 17:05:11,6001,0.0
2018-09-11 17:05:11,6021,0.0
2018-09-11 17:05:11,6042,0.0
2018-09-11 17:05:11,6061,0.0
2018-09-11 17:05:11,6081,0.0
2018-09-11 17:05:11,6102,0.0
2018-09-11 17:05:11,6121,0.0
2018-09-11 17:05:11,6142,0.0
2018-09-11 17:05:11,6161,0.0
2018-09-11 17:05:12,6181,0.0
2018-09-11 17:05:12,6202,0.0
2018-09-11 17:05:12,6221,0.0
2018-09-11 17:05:12,6241,0.0
2018-09-11 17:05:12,6262,0.0
2018-09-11 17:05:12,6281,0.0
2018-09-11 17:05:12,6301,0.0
2018-09-11 17:05:12,6322,0.0
2018-09-11 17:05:12,6341,0.0
2018-09-11 17:05:12,6361,0.0
2018-09-11 17:05:12,6381,0.0
2018-09-11 17:05:12,6402,0.0
2018-09-11 17:05:12,6421,0.0
2018-09-11 17:05:12,6441,0.0
2018-09-11 17:05:12,6462,0.0
2018-09-11 17:05:12,6481,0.0
2018-09-11 17:05:12,6501,0.0
2018-09-11 17:05:12,6522,0.0
2018-09-11 17:05:12,6541,0.0
2018-09-11 17:05:12,6561,0.0
2018-09-11 17:05:12,6583,0.0
2018-09-11 17:05:12,6601,0.0
2018-09-11 17:05:12,6621,0.0
2018-09-11 17:05:12,6641,0.0
2018-09-11 17:05:12,6662,0.0
2018-09-11 17:05:12,6681,0.0
2018-09-11 17:05:12,6701,0.0
2018-09-11 17:05:12,6722,0.0
2018-09-11 17:05:12,6741,0.0
2018-09-11 17:05:12,6761,0.0
2018-09-11 17:05:12,6781,0.0
2018-09-11 17:05:12,6802,0.0
2018-09-11 17:05:12,6821,0.0
2018-09-11 17:05:12,6841,0.0
2018-09-11 17:05:12,6861,0.0
2018-09-11 17:05:12,6882,0.0
2018-09-11 17:05:12,6901,0.0
2018-09-11 17:05:12,6921,0.0
2018-09-11 17:05:12,6941,0.0
2018-09-11 17:05:12,6961,0.0
2018-09-11 17:05:12,6982,0.0
2018-09-11 17:05:12,7001,0.0
2018-09-11 17:05:12,7021,0.0
2018-09-11 17:05:12,7041,0.0
2018-09-11 17:05:12,7062,0.0
2018-09-11 17:05:12,7081,0.0
2018-09-11 17:05:12,7101,0.0
2018-09-11 17:05:12,7121,0.0
2018-09-11 17:05:12,7142,0.0
2018-09-11 17:05:12,7161,0.0
2018-09-11 17:05:13,7181,0.0
2018-09-11 17:05:13,7201,0.0
2018-09-11 17:05:13,7221,0.0
2018-09-11 17:05:13,7242,0.0
2018-09-11 17:05:13,7262,0.0
2018-09-11 17:05:13,7282,0.0
2018-09-11 17:05:13,7301,0.0
2018-09-11 17:05:13,7322,0.0
2018-09-11 17:05:13,7342,0.0
2018-09-11 17:05:13,7361,0.0
2018-09-11 17:05:13,7381,0.0
2018-09-11 17:05:13,7401,0.0
2018-09-11 17:05:13,7421,0.0
2018-09-11 17:05:13,7442,0.0
2018-09-11 17:05:13,7461,0.0
2018-09-11 17:05:13,7481,0.0
2018-09-11 17:05:13,7502,0.0
2018-09-11 17:05:13,7521,0.0
2018-09-11 17:05:13,7541,0.0
2018-09-11 17:05:13,7561,0.0
2018-09-11 17:05:13,7582,0.0
2018-09-11 17:05:13,7601,0.0
2018-09-11 17:05:13,7621,0.0
2018-09-11 17:05:13,7641,0.0
2018-09-11 17:05:13,7662,0.0
2018-09-11 17:05:13,7681,0.0
2018-09-11 17:05:13,7701,0.0
2018-09-11 17:05:13,7721,0.0
2018-09-11 17:05:13,7742,0.0
2018-09-11 17:05:13,7761,0.0
2018-09-11 17:05:13,7781,0.0
2018-09-11 17:05:13,7801,0.0
2018-09-11 17:05:13,7821,0.0
2018-09-11 17:05:13,7842,0.0
2018-09-11 17:05:13,7861,0.0
2018-09-11 17:05:13,7881,0.0
2018-09-11 17:05:13,7901,0.0
2018-09-11 17:05:13,7921,0.0
2018-09-11 17:05:13,7942,0.0
2018-09-11 17:05:13,7961,0.0
2018-09-11 17:05:13,7981,0.0
2018-09-11 17:05:13,8001,0.0
2018-09-11 17:05:13,8022,0.0
2018-09-11 17:05:13,8041,0.0
2018-09-11 17:05:13,8061,0.0
2018-09-11 17:05:13,8082,0.0
2018-09-11 17:05:13,8101,0.0
2018-09-11 17:05:13,8121,0.0
2018-09-11 17:05:13,8142,0.0
2018-09-11 17:05:13,8161,0.0
2018-09-11 17:05:14,8181,0.0
2018-09-11 17:05:14,8201,0.0
2018-09-11 17:05:14,8222,0.0
2018-09-11 17:05:14,8241,0.0
2018-09-11 17:05:14,8261,0.0
2018-09-11 17:05:14,8282,0.0
2018-09-11 17:05:14,8301,0.0
2018-09-11 17:05:14,8321,0.0
2018-09-11 17:05:14,8342,0.0
2018-09-11 17:05:14,8361,0.0
2018-09-11 17:05:14,8381,0.0
2018-09-11 17:05:14,8401,0.0
2018-09-11 17:05:14,8422,0.0
2018-09-11 17:05:14,8441,0.0
2018-09-11 17:05:14,8461,0.0
2018-09-11 17:05:14,8482,0.0
2018-09-11 17:05:14,8501,0.0
2018-09-11 17:05:14,8521,0.0
2018-09-11 17:05:14,8541,0.0
2018-09-11 17:05:14,8561,0.0
2018-09-11 17:05:14,8581,0.0
2018-09-11 17:05:14,8601,0.0
2018-09-11 17:05:14,8621,0.0
2018-09-11 17:05:14,8642,0.0
2018-09-11 17:05:14,8661,0.0
2018-09-11 17:05:14,8681,0.0
2018-09-11 17:05:14,8702,0.0
2018-09-11 17:05:14,8721,0.0
2018-09-11 17:05:14,8741,0.0
2018-09-11 17:05:14,8761,0.0
2018-09-11 17:05:14,8782,0.0
2018-09-11 17:05:14,8801,0.0
2018-09-11 17:05:14,8821,0.0
2018-09-11 17:05:14,8841,0.0
2018-09-11 17:05:14,8861,0.0
2018-09-11 17:05:14,8881,0.0
2018-09-11 17:05:14,8901,0.0
2018-09-11 17:05:14,8922,0.0
2018-09-11 17:05:14,8941,0.0
2018-09-11 17:05:14,8961,0.0
2018-09-11 17:05:14,8982,0.0
2018-09-11 17:05:14,9001,0.0
2018-09-11 17:05:14,9021,0.0
2018-09-11 17:05:14,9042,0.0
2018-09-11 17:05:14,9061,0.0
2018-09-11 17:05:14,9081,0.0
2018-09-11 17:05:14,9102,0.0
2018-09-11 17:05:14,9121,0.0
2018-09-11 17:05:14,9141,0.0
2018-09-11 17:05:15,9162,0.0
2018-09-11 17:05:15,9181,0.0
2018-09-11 17:05:15,9201,0.0
2018-09-11 17:05:15,9221,0.0
2018-09-11 17:05:15,9242,0.0
2018-09-11 17:05:15,9261,0.0
2018-09-11 17:05:15,9282,0.0
2018-09-11 17:05:15,9301,0.0
2018-09-11 17:05:15,9321,0.0
2018-09-11 17:05:15,9342,0.0
2018-09-11 17:05:15,9361,0.0
2018-09-11 17:05:15,9382,0.0
2018-09-11 17:05:15,9401,0.0
2018-09-11 17:05:15,9421,0.0
2018-09-11 17:05:15,9441,0.0
2018-09-11 17:05:15,9462,0.0
2018-09-11 17:05:15,9481,0.0
2018-09-11 17:05:15,9501,0.0
2018-09-11 17:05:15,9522,0.0
2018-09-11 17:05:15,9541,0.0
2018-09-11 17:05:15,9561,0.0
2018-09-11 17:05:15,9582,0.0
2018-09-11 17:05:15,9601,0.0
2018-09-11 17:05:15,9621,0.0
2018-09-11 17:05:15,9641,0.0
2018-09-11 17:05:15,9662,0.0
2018-09-11 17:05:15,9681,0.0
2018-09-11 17:05:15,9701,0.0
2018-09-11 17:05:15,9721,0.0
2018-09-11 17:05:15,9742,0.0
2018-09-11 17:05:15,9761,0.0
2018-09-11 17:05:15,9781,0.0
2018-09-11 17:05:15,9802,0.0
2018-09-11 17:05:15,9821,0.0
2018-09-11 17:05:15,9841,0.0
2018-09-11 17:05:15,9862,0.0
2018-09-11 17:05:15,9881,0.0
2018-09-11 17:05:15,9901,0.0
2018-09-11 17:05:15,9921,0.0
2018-09-11 17:05:15,9942,0.0
2018-09-11 17:05:15,9961,0.0
2018-09-11 17:05:15,9981,0.0
2018-09-11 17:05:15,10002,0.0
2018-09-11 17:05:15,10021,0.0
2018-09-11 17:05:15,10041,0.0
2018-09-11 17:05:15,10062,0.0
2018-09-11 17:05:15,10081,0.0
2018-09-11 17:05:15,10101,0.0
2018-09-11 17:05:15,10122,0.0
2018-09-11 17:05:15,10141,0.0
2018-09-11 17:05:15,10161,0.0
2018-09-11 17:05:16,10182,0.0
2018-09-11 17:05:16,10201,0.0
2018-09-11 17:05:16,10221,0.0
2018-09-11 17:05:16,10241,0.0
2018-09-11 17:05:16,10262,0.0
2018-09-11 17:05:16,10281,0.0
2018-09-11 17:05:16,10301,0.0
2018-09-11 17:05:16,10322,0.0
2018-09-11 17:05:16,10341,0.0
2018-09-11 17:05:16,10361,0.0
2018-09-11 17:05:16,10381,0.0
2018-09-11 17:05:16,10402,0.0
2018-09-11 17:05:16,10421,0.0
2018-09-11 17:05:16,10441,0.0
2018-09-11 17:05:16,10462,0.0
2018-09-11 17:05:16,10481,0.0
2018-09-11 17:05:16,10502,0.0
2018-09-11 17:05:16,10521,0.0
2018-09-11 17:05:16,10541,0.0
2018-09-11 17:05:16,10561,0.0
2018-09-11 17:05:16,10581,0.0
2018-09-11 17:05:16,10602,0.0
2018-09-11 17:05:16,10621,0.0
2018-09-11 17:05:16,10641,0.0
2018-09-11 17:05:16,10661,0.0
2018-09-11 17:05:16,10682,0.0
2018-09-11 17:05:16,10701,0.0
2018-09-11 17:05:16,10721,0.0
2018-09-11 17:05:16,10741,0.0
2018-09-11 17:05:16,10762,0.0
2018-09-11 17:05:16,10781,0.0
2018-09-11 17:05:16,10801,0.0
2018-09-11 17:05:16,10822,0.0
2018-09-11 17:05:16,10841,0.0
2018-09-11 17:05:16,10861,0.0
2018-09-11 17:05:16,10882,0.0
2018-09-11 17:05:16,10901,0.0
2018-09-11 17:05:16,10921,0.0
2018-09-11 17:05:16,10942,0.0
2018-09-11 17:05:16,10961,0.0
2018-09-11 17:05:16,10981,0.0
2018-09-11 17:05:16,11002,0.0
2018-09-11 17:05:16,11021,0.0
2018-09-11 17:05:16,11041,0.0
2018-09-11 17:05:16,11061,0.0
2018-09-11 17:05:16,11081,0.0
2018-09-11 17:05:16,11102,0.0
2018-09-11 17:05:16,11121,0.0
2018-09-11 17:05:16,11141,0.0
2018-09-11 17:05:16,11161,0.0
2018-09-11 17:05:17,11182,0.0
2018-09-11 17:05:17,11201,0.0
2018-09-11 17:05:17,11221,0.0
2018-09-11 17:05:17,11241,0.0
2018-09-11 17:05:17,11261,0.0
2018-09-11 17:05:17,11282,0.0
2018-09-11 17:05:17,11301,0.0
2018-09-11 17:05:17,11321,0.0
2018-09-11 17:05:17,11341,0.0
2018-09-11 17:05:17,11361,0.0
2018-09-11 17:05:17,11382,0.0
2018-09-11 17:05:17,11401,0.0
2018-09-11 17:05:17,11421,0.0
2018-09-11 17:05:17,11441,0.0
2018-09-11 17:05:17,11462,0.0
2018-09-11 17:05:17,11481,0.0
2018-09-11 17:05:17,11501,0.0
2018-09-11 17:05:17,11521,0.0
2018-09-11 17:05:17,11542,0.0
2018-09-11 17:05:17,11561,0.0
2018-09-11 17:05:17,11581,0.0
2018-09-11 17:05:17,11602,0.0
2018-09-11 17:05:17,11621,0.0
2018-09-11 17:05:17,11641,0.0
2018-09-11 17:05:17,11661,0.0
2018-09-11 17:05:17,11681,0.0
2018-09-11 17:05:17,11702,0.0
2018-09-11 17:05:17,11721,0.0
2018-09-11 17:05:17,11741,0.0
2018-09-11 17:05:17,11762,0.0
2018-09-11 17:05:17,11781,0.0
2018-09-11 17:05:17,11801,0.0
2018-09-11 17:05:17,11821,0.0
2018-09-11 17:05:17,11841,0.0
2018-09-11 17:05:17,11861,0.0
2018-09-11 17:05:17,11882,0.0
2018-09-11 17:05:17,11901,0.0
2018-09-11 17:05:17,11922,0.0
2018-09-11 17:05:17,11941,0.0
2018-09-11 17:05:17,11961,0.0
2018-09-11 17:05:17,11981,0.0
2018-09-11 17:05:17,12001,0.0
2018-09-11 17:05:17,12021,0.0
2018-09-11 17:05:17,12042,0.0
2018-09-11 17:05:17,12061,0.0
2018-09-11 17:05:17,12081,0.0
2018-09-11 17:05:17,12101,0.0
2018-09-11 17:05:17,12121,0.0
2018-09-11 17:05:17,12141,0.0
2018-09-11 17:05:17,12161,0.0
2018-09-11 17:05:18,12181,0.0
2018-09-11 17:05:18,12201,0.0
2018-09-11 17:05:18,12221,0.0
2018-09-11 17:05:18,12243,0.0
2018-09-11 17:05:18,12261,0.0
2018-09-11 17:05:18,12281,0.0
2018-09-11 17:05:18,12302,0.0
2018-09-11 17:05:18,12321,0.0
2018-09-11 17:05:18,12341,0.0
2018-09-11 17:05:18,12362,0.0
2018-09-11 17:05:18,12381,0.0
2018-09-11 17:05:18,12401,0.0
2018-09-11 17:05:18,12421,0.0
2018-09-11 17:05:18,12441,0.0
2018-09-11 17:05:18,12462,0.0
2018-09-11 17:05:18,12481,0.0
2018-09-11 17:05:18,12501,0.0
2018-09-11 17:05:18,12522,0.0
2018-09-11 17:05:18,12541,0.0
2018-09-11 17:05:18,12561,0.0
2018-09-11 17:05:18,12582,0.0
2018-09-11 17:05:18,12601,0.0
2018-09-11 17:05:18,12621,0.0
2018-09-11 17:05:18,12641,0.0
2018-09-11 17:05:18,12661,0.0
2018-09-11 17:05:18,12682,0.0
2018-09-11 17:05:18,12702,0.0
2018-09-11 17:05:18,12721,0.0
2018-09-11 17:05:18,12741,0.0
2018-09-11 17:05:18,12761,0.0
2018-09-11 17:05:18,12782,0.0
2018-09-11 17:05:18,12802,0.0
2018-09-11 17:05:18,12821,0.0
2018-09-11 17:05:18,12841,0.0
2018-09-11 17:05:18,12862,0.0
2018-09-11 17:05:18,12881,0.0
2018-09-11 17:05:18,12901,0.0
2018-09-11 17:05:18,12921,0.0
2018-09-11 17:05:18,12942,0.0
2018-09-11 17:05:18,12961,0.0
2018-09-11 17:05:18,12982,0.0
2018-09-11 17:05:18,13001,0.0
2018-09-11 17:05:18,13021,0.0
2018-09-11 17:05:18,13041,0.0
2018-09-11 17:05:18,13062,0.0
2018-09-11 17:05:18,13081,0.0
2018-09-11 17:05:18,13101,0.0
2018-09-11 17:05:18,13121,0.0
2018-09-11 17:05:18,13142,0.0
2018-09-11 17:05:18,13161,0.0
2018-09-11 17:05:19,13181,0.0
2018-09-11 17:05:19,13201,0.0
2018-09-11 17:05:19,13221,0.0
2018-09-11 17:05:19,13242,0.0
2018-09-11 17:05:19,13261,0.0
2018-09-11 17:05:19,13281,0.0
2018-09-11 17:05:19,13302,0.0
2018-09-11 17:05:19,13321,0.0
2018-09-11 17:05:19,13341,0.0
2018-09-11 17:05:19,13362,0.0
2018-09-11 17:05:19,13381,0.0
2018-09-11 17:05:19,13401,0.0
2018-09-11 17:05:19,13421,0.0
2018-09-11 17:05:19,13441,0.0
2018-09-11 17:05:19,13461,0.0
2018-09-11 17:05:19,13482,0.0
2018-09-11 17:05:19,13501,0.0
2018-09-11 17:05:19,13522,0.0
2018-09-11 17:05:19,13541,0.0
2018-09-11 17:05:19,13561,0.0
2018-09-11 17:05:19,13581,0.0
2018-09-11 17:05:19,13602,0.0
2018-09-11 17:05:19,13621,0.0
2018-09-11 17:05:19,13641,0.0
2018-09-11 17:05:19,13661,0.0
2018-09-11 17:05:19,13682,0.0
2018-09-11 17:05:19,13701,0.0
2018-09-11 17:05:19,13721,0.0
2018-09-11 17:05:19,13741,0.0
2018-09-11 17:05:19,13762,0.0
2018-09-11 17:05:19,13781,0.0
2018-09-11 17:05:19,13801,0.0
2018-09-11 17:05:19,13821,0.0
2018-09-11 17:05:19,13841,0.0
2018-09-11 17:05:19,13862,0.0
2018-09-11 17:05:19,13881,0.0
2018-09-11 17:05:19,13901,0.0
2018-09-11 17:05:19,13921,0.0
2018-09-11 17:05:19,13942,0.0
