Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:05:07,1422,0.40109226,-0.8158944,0.13495271,0.39399117,0.2617994
2018-09-11 17:05:07,1441,0.40827122,-0.81116986,0.106926784,0.4048268,0.2617994
2018-09-11 17:05:07,1461,0.40861386,-0.8065623,0.08699805,0.41823837,0.2617994
2018-09-11 17:05:07,1481,0.40487674,-0.8030955,0.06778812,0.4318764,0.2617994
2018-09-11 17:05:07,1502,0.4022533,-0.80016476,0.04642741,0.44246253,0.2617994
2018-09-11 17:05:07,1521,0.40024257,-0.79833335,0.026198579,0.44920304,0.2617994
2018-09-11 17:05:07,1542,0.3991183,-0.79537153,0.012715378,0.45599017,0.2617994
2018-09-11 17:05:07,1562,0.39646527,-0.7926512,0.004619383,0.46313936,0.2617994
2018-09-11 17:05:07,1581,0.38653484,-0.7889125,0.0020422498,0.47770673,0.2617994
2018-09-11 17:05:07,1601,0.3767911,-0.7846588,8.6596044E-4,0.49227872,0.2617994
2018-09-11 17:05:07,1621,0.36934727,-0.7814162,4.1159694E-4,0.5029624,0.2617994
2018-09-11 17:05:07,1642,0.3679994,-0.78324056,-0.0022011262,0.5011046,0.2617994
2018-09-11 17:05:07,1661,0.36496603,-0.79204655,-0.0057355394,0.48931497,0.2617994
2018-09-11 17:05:07,1681,0.3571309,-0.8028303,-0.009461594,0.47731707,0.2617994
2018-09-11 17:05:07,1701,0.3512434,-0.8103292,-0.010377356,0.46892104,0.2617994
2018-09-11 17:05:07,1722,0.35416406,-0.81270134,-0.007890164,0.46262518,0.2617994
2018-09-11 17:05:07,1741,0.35642308,-0.8106235,-0.0047392985,0.4645747,0.2617994
2018-09-11 17:05:07,1761,0.35263094,-0.80895436,-0.002644777,0.4703587,0.2617994
2018-09-11 17:05:07,1782,0.34245673,-0.8069695,0.0030507364,0.48115933,0.2617994
2018-09-11 17:05:07,1801,0.33385476,-0.8046267,0.012384963,0.49088028,0.2617994
2018-09-11 17:05:07,1821,0.32666126,-0.81082827,0.018929671,0.4852748,0.2617994
2018-09-11 17:05:07,1841,0.3192591,-0.817231,0.030670978,0.4788177,0.2617994
2018-09-11 17:05:07,1861,0.3109092,-0.82575774,0.045218825,0.46841747,0.2617994
2018-09-11 17:05:07,1882,0.30638093,-0.8300093,0.052181777,0.46313325,0.2617994
2018-09-11 17:05:07,1901,0.305588,-0.8288805,0.057923574,0.46499243,0.2617994
2018-09-11 17:05:07,1921,0.30927962,-0.82668823,0.059279174,0.46628174,0.2617994
2018-09-11 17:05:07,1941,0.3138614,-0.82762176,0.054975286,0.4620725,0.2617994
2018-09-11 17:05:07,1962,0.31123772,-0.8356078,0.040372785,0.45084438,0.2617994
2018-09-11 17:05:07,1981,0.29243484,-0.8395564,0.036061507,0.45642802,0.2617994
2018-09-11 17:05:07,2001,0.2673187,-0.84273255,0.03654196,0.46584043,0.2617994
2018-09-11 17:05:07,2021,0.24364515,-0.8482055,0.039147995,0.4686704,0.2617994
2018-09-11 17:05:07,2041,0.21633764,-0.8560579,0.048894323,0.46687496,0.2617994
2018-09-11 17:05:07,2062,0.18718386,-0.85973096,0.070064984,0.4700168,0.2617994
2018-09-11 17:05:07,2081,0.16460441,-0.8581329,0.09524719,0.47690803,0.2617994
2018-09-11 17:05:07,2101,0.1498479,-0.8531661,0.11287026,0.4867376,0.2617994
2018-09-11 17:05:07,2122,0.13340734,-0.8488824,0.12291415,0.4964809,0.2617994
2018-09-11 17:05:07,2141,0.11357218,-0.8434441,0.13164873,0.5083031,0.2617994
2018-09-11 17:05:08,2161,0.095653996,-0.8367495,0.14261806,0.5199622,0.2617994
2018-09-11 17:05:08,2182,0.08408034,-0.83203155,0.1529407,0.5265578,0.2617994
2018-09-11 17:05:08,2201,0.08247732,-0.8294681,0.15920077,0.5289946,0.2617994
2018-09-11 17:05:08,2222,0.08398221,-0.82917947,0.16125807,0.52858704,0.2617994
2018-09-11 17:05:08,2241,0.08442802,-0.8286704,0.16108406,0.5293668,0.2617994
2018-09-11 17:05:08,2261,0.08603073,-0.82909995,0.15841375,0.5292419,0.2617994
2018-09-11 17:05:08,2282,0.08604385,-0.8293549,0.15701152,0.52925825,0.2617994
2018-09-11 17:05:08,2301,0.086335555,-0.8296317,0.15703636,0.5287693,0.2617994
2018-09-11 17:05:08,2321,0.08769856,-0.82992643,0.15746713,0.52795374,0.2617994
2018-09-11 17:05:08,2341,0.08853252,-0.8305679,0.15696709,0.52695376,0.2617994
2018-09-11 17:05:08,2362,0.08871154,-0.83038473,0.1545808,0.5279169,0.2617994
2018-09-11 17:05:08,2381,0.089306936,-0.83005446,0.15083984,0.52941585,0.2617994
2018-09-11 17:05:08,2401,0.08932713,-0.8305302,0.14816204,0.5294225,0.2617994
2018-09-11 17:05:08,2422,0.08900259,-0.8312647,0.1473972,0.5285373,0.2617994
2018-09-11 17:05:08,2441,0.08970369,-0.8307804,0.14649804,0.52942944,0.2617994
2018-09-11 17:05:08,2461,0.09256316,-0.82968307,0.14405465,0.53132504,0.2617994
2018-09-11 17:05:08,2482,0.09419676,-0.82994294,0.14138609,0.5313489,0.2617994
2018-09-11 17:05:08,2501,0.09556936,-0.8304846,0.14052221,0.53048587,0.2617994
2018-09-11 17:05:08,2521,0.097306766,-0.83137715,0.14098181,0.5286469,0.2617994
2018-09-11 17:05:08,2541,0.0979602,-0.83135533,0.1421998,0.5282342,0.2617994
2018-09-11 17:05:08,2561,0.09698346,-0.82954806,0.14247131,0.5311743,0.2617994
2018-09-11 17:05:08,2582,0.096564166,-0.82796705,0.1428762,0.5336032,0.2617994
2018-09-11 17:05:08,2601,0.09671685,-0.82762617,0.14261878,0.5341729,0.2617994
2018-09-11 17:05:08,2621,0.09593579,-0.82715666,0.14252473,0.5350653,0.2617994
2018-09-11 17:05:08,2642,0.09481986,-0.8255654,0.14320786,0.5375337,0.2617994
2018-09-11 17:05:08,2661,0.093996555,-0.824913,0.14323,0.53867275,0.2617994
2018-09-11 17:05:08,2681,0.09375233,-0.8241368,0.14333615,0.53987384,0.2617994
2018-09-11 17:05:08,2701,0.09358925,-0.82342905,0.14307459,0.5410502,0.2617994
2018-09-11 17:05:08,2722,0.24875812,-0.7901525,0.2434761,0.50447774,0.17453292
2018-09-11 17:05:08,2741,0.2479186,-0.7900487,0.24304032,0.5052631,0.17453292
2018-09-11 17:05:08,2761,0.24711873,-0.7902576,0.24220432,0.5057295,0.17453292
2018-09-11 17:05:08,2781,0.24667165,-0.7902239,0.2418396,0.5061748,0.17453292
2018-09-11 17:05:08,2801,0.24642606,-0.790612,0.24190344,0.5056576,0.17453292
2018-09-11 17:05:08,2822,0.24608974,-0.79091525,0.24258927,0.5050182,0.17453292
2018-09-11 17:05:08,2841,0.24508691,-0.79004216,0.243923,0.50622857,0.17453292
2018-09-11 17:05:08,2861,0.24415985,-0.7889486,0.24451989,0.5080906,0.17453292
2018-09-11 17:05:08,2881,0.24372499,-0.78840137,0.24373962,0.5095218,0.17453292
2018-09-11 17:05:08,2902,0.24409847,-0.7888806,0.2423248,0.509276,0.17453292
2018-09-11 17:05:08,2921,0.24465626,-0.7895226,0.24086154,0.5087073,0.17453292
2018-09-11 17:05:08,2941,0.2447836,-0.789859,0.23958847,0.50872505,0.17453292
2018-09-11 17:05:08,2961,0.24471971,-0.78997374,0.23870409,0.5089932,0.17453292
2018-09-11 17:05:08,2981,0.24442513,-0.79055,0.23803632,0.5085526,0.17453292
2018-09-11 17:05:08,3001,0.24409276,-0.7914871,0.23782906,0.50735027,0.17453292
2018-09-11 17:05:08,3021,0.24319173,-0.79151285,0.23869754,0.5073349,0.17453292
2018-09-11 17:05:08,3042,0.24257448,-0.79143155,0.23933211,0.5074582,0.17453292
2018-09-11 17:05:08,3061,0.2423658,-0.79096264,0.23949079,0.50821364,0.17453292
2018-09-11 17:05:08,3081,0.24273634,-0.78982764,0.23872186,0.51016,0.17453292
2018-09-11 17:05:08,3102,0.2434834,-0.7887694,0.2376494,0.51193887,0.17453292
2018-09-11 17:05:08,3121,0.24393663,-0.78835136,0.23710288,0.51262003,0.17453292
2018-09-11 17:05:08,3141,0.24371558,-0.7878047,0.23766388,0.51330525,0.17453292
2018-09-11 17:05:09,3162,0.2430366,-0.7866346,0.23912649,0.51474047,0.17453292
2018-09-11 17:05:09,3181,0.2418202,-0.7853852,0.24094437,0.51637095,0.17453292
2018-09-11 17:05:09,3201,0.24026664,-0.78434473,0.2423324,0.5180254,0.17453292
2018-09-11 17:05:09,3222,0.23945902,-0.78502065,0.24373136,0.51671755,0.17453292
2018-09-11 17:05:09,3241,0.23868205,-0.7866734,0.24504414,0.513935,0.17453292
2018-09-11 17:05:09,3261,0.23785004,-0.7871216,0.24564269,0.51334846,0.17453292
2018-09-11 17:05:09,3281,0.23821777,-0.788399,0.2441218,0.51194125,0.17453292
2018-09-11 17:05:09,3302,0.24055728,-0.7912093,0.24187694,0.50755847,0.17453292
2018-09-11 17:05:09,3321,0.24270299,-0.79438806,0.24035119,0.502269,0.17453292
2018-09-11 17:05:09,3341,0.24330008,-0.7963446,0.2400209,0.49902943,0.17453292
2018-09-11 17:05:09,3361,0.24308321,-0.79716164,0.2404676,0.49761355,0.17453292
2018-09-11 17:05:09,3382,0.24313065,-0.7983145,0.24104124,0.49545988,0.17453292
2018-09-11 17:05:09,3401,0.2433121,-0.7993203,0.24094775,0.49379194,0.17453292
2018-09-11 17:05:09,3421,0.24327786,-0.799714,0.24055874,0.49336076,0.17453292
2018-09-11 17:05:09,3441,0.24314092,-0.80024385,0.23947789,0.49309498,0.17453292
2018-09-11 17:05:09,3462,0.24303971,-0.80054003,0.2381843,0.49329057,0.17453292
2018-09-11 17:05:09,3481,0.24295965,-0.8007664,0.23762618,0.49323174,0.17453292
2018-09-11 17:05:09,3501,0.2428468,-0.8005541,0.23721172,0.49383113,0.17453292
2018-09-11 17:05:09,3521,0.24323422,-0.7998698,0.23768649,0.49452057,0.17453292
2018-09-11 17:05:09,3542,0.24323261,-0.79908556,0.23884998,0.4952281,0.17453292
2018-09-11 17:05:09,3561,0.24284427,-0.79823226,0.23972623,0.4963701,0.17453292
2018-09-11 17:05:09,3581,0.24279006,-0.79654205,0.24077019,0.49860156,0.17453292
2018-09-11 17:05:09,3601,0.24327016,-0.7948971,0.24079102,0.500977,0.17453292
2018-09-11 17:05:09,3622,0.24381922,-0.79373336,0.2398717,0.50299215,0.17453292
2018-09-11 17:05:09,3641,0.24429618,-0.79355717,0.23868434,0.50360316,0.17453292
2018-09-11 17:05:09,3661,0.24474183,-0.7939283,0.23801269,0.50311947,0.17453292
2018-09-11 17:05:09,3681,0.24444257,-0.79429406,0.23788303,0.5027489,0.17453292
2018-09-11 17:05:09,3701,0.2439256,-0.7942044,0.23761895,0.5032662,0.17453292
2018-09-11 17:05:09,3722,0.24379498,-0.79379344,0.23673671,0.5043924,0.17453292
2018-09-11 17:05:09,3741,0.24465632,-0.7943674,0.23504473,0.5038628,0.17453292
2018-09-11 17:05:09,3761,0.24567465,-0.7963113,0.23319428,0.5011514,0.17453292
2018-09-11 17:05:09,3781,0.24625614,-0.79850656,0.2313822,0.49820426,0.17453292
2018-09-11 17:05:09,3801,0.24659705,-0.79965824,0.22916368,0.4972128,0.17453292
2018-09-11 17:05:09,3822,0.247666,-0.80071133,0.2265622,0.49617788,0.17453292
2018-09-11 17:05:09,3841,0.24916899,-0.8025486,0.22394072,0.49364072,0.17453292
2018-09-11 17:05:09,3861,0.25101838,-0.8041493,0.22281055,0.49060076,0.17453292
2018-09-11 17:05:09,3881,0.25145295,-0.8058054,0.22304504,0.4875449,0.17453292
2018-09-11 17:05:09,3902,0.2508917,-0.806385,0.22380531,0.48652622,0.17453292
2018-09-11 17:05:09,3921,0.25006697,-0.8066607,0.22498608,0.4859488,0.17453292
2018-09-11 17:05:09,3941,0.24952409,-0.8077787,0.224966,0.48437753,0.17453292
2018-09-11 17:05:09,3962,0.24906552,-0.8085858,0.22459516,0.483438,0.17453292
2018-09-11 17:05:09,3981,0.24903613,-0.80866176,0.22370481,0.48373887,0.17453292
2018-09-11 17:05:09,4001,0.24961253,-0.8086231,0.2229036,0.4838763,0.17453292
2018-09-11 17:05:09,4022,0.24998653,-0.80876005,0.22266176,0.48356554,0.17453292
2018-09-11 17:05:09,4041,0.24979654,-0.8086852,0.22285926,0.48369792,0.17453292
2018-09-11 17:05:09,4061,0.24851845,-0.8082034,0.22403367,0.48461816,0.17453292
2018-09-11 17:05:09,4081,0.24702293,-0.8086123,0.22550343,0.48401862,0.17453292
2018-09-11 17:05:09,4102,0.24511556,-0.8088654,0.2272478,0.48374942,0.17453292
2018-09-11 17:05:09,4121,0.24302952,-0.8085698,0.2290273,0.48445642,0.17453292
2018-09-11 17:05:09,4142,0.24141617,-0.80836487,0.22967899,0.48529583,0.17453292
2018-09-11 17:05:10,4161,0.24064077,-0.8081701,0.22968666,0.48600125,0.17453292
2018-09-11 17:05:10,4181,0.24035372,-0.8087166,0.22905773,0.4855308,0.17453292
2018-09-11 17:05:10,4201,0.24017447,-0.80930716,0.22881508,0.48474923,0.17453292
2018-09-11 17:05:10,4222,0.24005343,-0.8095388,0.22913757,0.48426983,0.17453292
2018-09-11 17:05:10,4241,0.23999572,-0.8093661,0.22985986,0.48424482,0.17453292
2018-09-11 17:05:10,4261,0.24014404,-0.8095463,0.2301982,0.48370898,0.17453292
2018-09-11 17:05:10,4281,0.24071229,-0.8096717,0.22996035,0.48332962,0.17453292
2018-09-11 17:05:10,4301,0.24203548,-0.80910677,0.23003988,0.48357704,0.17453292
2018-09-11 17:05:10,4321,0.24435112,-0.8086099,0.23018245,0.48317558,0.17453292
2018-09-11 17:05:10,4342,0.24639522,-0.80856,0.23068394,0.48198026,0.17453292
2018-09-11 17:05:10,4361,0.24762543,-0.80789226,0.23156305,0.48204806,0.17453292
2018-09-11 17:05:10,4381,0.24942121,-0.80674684,0.23261,0.4825362,0.17453292
2018-09-11 17:05:10,4401,0.25167096,-0.8046345,0.23371753,0.4843564,0.17453292
2018-09-11 17:05:10,4422,0.25304797,-0.8028984,0.2346424,0.48606977,0.17453292
2018-09-11 17:05:10,4441,0.25412995,-0.8021307,0.23530194,0.48645386,0.17453292
2018-09-11 17:05:10,4461,0.25531805,-0.80108964,0.23616652,0.48712778,0.17453292
2018-09-11 17:05:10,4481,0.2555343,-0.8002073,0.23670608,0.48820156,0.17453292
2018-09-11 17:05:10,4502,0.2562116,-0.7996694,0.23711547,0.48852915,0.17453292
2018-09-11 17:05:10,4521,0.25713816,-0.7993565,0.23812081,0.48806515,0.17453292
2018-09-11 17:05:10,4541,0.25729054,-0.79873085,0.2394517,0.48835796,0.17453292
2018-09-11 17:05:10,4562,0.25636196,-0.7975196,0.24017699,0.49046513,0.17453292
2018-09-11 17:05:10,4581,0.2566341,-0.79657346,0.24049187,0.4917045,0.17453292
2018-09-11 17:05:10,4601,0.25745,-0.79655546,0.2405558,0.4912757,0.17453292
2018-09-11 17:05:10,4621,0.2573072,-0.7960407,0.24092077,0.49200544,0.17453292
2018-09-11 17:05:10,4642,0.25689223,-0.7958046,0.24103913,0.49254596,0.17453292
2018-09-11 17:05:10,4661,0.25634593,-0.79581004,0.24106038,0.49281135,0.17453292
2018-09-11 17:05:10,4681,0.2561258,-0.79638374,0.24014717,0.49244478,0.17453292
2018-09-11 17:05:10,4701,0.25586447,-0.79759777,0.23863348,0.4913504,0.17453292
2018-09-11 17:05:10,4722,0.25529057,-0.79850984,0.23719501,0.4908638,0.17453292
2018-09-11 17:05:10,4741,0.25453043,-0.7993962,0.23621468,0.49028823,0.17453292
2018-09-11 17:05:10,4761,0.25391537,-0.8007318,0.23524648,0.48889127,0.17453292
2018-09-11 17:05:10,4781,0.25328597,-0.8019978,0.23442906,0.4875334,0.17453292
2018-09-11 17:05:10,4801,0.25273097,-0.8023688,0.23413669,0.48735136,0.17453292
2018-09-11 17:05:10,4821,0.25232726,-0.80286264,0.2339122,0.4868548,0.17453292
2018-09-11 17:05:10,4841,0.25172427,-0.8035089,0.23392713,0.48609304,0.17453292
2018-09-11 17:05:10,4862,0.25083572,-0.8038516,0.23447612,0.48572114,0.17453292
2018-09-11 17:05:10,4881,0.25000444,-0.8031689,0.23579541,0.48663956,0.17453292
2018-09-11 17:05:10,4901,0.24901508,-0.80227053,0.23697376,0.4880542,0.17453292
2018-09-11 17:05:10,4922,0.24809758,-0.8019116,0.237172,0.4890141,0.17453292
2018-09-11 17:05:10,4941,0.24747024,-0.80260974,0.23725069,0.4881477,0.17453292
2018-09-11 17:05:10,4961,0.24688259,-0.80381054,0.23744266,0.48637292,0.17453292
2018-09-11 17:05:10,4981,0.245801,-0.8040014,0.23779035,0.48643538,0.17453292
2018-09-11 17:05:10,5002,0.24540909,-0.803997,0.23730187,0.48687887,0.17453292
2018-09-11 17:05:10,5021,0.24588934,-0.8040914,0.23620753,0.48701274,0.17453292
2018-09-11 17:05:10,5041,0.24677557,-0.804275,0.23549408,0.48660678,0.17453292
2018-09-11 17:05:10,5061,0.24713178,-0.8050252,0.23563696,0.48511386,0.17453292
2018-09-11 17:05:10,5081,0.24667752,-0.8051567,0.23641795,0.48474678,0.17453292
2018-09-11 17:05:10,5102,0.24594174,-0.80436724,0.23784268,0.48573327,0.17453292
2018-09-11 17:05:10,5121,0.24588175,-0.80386317,0.23840229,0.4863235,0.17453292
2018-09-11 17:05:10,5141,0.24584025,-0.8030703,0.23932415,0.48720083,0.17453292
2018-09-11 17:05:11,5161,0.24576886,-0.80184746,0.24070068,0.48857093,0.17453292
2018-09-11 17:05:11,5182,0.24553223,-0.80048645,0.24178094,0.4903849,0.17453292
2018-09-11 17:05:11,5201,0.24549457,-0.7995837,0.24232367,0.4916072,0.17453292
2018-09-11 17:05:11,5221,0.24545118,-0.7989365,0.24294701,0.49237275,0.17453292
2018-09-11 17:05:11,5241,0.24533133,-0.7986127,0.24324214,0.49281183,0.17453292
2018-09-11 17:05:11,5262,0.24524878,-0.79844236,0.24354392,0.49297985,0.17453292
2018-09-11 17:05:11,5281,0.24523868,-0.79815304,0.24399938,0.49322817,0.17453292
2018-09-11 17:05:11,5301,0.2452369,-0.79763377,0.24422437,0.49395722,0.17453292
2018-09-11 17:05:11,5322,0.24555598,-0.7969764,0.24417314,0.49488422,0.17453292
2018-09-11 17:05:11,5341,0.24644065,-0.79694146,0.24404047,0.49456608,0.17453292
2018-09-11 17:05:11,5361,0.24700195,-0.7972153,0.24411215,0.49380875,0.17453292
2018-09-11 17:05:11,5381,0.2466931,-0.7974163,0.24396725,0.49371013,0.17453292
2018-09-11 17:05:11,5401,0.24680766,-0.797602,0.24349515,0.493586,0.17453292
2018-09-11 17:05:11,5421,0.2473779,-0.79814,0.24276805,0.49278843,0.17453292
2018-09-11 17:05:11,5442,0.24779046,-0.7989642,0.24184935,0.491696,0.17453292
2018-09-11 17:05:11,5461,0.24799511,-0.79954576,0.24107431,0.49102762,0.17453292
2018-09-11 17:05:11,5481,0.24797137,-0.79976475,0.24056572,0.49093243,0.17453292
2018-09-11 17:05:11,5501,0.24828373,-0.8001229,0.23987237,0.4905301,0.17453292
2018-09-11 17:05:11,5522,0.24858952,-0.7999744,0.23937787,0.4908589,0.17453292
2018-09-11 17:05:11,5541,0.2490482,-0.7997238,0.23852958,0.49144736,0.17453292
2018-09-11 17:05:11,5561,0.24986836,-0.79965407,0.23792872,0.4914358,0.17453292
2018-09-11 17:05:11,5582,0.25053167,-0.79968464,0.2377208,0.49114883,0.17453292
2018-09-11 17:05:11,5601,0.2508644,-0.7992901,0.23763356,0.49166316,0.17453292
2018-09-11 17:05:11,5621,0.25111365,-0.798449,0.23802224,0.4927135,0.17453292
2018-09-11 17:05:11,5641,0.25151932,-0.79776716,0.23834658,0.49345362,0.17453292
2018-09-11 17:05:11,5662,0.25192073,-0.79713494,0.238616,0.4941399,0.17453292
2018-09-11 17:05:11,5681,0.2522241,-0.796612,0.2386937,0.49479052,0.17453292
2018-09-11 17:05:11,5701,0.25280485,-0.795834,0.23880072,0.4956936,0.17453292
2018-09-11 17:05:11,5722,0.25313485,-0.7948772,0.2391057,0.49691194,0.17453292
2018-09-11 17:05:11,5741,0.25360426,-0.79428035,0.23927623,0.49754444,0.17453292
2018-09-11 17:05:11,5761,0.25378677,-0.79329234,0.24017844,0.49859184,0.17453292
2018-09-11 17:05:11,5781,0.25372833,-0.7921374,0.24095245,0.5000822,0.17453292
2018-09-11 17:05:11,5802,0.25367013,-0.79073036,0.24162942,0.5020082,0.17453292
2018-09-11 17:05:11,5821,0.25366834,-0.78929645,0.24205364,0.50405705,0.17453292
2018-09-11 17:05:11,5841,0.25387576,-0.78859395,0.2418959,0.5051268,0.17453292
2018-09-11 17:05:11,5861,0.25419334,-0.78853595,0.24166068,0.50517017,0.17453292
2018-09-11 17:05:11,5882,0.25428116,-0.78824556,0.24153985,0.50563675,0.17453292
2018-09-11 17:05:11,5901,0.25382233,-0.7881941,0.24109529,0.5061594,0.17453292
2018-09-11 17:05:11,5921,0.25379637,-0.7894185,0.24032348,0.504629,0.17453292
2018-09-11 17:05:11,5941,0.25354666,-0.7904352,0.2401333,0.5032517,0.17453292
