Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:55:22,2,-0.31256032,-0.6803285,0.31319618
2018-09-09 21:55:22,20,-0.37747288,-0.5878683,-0.19469166
2018-09-09 21:55:22,42,-0.3501749,-0.59863675,-0.51636505
2018-09-09 21:55:22,60,-0.33555555,-0.54099244,-0.7562504
2018-09-09 21:55:22,81,-0.027811289,-0.64613485,-0.5846634
2018-09-09 21:55:22,100,-0.23508501,-0.70828617,-0.32647324
2018-09-09 21:55:22,120,-0.1863811,-0.8473,-0.29263592
2018-09-09 21:55:22,141,-0.12712431,-0.7702051,-0.32905865
2018-09-09 21:55:22,160,-0.07332182,-0.73779476,-0.17553902
2018-09-09 21:55:22,181,-0.12934065,-0.8668372,-0.4140892
2018-09-09 21:55:22,200,-0.37797332,-0.8690665,-0.59018517
2018-09-09 21:55:22,220,-0.39455342,-0.7450084,-0.20184708
2018-09-09 21:55:22,240,-0.51690507,-0.7089924,-0.2718916
2018-09-09 21:55:22,261,-1.5667825,-0.6381137,-1.1030712
2018-09-09 21:55:22,280,-1.8840928,-1.1416832,-1.0948935
2018-09-09 21:55:22,300,-1.9084895,-1.543822,-0.6096573
2018-09-09 21:55:22,321,-0.5145476,-2.2097373,0.12440586
2018-09-09 21:55:22,340,-0.97052765,-0.3514375,1.0359993
2018-09-09 21:55:22,360,-3.9255114,-0.7241783,-0.13656902
2018-09-09 21:55:22,381,-5.588725,-1.5772048,2.3492184
2018-09-09 21:55:22,400,-8.3658495,-2.1745334,4.234061
2018-09-09 21:55:22,420,-7.3855886,-3.142631,3.8331351
2018-09-09 21:55:23,440,-1.640809,-1.7031151,0.2099483
2018-09-09 21:55:23,461,1.6151028,0.8291049,-2.1547074
2018-09-09 21:55:23,480,2.2692719,1.5917573,-1.9162873
2018-09-09 21:55:23,500,5.3947725,2.7996294,-2.1942163
2018-09-09 21:55:23,521,5.321184,3.6536064,-3.0013986
2018-09-09 21:55:23,540,4.63037,1.3018808,-9.534236
2018-09-09 21:55:23,561,0.25089645,0.7963586,-13.634693
2018-09-09 21:55:23,580,-0.24400711,1.2232323,-11.347233
2018-09-09 21:55:23,600,1.8869219,0.9020796,-0.90185523
2018-09-09 21:55:23,621,0.87652683,-0.90478134,0.22645092
2018-09-09 21:55:23,640,-2.0385218,-0.20956516,-1.9761419
2018-09-09 21:55:23,660,-0.24569988,-0.3111875,0.28766918
2018-09-09 21:55:23,680,-1.2113209,-2.0078208,2.6155627
2018-09-09 21:55:23,701,-2.979804,-4.417267,-1.4846933
2018-09-09 21:55:23,720,-3.1012592,-4.77638,-2.7153206
2018-09-09 21:55:23,741,-1.1418266,-2.0678723,0.92371583
2018-09-09 21:55:23,760,-2.6880445,-4.7187986,-5.595794
2018-09-09 21:55:23,780,-5.614398,2.3962686,-1.105614
2018-09-09 21:55:23,800,1.7431374,-0.06531906,10.45285
2018-09-09 21:55:23,821,-1.3506966,-0.99800444,-4.6065855
2018-09-09 21:55:23,840,-4.527482,1.6357064,-0.56896377
2018-09-09 21:55:23,861,-6.540666,-0.81230927,2.3011525
2018-09-09 21:55:23,880,-0.87281275,-4.2486763,0.8923588
2018-09-09 21:55:23,900,-1.6602588,-3.3137355,-1.9877417
2018-09-09 21:55:23,921,-3.098853,-3.799724,-0.993989
2018-09-09 21:55:23,940,-12.77874,-1.3268776,-2.2308257
2018-09-09 21:55:23,961,14.098235,1.1646261,14.133536
2018-09-09 21:55:23,980,19.409807,8.890157,-9.33927
2018-09-09 21:55:23,1000,1.0155191,3.146646,0.14423704
2018-09-09 21:55:23,1021,2.88587,-1.7784963,-0.45780516
2018-09-09 21:55:23,1040,4.677907,-1.7005086,-0.37665176
2018-09-09 21:55:23,1060,6.9365478,-0.95000076,-0.33514476
2018-09-09 21:55:23,1081,2.25808,-2.1288133,2.1294203
2018-09-09 21:55:23,1100,-7.982891,-5.165236,3.2994568
2018-09-09 21:55:23,1120,-11.089977,-6.0494833,0.49334526
2018-09-09 21:55:23,1141,0.10054016,-1.8987536,0.6706321
2018-09-09 21:55:23,1160,-1.4135437,0.8428469,1.4068928
2018-09-09 21:55:23,1181,0.17776775,0.10735035,1.52706
2018-09-09 21:55:23,1200,-1.1039257,2.9849892,4.700833
2018-09-09 21:55:23,1221,0.5743332,-2.405653,-5.3872576
2018-09-09 21:55:23,1240,-1.4216704,-1.3883286,-2.8791275
2018-09-09 21:55:23,1260,-0.7266512,-1.0536332,-1.1183338
2018-09-09 21:55:23,1281,1.1049025,1.7917747,-0.097293854
2018-09-09 21:55:23,1300,1.7286379,3.5023212,-0.45455122
2018-09-09 21:55:23,1320,-0.8230374,0.5764656,-0.17910862
2018-09-09 21:55:23,1341,-1.9135096,-3.1950264,-1.1138096
2018-09-09 21:55:23,1360,-2.7744288,8.047311,5.491691
2018-09-09 21:55:23,1380,2.083785,1.0681324,-0.5990567
2018-09-09 21:55:23,1401,-0.6812017,-0.77039194,-0.71851397
2018-09-09 21:55:23,1420,1.7965889,1.1235905,-0.6759815
2018-09-09 21:55:24,1440,0.17583227,-1.921958,0.105912685
2018-09-09 21:55:24,1460,-0.70633125,1.1899405,5.764143
2018-09-09 21:55:24,1481,-0.35392165,-1.8652382,-4.807642
2018-09-09 21:55:24,1500,1.1469843,0.073153496,-2.3074784
2018-09-09 21:55:24,1520,1.0729437,-0.722806,1.9898643
2018-09-09 21:55:24,1541,0.042084932,2.5782871,1.3925538
2018-09-09 21:55:24,1560,-1.0127944,1.5414896,4.61171
2018-09-09 21:55:24,1580,1.7725956,-0.2618456,8.291183
2018-09-09 21:55:24,1601,-6.6786895,-4.222994,-11.571161
2018-09-09 21:55:24,1620,0.4665029,-2.5356054,0.72616386
2018-09-09 21:55:24,1641,0.32390475,-8.0865345,-0.36532187
2018-09-09 21:55:24,1660,1.2035693,-2.9190311,-0.4322207
2018-09-09 21:55:24,1680,-4.2056837,-3.4385862,0.52131987
2018-09-09 21:55:24,1701,-1.9055378,-4.547927,-3.5737972
2018-09-09 21:55:24,1720,1.674969,3.017356,1.9655614
2018-09-09 21:55:24,1740,0.43894172,-0.25600243,-2.8247766
2018-09-09 21:55:24,1760,-0.51574683,-1.1635704,-0.8268676
2018-09-09 21:55:24,1781,-0.35406923,2.4078026,0.12670374
2018-09-09 21:55:24,1800,0.85455084,6.309229,2.7633324
2018-09-09 21:55:24,1820,0.32654715,2.350196,-6.881719
2018-09-09 21:55:24,1841,-0.796716,-1.4383392,-1.8346725
2018-09-09 21:55:24,1860,0.13123655,-0.08738518,0.44584894
2018-09-09 21:55:24,1881,1.2229738,-0.48841286,0.16762543
2018-09-09 21:55:24,1900,-0.96721125,-3.1963797,0.3790083
2018-09-09 21:55:24,1920,-1.3893745,-0.23077965,-2.4144926
