Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:55:22,6,3.543301,-0.16213205,9.142709
2018-09-09 21:55:22,22,3.5389616,-0.15176107,9.1445675
2018-09-09 21:55:22,44,3.5373268,-0.13041541,9.145529
2018-09-09 21:55:22,62,3.537485,-0.12325922,9.145567
2018-09-09 21:55:22,82,3.5302775,-0.13223542,9.148227
2018-09-09 21:55:22,102,3.5162013,-0.14766666,9.153411
2018-09-09 21:55:22,123,3.4967334,-0.15761961,9.160699
2018-09-09 21:55:22,142,3.4845023,-0.16127133,9.165295
2018-09-09 21:55:22,163,3.4846992,-0.15473688,9.165333
2018-09-09 21:55:22,182,3.4819925,-0.1357422,9.166662
2018-09-09 21:55:22,202,3.481089,-0.1115186,9.167331
2018-09-09 21:55:22,223,3.4995363,-0.080263786,9.160633
2018-09-09 21:55:22,242,3.5357606,-0.028604005,9.14702
2018-09-09 21:55:22,263,3.5990555,0.012287371,9.122337
2018-09-09 21:55:22,282,3.6849232,-0.013392891,9.08799
2018-09-09 21:55:22,302,3.787757,-0.095609985,9.045116
2018-09-09 21:55:22,323,3.9832036,-0.21195015,8.95877
2018-09-09 21:55:22,342,4.449869,-0.27749845,8.734531
2018-09-09 21:55:22,362,5.307291,-0.35211688,8.238874
2018-09-09 21:55:22,383,6.4152937,-0.5153152,7.399246
2018-09-09 21:55:22,402,7.553123,-0.7387092,6.21088
2018-09-09 21:55:22,422,8.504657,-1.1097008,4.7549744
2018-09-09 21:55:23,442,9.0695715,-1.642063,3.349161
2018-09-09 21:55:23,462,9.289386,-2.2349749,2.2096553
2018-09-09 21:55:23,483,9.300573,-2.80013,1.3524002
2018-09-09 21:55:23,502,9.216049,-3.2802777,0.68891615
2018-09-09 21:55:23,523,9.110839,-3.625025,0.14901124
2018-09-09 21:55:23,542,9.001576,-3.8777957,-0.32358575
2018-09-09 21:55:23,562,8.862016,-4.0697556,-1.0354525
2018-09-09 21:55:23,583,8.698254,-4.1916084,-1.714992
2018-09-09 21:55:23,602,8.515296,-4.2074604,-2.4407785
2018-09-09 21:55:23,622,8.335928,-4.13636,-3.0940633
2018-09-09 21:55:23,642,8.2230015,-4.036162,-3.5017197
2018-09-09 21:55:23,663,8.197217,-3.900254,-3.7099922
2018-09-09 21:55:23,683,8.169736,-3.7553513,-3.914479
2018-09-09 21:55:23,702,8.161033,-3.7225094,-3.963693
2018-09-09 21:55:23,722,8.18779,-3.6951933,-3.933959
2018-09-09 21:55:23,743,8.184934,-3.6721542,-3.9613788
2018-09-09 21:55:23,762,8.136586,-3.7239342,-4.012313
2018-09-09 21:55:23,782,8.209818,-3.8161714,-3.7690985
2018-09-09 21:55:23,803,8.233938,-3.9877632,-3.531343
2018-09-09 21:55:23,822,8.082599,-4.2132163,-3.6181223
2018-09-09 21:55:23,842,8.037465,-4.369653,-3.532091
2018-09-09 21:55:23,863,7.941135,-4.66193,-3.3727098
2018-09-09 21:55:23,882,7.683757,-5.1913586,-3.1906214
2018-09-09 21:55:23,903,7.4055223,-5.6508207,-3.06543
2018-09-09 21:55:23,922,7.12199,-6.1064687,-2.8563387
2018-09-09 21:55:23,942,6.705266,-6.65251,-2.6370249
2018-09-09 21:55:23,963,6.231056,-7.148988,-2.4972565
2018-09-09 21:55:23,982,6.187032,-7.184808,-2.50391
2018-09-09 21:55:23,1002,6.3461304,-7.108148,-2.3175967
2018-09-09 21:55:23,1023,6.4086776,-7.100779,-2.1629105
