Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 21:55:23,440,-0.06437273,-0.5967753,0.07978108,0.7958332,0.17453292
2018-09-09 21:55:23,461,-0.049489588,-0.6389847,0.14297219,0.75419384,0.17453292
2018-09-09 21:55:23,481,-0.035520185,-0.66884637,0.19534378,0.7163963,0.17453292
2018-09-09 21:55:23,500,-0.022977827,-0.68692034,0.22744718,0.68984073,0.17453292
2018-09-09 21:55:23,520,-0.0049266824,-0.7054027,0.26235777,0.6584461,0.17453292
2018-09-09 21:55:23,540,0.012003041,-0.73076195,0.28754988,0.6189975,0.17453292
2018-09-09 21:55:23,561,0.015278578,-0.75494635,0.29183632,0.58707255,0.17453292
2018-09-09 21:55:23,580,0.01450479,-0.7721862,0.28839836,0.5659898,0.17453292
2018-09-09 21:55:23,600,0.015707022,-0.79573023,0.27935466,0.53714776,0.17453292
2018-09-09 21:55:23,621,0.021400986,-0.8147942,0.27077767,0.5121834,0.17453292
2018-09-09 21:55:23,641,0.021294026,-0.8266395,0.25802723,0.49963555,0.17453292
2018-09-09 21:55:23,660,0.01958386,-0.83272946,0.24617457,0.49555647,0.17453292
2018-09-09 21:55:23,680,0.015861813,-0.83684206,0.237344,0.49306342,0.17453292
2018-09-09 21:55:23,701,0.0060525658,-0.83779675,0.22917762,0.4955175,0.17453292
2018-09-09 21:55:23,720,-0.00957776,-0.8366323,0.21843126,0.50223744,0.17453292
2018-09-09 21:55:23,741,-0.01926898,-0.8390056,0.21271673,0.5004497,0.17453292
2018-09-09 21:55:23,760,-0.029505866,-0.83736426,0.21003908,0.5038195,0.17453292
2018-09-09 21:55:23,781,-0.045443047,-0.82791746,0.2091792,0.51839334,0.17453292
2018-09-09 21:55:23,800,-0.05441067,-0.82334495,0.2153596,0.522267,0.17453292
2018-09-09 21:55:23,820,-0.0595239,-0.8249514,0.22643785,0.5144297,0.17453292
2018-09-09 21:55:23,840,-0.07536478,-0.81834924,0.23250385,0.5201602,0.17453292
2018-09-09 21:55:23,861,-0.097292036,-0.81156385,0.24294606,0.5223749,0.17453292
2018-09-09 21:55:23,880,-0.12481225,-0.8035498,0.25521943,0.52306086,0.17453292
2018-09-09 21:55:23,900,-0.157063,-0.7931515,0.26675674,0.52448326,0.17453292
2018-09-09 21:55:23,921,-0.19309534,-0.7780925,0.27690494,0.52972627,0.17453292
2018-09-09 21:55:23,940,-0.23956077,-0.75814533,0.28910688,0.53314495,0.17453292
2018-09-09 21:55:23,960,-0.26374555,-0.7469079,0.30456775,0.5289663,0.17453292
2018-09-09 21:55:23,980,-0.25684118,-0.748564,0.30614507,0.5291122,0.17453292
2018-09-09 21:55:23,1000,-0.26074955,-0.7396766,0.29755956,0.54437715,0.17453292
2018-09-09 21:55:23,1020,-0.27047315,-0.7327668,0.29044813,0.552754,0.17453292
2018-09-09 21:55:23,1040,-0.2877678,-0.7278828,0.2830389,0.55431515,0.17453292
2018-09-09 21:55:23,1061,-0.3070455,-0.7210746,0.26930147,0.55968857,0.17453292
2018-09-09 21:55:23,1080,-0.31662902,-0.7180413,0.25595444,0.564491,0.17453292
2018-09-09 21:55:23,1100,-0.31931403,-0.7197036,0.25328696,0.5620596,0.17453292
2018-09-09 21:55:23,1120,-0.32982406,-0.7169243,0.25089237,0.56061447,0.17453292
2018-09-09 21:55:23,1141,-0.33441478,-0.7178955,0.2469125,0.55841476,0.17453292
2018-09-09 21:55:23,1160,-0.34124604,-0.72828513,0.2427671,0.5424169,0.17453292
2018-09-09 21:55:23,1180,-0.3473586,-0.7435953,0.24381608,0.5166834,0.17453292
2018-09-09 21:55:23,1201,-0.353057,-0.7618344,0.25740314,0.47822875,0.17453292
2018-09-09 21:55:23,1220,-0.3533932,-0.77566975,0.27421853,0.4452571,0.17453292
2018-09-09 21:55:23,1241,-0.36109394,-0.77615565,0.28954434,0.42820284,0.17453292
2018-09-09 21:55:23,1260,-0.3770632,-0.7687319,0.30734932,0.41522405,0.17453292
2018-09-09 21:55:23,1281,-0.39961773,-0.75820786,0.3253575,0.39946088,0.17453292
2018-09-09 21:55:23,1300,-0.41300493,-0.752558,0.3330718,0.39005974,0.17453292
2018-09-09 21:55:23,1321,-0.43296182,-0.7453662,0.34038156,0.37565094,0.17453292
2018-09-09 21:55:23,1340,-0.43860024,-0.7459897,0.3374305,0.37049955,0.17453292
2018-09-09 21:55:23,1361,-0.45163786,-0.75564057,0.31870988,0.3513611,0.17453292
2018-09-09 21:55:23,1380,-0.46218848,-0.7523595,0.31368345,0.34919858,0.17453292
2018-09-09 21:55:23,1400,-0.4729098,-0.7439976,0.31602302,0.3506471,0.17453292
2018-09-09 21:55:23,1420,-0.47912273,-0.7348087,0.3228613,0.35532832,0.17453292
2018-09-09 21:55:24,1441,-0.47825757,-0.73239887,0.32417268,0.36024117,0.17453292
2018-09-09 21:55:24,1460,-0.47246265,-0.7329895,0.32678923,0.3642996,0.17453292
2018-09-09 21:55:24,1480,-0.4666805,-0.7366885,0.3315722,0.35994345,0.17453292
2018-09-09 21:55:24,1500,-0.46758065,-0.7352889,0.33176005,0.36146072,0.17453292
2018-09-09 21:55:24,1521,-0.46940446,-0.73209584,0.3348052,0.36276802,0.17453292
2018-09-09 21:55:24,1540,-0.4691645,-0.72996026,0.3415482,0.36109206,0.17453292
2018-09-09 21:55:24,1560,-0.46002024,-0.728974,0.35721117,0.35969225,0.17453292
2018-09-09 21:55:24,1581,-0.44080877,-0.72706604,0.38234168,0.3617699,0.17453292
2018-09-09 21:55:24,1600,-0.43355975,-0.72145873,0.3991916,0.36355093,0.17453292
2018-09-09 21:55:24,1620,-0.43996778,-0.7127283,0.40566656,0.36589798,0.17453292
2018-09-09 21:55:24,1641,-0.44745642,-0.70592785,0.40502712,0.37067735,0.17453292
2018-09-09 21:55:24,1660,-0.45370448,-0.7034874,0.40040442,0.37273857,0.17453292
2018-09-09 21:55:24,1680,-0.44473988,-0.7085706,0.40964288,0.3637676,0.17453292
2018-09-09 21:55:24,1701,-0.438865,-0.71507704,0.41683024,0.3497354,0.17453292
2018-09-09 21:55:24,1720,-0.43847218,-0.71852005,0.41123432,0.34979624,0.17453292
2018-09-09 21:55:24,1740,-0.43887797,-0.72448343,0.3956735,0.35489774,0.17453292
2018-09-09 21:55:24,1761,-0.43835038,-0.7315461,0.3759468,0.36242694,0.17453292
2018-09-09 21:55:24,1780,-0.434753,-0.7404421,0.35945758,0.36541152,0.17453292
2018-09-09 21:55:24,1800,-0.42836905,-0.74570745,0.3516282,0.36983508,0.17453292
2018-09-09 21:55:24,1821,-0.41656548,-0.7428668,0.35296932,0.38734326,0.17453292
2018-09-09 21:55:24,1840,-0.41726276,-0.74273485,0.35093057,0.3886959,0.17453292
2018-09-09 21:55:24,1861,-0.41921422,-0.74178886,0.34988102,0.38934812,0.17453292
2018-09-09 21:55:24,1880,-0.42219877,-0.73932815,0.34953636,0.39110926,0.17453292
2018-09-09 21:55:24,1900,-0.42517176,-0.73717284,0.34979954,0.39172113,0.17453292
2018-09-09 21:55:24,1921,-0.42342862,-0.73816097,0.35540265,0.38667244,0.17453292
2018-09-09 21:55:24,1940,-0.4228528,-0.739107,0.3566196,0.38436797,0.17453292
2018-09-09 21:55:24,1960,-0.4218823,-0.7403097,0.3548057,0.38479835,0.17453292
2018-09-09 21:55:24,1981,-0.43104345,-0.7382173,0.35219762,0.3810428,0.17453292
2018-09-09 21:55:24,2000,-0.44346467,-0.72890204,0.3444047,0.39169675,0.17453292
2018-09-09 21:55:24,2020,-0.4449721,-0.72698444,0.34657213,0.39163914,0.17453292
2018-09-09 21:55:24,2041,-0.4406212,-0.7276248,0.35523632,0.38758525,0.17453292
2018-09-09 21:55:24,2061,-0.43483135,-0.7298561,0.36354902,0.3821831,0.17453292
2018-09-09 21:55:24,2080,-0.43389428,-0.7301414,0.36603445,0.38032627,0.17453292
2018-09-09 21:55:24,2101,-0.43789896,-0.72668093,0.3681237,0.38034752,0.17453292
2018-09-09 21:55:24,2120,-0.4422146,-0.72214425,0.37228224,0.37994722,0.17453292
2018-09-09 21:55:24,2140,-0.4428082,-0.71722883,0.38537225,0.3754889,0.17453292
2018-09-09 21:55:24,2160,-0.44525865,-0.7079703,0.4080403,0.3660955,0.17453292
2018-09-09 21:55:24,2180,-0.45532832,-0.69810706,0.423726,0.35465318,0.17453292
2018-09-09 21:55:24,2200,-0.46411428,-0.6909026,0.4302194,0.34951794,0.17453292
2018-09-09 21:55:24,2220,-0.47508737,-0.681932,0.43380564,0.34795606,0.17453292
2018-09-09 21:55:24,2241,-0.48004836,-0.6798825,0.4309277,0.3487329,0.17453292
2018-09-09 21:55:24,2260,-0.48185632,-0.68287295,0.42587247,0.34660015,0.17453292
2018-09-09 21:55:24,2280,-0.48455513,-0.68943846,0.4148571,0.34318298,0.17453292
2018-09-09 21:55:24,2301,-0.48644668,-0.6976149,0.40108308,0.34034607,0.17453292
2018-09-09 21:55:24,2320,-0.48118865,-0.7050124,0.3974793,0.3367866,0.17453292
2018-09-09 21:55:24,2340,-0.47263741,-0.71117353,0.40155762,0.3310552,0.17453292
2018-09-09 21:55:24,2361,-0.47241053,-0.7126517,0.4054753,0.3233352,0.17453292
2018-09-09 21:55:24,2380,-0.47258085,-0.71266055,0.40442094,0.32438552,0.17453292
2018-09-09 21:55:24,2400,-0.47322673,-0.7115358,0.40390337,0.32655066,0.17453292
2018-09-09 21:55:24,2421,-0.47318426,-0.7112105,0.40447736,0.3266104,0.17453292
2018-09-09 21:55:25,2440,-0.4721508,-0.7113017,0.4060236,0.32598832,0.17453292
2018-09-09 21:55:25,2460,-0.47150993,-0.7115176,0.40600616,0.32646605,0.17453292
2018-09-09 21:55:25,2481,-0.47091103,-0.7120552,0.40456504,0.32794404,0.17453292
2018-09-09 21:55:25,2500,-0.46999672,-0.7125696,0.40336782,0.32960892,0.17453292
2018-09-09 21:55:25,2520,-0.469019,-0.7130297,0.40259752,0.3309457,0.17453292
2018-09-09 21:55:25,2540,-0.46832776,-0.71316385,0.4022575,0.3320472,0.17453292
2018-09-09 21:55:25,2561,-0.46793324,-0.7128816,0.402293,0.3331645,0.17453292
2018-09-09 21:55:25,2580,-0.4673691,-0.712742,0.4023583,0.3341748,0.17453292
2018-09-09 21:55:25,2600,-0.46658364,-0.7126532,0.40259483,0.3351754,0.17453292
2018-09-09 21:55:25,2621,-0.46431416,-0.713488,0.40340972,0.33557093,0.17453292
2018-09-09 21:55:25,2640,-0.46189192,-0.71459913,0.40391523,0.33594114,0.17453292
2018-09-09 21:55:25,2660,-0.4597173,-0.7157399,0.40403306,0.33635348,0.17453292
2018-09-09 21:55:25,2681,-0.45773226,-0.7170363,0.40395546,0.33639273,0.17453292
2018-09-09 21:55:25,2700,-0.4557555,-0.71867883,0.40382308,0.3357299,0.17453292
2018-09-09 21:55:25,2720,-0.453983,-0.72005945,0.4043093,0.33458602,0.17453292
2018-09-09 21:55:25,2740,-0.4519697,-0.7216011,0.40547416,0.33257473,0.17453292
2018-09-09 21:55:25,2761,-0.4499523,-0.7231115,0.40681383,0.3303864,0.17453292
2018-09-09 21:55:25,2780,-0.44820657,-0.7246499,0.40801075,0.32790345,0.17453292
2018-09-09 21:55:25,2800,-0.4460482,-0.7266934,0.40935424,0.32463336,0.17453292
2018-09-09 21:55:25,2821,-0.4438707,-0.72854346,0.4108225,0.32160243,0.17453292
2018-09-09 21:55:25,2840,-0.44126725,-0.73082924,0.41210783,0.3183379,0.17453292
2018-09-09 21:55:25,2860,-0.4381387,-0.73329073,0.4133168,0.31541786,0.17453292
2018-09-09 21:55:25,2881,-0.43507823,-0.7351765,0.41480625,0.31330213,0.17453292
2018-09-09 21:55:25,2900,-0.4316131,-0.7372353,0.4163648,0.3111826,0.17453292
2018-09-09 21:55:25,2920,-0.4282968,-0.7390177,0.41756034,0.30993223,0.17453292
2018-09-09 21:55:25,2940,-0.42507792,-0.740504,0.4185426,0.30949098,0.17453292
2018-09-09 21:55:25,2961,-0.42123085,-0.7423972,0.41883174,0.3098241,0.17453292
2018-09-09 21:55:25,2980,-0.4182397,-0.74371845,0.41922915,0.31016988,0.17453292
2018-09-09 21:55:25,3000,-0.41500738,-0.74485016,0.41977456,0.31105703,0.17453292
2018-09-09 21:55:25,3020,-0.4111979,-0.7459449,0.42053795,0.3124585,0.17453292
2018-09-09 21:55:25,3041,-0.40762225,-0.7468166,0.42140922,0.31388432,0.17453292
2018-09-09 21:55:25,3060,-0.40458062,-0.74714905,0.42233518,0.31577805,0.17453292
2018-09-09 21:55:25,3080,-0.40238115,-0.7470598,0.42305166,0.31783375,0.17453292
2018-09-09 21:55:25,3101,-0.40051448,-0.7473746,0.42324162,0.31919575,0.17453292
2018-09-09 21:55:25,3120,-0.39832276,-0.7478688,0.42413098,0.31960005,0.17453292
2018-09-09 21:55:25,3140,-0.39624637,-0.74866164,0.42517954,0.31893095,0.17453292
2018-09-09 21:55:25,3161,-0.394517,-0.7494867,0.42620555,0.3177654,0.17453292
2018-09-09 21:55:25,3180,-0.39294824,-0.75060886,0.42716494,0.31576592,0.17453292
2018-09-09 21:55:25,3200,-0.39147153,-0.7517861,0.42801064,0.31364724,0.17453292
2018-09-09 21:55:25,3221,-0.38993183,-0.75279206,0.42895514,0.31185699,0.17453292
2018-09-09 21:55:25,3240,-0.38832128,-0.7534129,0.43025267,0.31057718,0.17453292
2018-09-09 21:55:25,3260,-0.3865055,-0.75398666,0.43165913,0.30949634,0.17453292
2018-09-09 21:55:25,3281,-0.38461927,-0.75452507,0.4330911,0.308532,0.17453292
2018-09-09 21:55:25,3300,-0.38252407,-0.7552901,0.43459222,0.30715105,0.17453292
2018-09-09 21:55:25,3320,-0.38006014,-0.75664544,0.4357849,0.3051778,0.17453292
2018-09-09 21:55:25,3340,-0.37751108,-0.7582928,0.4367488,0.30286616,0.17453292
2018-09-09 21:55:25,3361,-0.37453318,-0.7603406,0.43785,0.29982412,0.17453292
2018-09-09 21:55:25,3380,-0.37127495,-0.7628623,0.43858007,0.29638407,0.17453292
2018-09-09 21:55:25,3400,-0.3681516,-0.76505184,0.43964323,0.29304254,0.17453292
2018-09-09 21:55:25,3421,-0.36511275,-0.7675069,0.4403138,0.28939518,0.17453292
2018-09-09 21:55:26,3440,-0.36436024,-0.768854,0.43991515,0.28736696,0.17453292
2018-09-09 21:55:26,3460,-0.36159858,-0.77099395,0.440372,0.28440693,0.17453292
2018-09-09 21:55:26,3481,-0.35894394,-0.77303267,0.44061932,0.28184104,0.17453292
2018-09-09 21:55:26,3500,-0.35655,-0.774548,0.44104996,0.28003997,0.17453292
2018-09-09 21:55:26,3520,-0.35444632,-0.77560097,0.44167715,0.278805,0.17453292
2018-09-09 21:55:26,3541,-0.35254055,-0.7762988,0.4423736,0.27817413,0.17453292
2018-09-09 21:55:26,3560,-0.35078624,-0.7766913,0.44330898,0.27780706,0.17453292
2018-09-09 21:55:26,3580,-0.34928736,-0.7769171,0.4442918,0.27749398,0.17453292
2018-09-09 21:55:26,3600,-0.34840724,-0.7767888,0.44506183,0.27772564,0.17453292
2018-09-09 21:55:26,3621,-0.3477279,-0.7767598,0.4456779,0.27767023,0.17453292
2018-09-09 21:55:26,3640,-0.3476572,-0.776485,0.44611368,0.2778275,0.17453292
2018-09-09 21:55:26,3660,-0.34802613,-0.7761049,0.44617373,0.2783307,0.17453292
2018-09-09 21:55:26,3680,-0.34852806,-0.7760837,0.44556972,0.27872905,0.17453292
2018-09-09 21:55:26,3701,-0.34974664,-0.7761956,0.4443057,0.27890888,0.17453292
2018-09-09 21:55:26,3720,-0.35126758,-0.77655864,0.44261062,0.27868184,0.17453292
2018-09-09 21:55:26,3740,-0.35277826,-0.7770655,0.440732,0.2783379,0.17453292
2018-09-09 21:55:26,3760,-0.35424754,-0.77776885,0.43886507,0.27745584,0.17453292
2018-09-09 21:55:26,3780,-0.35605407,-0.7781066,0.4373448,0.27659574,0.17453292
2018-09-09 21:55:26,3800,-0.35762048,-0.77852494,0.43615982,0.2752655,0.17453292
2018-09-09 21:55:26,3820,-0.35955673,-0.77904284,0.43496,0.27316847,0.17453292
2018-09-09 21:55:26,3841,-0.3604732,-0.77993745,0.43420425,0.270598,0.17453292
2018-09-09 21:55:26,3860,-0.36049762,-0.78079504,0.43403572,0.26835334,0.17453292
2018-09-09 21:55:26,3880,-0.36072004,-0.7817936,0.43328068,0.26636,0.17453292
2018-09-09 21:55:26,3901,-0.35982776,-0.7828794,0.4329262,0.26495042,0.17453292
2018-09-09 21:55:26,3920,-0.3584863,-0.7832083,0.43331152,0.2651668,0.17453292
2018-09-09 21:55:26,3940,-0.35671562,-0.78349745,0.4339376,0.26567614,0.17453292
2018-09-09 21:55:26,3960,-0.3549619,-0.7841378,0.43415478,0.2657811,0.17453292
2018-09-09 21:55:26,3980,-0.35301995,-0.78542364,0.43380535,0.26514056,0.17453292
2018-09-09 21:55:26,4000,-0.3508382,-0.78641,0.43438032,0.26416966,0.17453292
2018-09-09 21:55:26,4021,-0.3493274,-0.7866665,0.43496948,0.2644385,0.17453292
2018-09-09 21:55:26,4040,-0.34870332,-0.7861402,0.43571883,0.26559114,0.17453292
2018-09-09 21:55:26,4060,-0.34883726,-0.7849668,0.43698853,0.266797,0.17453292
2018-09-09 21:55:26,4081,-0.3493549,-0.7840566,0.43759933,0.2677933,0.17453292
2018-09-09 21:55:26,4100,-0.3499594,-0.78370607,0.43730867,0.26850384,0.17453292
2018-09-09 21:55:26,4120,-0.35046652,-0.78358704,0.4366239,0.26930302,0.17453292
2018-09-09 21:55:26,4140,-0.35157967,-0.78291196,0.4355408,0.27155998,0.17453292
2018-09-09 21:55:26,4161,-0.35248488,-0.7823583,0.43399227,0.27444598,0.17453292
2018-09-09 21:55:26,4180,-0.35266823,-0.78225154,0.432103,0.277479,0.17453292
2018-09-09 21:55:26,4200,-0.35243207,-0.7824447,0.42998824,0.2805032,0.17453292
2018-09-09 21:55:26,4221,-0.35138944,-0.78307414,0.42801186,0.28306574,0.17453292
2018-09-09 21:55:26,4240,-0.34976125,-0.78412676,0.42603546,0.28514218,0.17453292
2018-09-09 21:55:26,4260,-0.34784365,-0.7851834,0.42439172,0.28702518,0.17453292
2018-09-09 21:55:26,4281,-0.34536877,-0.786344,0.42312837,0.28869691,0.17453292
2018-09-09 21:55:26,4300,-0.34259847,-0.7872546,0.42224792,0.29079762,0.17453292
2018-09-09 21:55:26,4320,-0.33939898,-0.78815997,0.42168123,0.2929114,0.17453292
2018-09-09 21:55:26,4341,-0.33586818,-0.7891377,0.42132327,0.29485747,0.17453292
2018-09-09 21:55:26,4360,-0.33247536,-0.7900105,0.42098525,0.29684165,0.17453292
2018-09-09 21:55:26,4380,-0.32879943,-0.790888,0.42091137,0.2986984,0.17453292
2018-09-09 21:55:26,4401,-0.32546514,-0.79141515,0.4207728,0.30113912,0.17453292
2018-09-09 21:55:26,4420,-0.32198933,-0.7918946,0.42075846,0.3036249,0.17453292
2018-09-09 21:55:27,4440,-0.31851697,-0.792426,0.42045105,0.30631506,0.17453292
2018-09-09 21:55:27,4461,-0.31532398,-0.79332566,0.41947284,0.30862233,0.17453292
2018-09-09 21:55:27,4480,-0.31241822,-0.794461,0.4178587,0.31083867,0.17453292
2018-09-09 21:55:27,4500,-0.30932558,-0.7959062,0.4161306,0.3125482,0.17453292
2018-09-09 21:55:27,4521,-0.30668205,-0.796886,0.41429186,0.315089,0.17453292
2018-09-09 21:55:27,4540,-0.3050788,-0.79750943,0.41211435,0.31791103,0.17453292
2018-09-09 21:55:27,4560,-0.30312183,-0.7988524,0.41011536,0.31899443,0.17453292
2018-09-09 21:55:27,4581,-0.30161062,-0.8002189,0.40713337,0.32081652,0.17453292
2018-09-09 21:55:27,4600,-0.30012456,-0.80123687,0.40549392,0.32174435,0.17453292
2018-09-09 21:55:27,4620,-0.29911262,-0.80310893,0.40226424,0.32207322,0.17453292
2018-09-09 21:55:27,4640,-0.2980817,-0.80482846,0.40038797,0.32107309,0.17453292
2018-09-09 21:55:27,4660,-0.29720795,-0.80603,0.3992387,0.32029924,0.17453292
2018-09-09 21:55:27,4681,-0.2956419,-0.80730784,0.39830816,0.3196881,0.17453292
2018-09-09 21:55:27,4700,-0.2932766,-0.80853504,0.3976208,0.31962112,0.17453292
2018-09-09 21:55:27,4720,-0.28992197,-0.809948,0.3972195,0.31960315,0.17453292
2018-09-09 21:55:27,4741,-0.28584504,-0.81155026,0.39703107,0.31944507,0.17453292
2018-09-09 21:55:27,4760,-0.28173697,-0.81275684,0.39734268,0.3196395,0.17453292
2018-09-09 21:55:27,4780,-0.2774724,-0.8139591,0.39753717,0.32006842,0.17453292
2018-09-09 21:55:27,4801,-0.27250168,-0.8153262,0.3979232,0.3203797,0.17453292
2018-09-09 21:55:27,4820,-0.26626804,-0.81780094,0.39715073,0.32027218,0.17453292
2018-09-09 21:55:27,4840,-0.2607413,-0.8201608,0.3951078,0.3213099,0.17453292
2018-09-09 21:55:27,4861,-0.25590265,-0.8225691,0.39156583,0.32337308,0.17453292
2018-09-09 21:55:27,4880,-0.252218,-0.82407576,0.3871915,0.32767045,0.17453292
2018-09-09 21:55:27,4900,-0.2478494,-0.8258089,0.38154086,0.33322197,0.17453292
2018-09-09 21:55:27,4920,-0.24228862,-0.82815456,0.37455583,0.3393585,0.17453292
2018-09-09 21:55:27,4941,-0.23754187,-0.8304383,0.36628547,0.34609395,0.17453292
2018-09-09 21:55:27,4960,-0.23341525,-0.8329193,0.35752392,0.35205033,0.17453292
2018-09-09 21:55:27,4980,-0.22939211,-0.8353292,0.34877753,0.3577131,0.17453292
2018-09-09 21:55:27,5001,-0.22513628,-0.83773875,0.339921,0.3632646,0.17453292
2018-09-09 21:55:27,5020,-0.22097388,-0.84028894,0.33036968,0.3687017,0.17453292
2018-09-09 21:55:27,5040,-0.21707374,-0.84270763,0.32028794,0.37435067,0.17453292
2018-09-09 21:55:27,5061,-0.21278423,-0.84561735,0.3102088,0.37871447,0.17453292
2018-09-09 21:55:27,5080,-0.20868632,-0.8485413,0.30024508,0.38246635,0.17453292
2018-09-09 21:55:27,5101,-0.20538422,-0.85117453,0.29034108,0.38603273,0.17453292
2018-09-09 21:55:27,5120,-0.20232973,-0.85361445,0.2802837,0.3896744,0.17453292
2018-09-09 21:55:27,5140,-0.19986054,-0.85576636,0.2706883,0.39299813,0.17453292
2018-09-09 21:55:27,5161,-0.19775547,-0.8574709,0.26185682,0.39631724,0.17453292
2018-09-09 21:55:27,5180,-0.19631885,-0.8589995,0.25364575,0.39905208,0.17453292
2018-09-09 21:55:27,5200,-0.19573547,-0.860543,0.2462775,0.40062547,0.17453292
2018-09-09 21:55:27,5220,-0.19597101,-0.86162853,0.23984674,0.40207604,0.17453292
2018-09-09 21:55:27,5240,-0.19796094,-0.8622741,0.23350644,0.4034471,0.17453292
2018-09-09 21:55:27,5261,-0.20109914,-0.86267316,0.22763653,0.40439558,0.17453292
2018-09-09 21:55:27,5280,-0.2046479,-0.86299676,0.2230171,0.40449867,0.17453292
2018-09-09 21:55:27,5300,-0.2084205,-0.8632522,0.21987924,0.40374446,0.17453292
2018-09-09 21:55:27,5320,-0.21210772,-0.86362803,0.21857749,0.40172228,0.17453292
2018-09-09 21:55:27,5341,-0.21624187,-0.8631225,0.21868677,0.40054345,0.17453292
2018-09-09 21:55:27,5360,-0.21766496,-0.86230415,0.21874389,0.401503,0.17453292
2018-09-09 21:55:27,5380,-0.2192547,-0.8607673,0.2176289,0.40453017,0.17453292
2018-09-09 21:55:27,5400,-0.22081323,-0.85949445,0.21636316,0.40705988,0.17453292
2018-09-09 21:55:27,5420,-0.22170436,-0.85880244,0.21722233,0.40757823,0.17453292
2018-09-09 21:55:28,5441,-0.22408658,-0.85801363,0.21644701,0.4083485,0.17453292
2018-09-09 21:55:28,5460,-0.22415613,-0.8575769,0.21545875,0.40974793,0.17453292
2018-09-09 21:55:28,5480,-0.2225607,-0.85800624,0.21427299,0.41034028,0.17453292
2018-09-09 21:55:28,5501,-0.22103095,-0.8588014,0.21402587,0.40963197,0.17453292
2018-09-09 21:55:28,5520,-0.22007711,-0.8592745,0.21357489,0.40938875,0.17453292
2018-09-09 21:55:28,5540,-0.2191441,-0.86030436,0.21311234,0.407965,0.17453292
2018-09-09 21:55:28,5560,-0.21807489,-0.86108506,0.21371698,0.4065722,0.17453292
2018-09-09 21:55:28,5581,-0.2178203,-0.860705,0.21440652,0.40714985,0.17453292
2018-09-09 21:55:28,5600,-0.21743557,-0.86069494,0.21506526,0.40702942,0.17453292
2018-09-09 21:55:28,5621,-0.21678391,-0.8608095,0.21582523,0.40673238,0.17453292
2018-09-09 21:55:28,5640,-0.21593006,-0.8602725,0.21633804,0.40804812,0.17453292
2018-09-09 21:55:28,5660,-0.21455675,-0.8600387,0.21659297,0.4091287,0.17453292
2018-09-09 21:55:28,5680,-0.21178189,-0.8605924,0.21734929,0.40900904,0.17453292
2018-09-09 21:55:28,5701,-0.20842521,-0.8608877,0.21893242,0.40926754,0.17453292
2018-09-09 21:55:28,5720,-0.20551807,-0.86022645,0.22022878,0.4114269,0.17453292
2018-09-09 21:55:28,5740,-0.20349438,-0.8594126,0.22184375,0.4132618,0.17453292
2018-09-09 21:55:28,5761,-0.20082752,-0.8599955,0.22406903,0.41215184,0.17453292
2018-09-09 21:55:28,5780,-0.19856966,-0.8602778,0.22625363,0.4114627,0.17453292
2018-09-09 21:55:28,5800,-0.19712067,-0.86089075,0.22909875,0.40929735,0.17453292
2018-09-09 21:55:28,5821,-0.19626302,-0.8618696,0.23172429,0.40615943,0.17453292
