Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:35:50,2,0.017409772,0.38323557,1.4369059
2018-10-03 21:35:50,21,0.058994234,0.39691746,2.0436163
2018-10-03 21:35:50,42,0.089268625,0.40857768,1.3030405
2018-10-03 21:35:50,61,0.4693282,-0.16653168,-0.2149353
2018-10-03 21:35:50,82,0.9609964,-0.289603,-1.3792324
2018-10-03 21:35:50,101,0.8848406,-0.22438884,-1.47087
2018-10-03 21:35:51,121,0.4637101,-0.2438035,-1.6476202
2018-10-03 21:35:51,141,0.4653561,-0.06579411,-1.8725233
2018-10-03 21:35:51,162,0.10714409,-0.052395582,-1.3824444
2018-10-03 21:35:51,181,-0.05650948,0.33281088,0.53233814
2018-10-03 21:35:51,201,0.305707,0.19534504,2.3476248
2018-10-03 21:35:51,222,-0.06757745,0.09722245,2.3819237
2018-10-03 21:35:51,241,-0.46090218,-0.28604424,0.55837345
2018-10-03 21:35:51,262,-0.79334027,-0.33766174,-1.0863619
2018-10-03 21:35:51,281,-1.0354983,-0.39371562,-2.2021294
2018-10-03 21:35:51,301,-1.5349348,0.14986885,-1.5192156
2018-10-03 21:35:51,321,-1.052377,0.033456326,0.6233225
2018-10-03 21:35:51,342,-0.9494343,0.19695294,1.7404327
2018-10-03 21:35:51,361,-0.59008336,0.0659796,2.0334864
2018-10-03 21:35:51,381,-0.30668956,0.06810558,1.1142025
2018-10-03 21:35:51,402,0.56782037,0.06989288,-0.060809135
2018-10-03 21:35:51,421,1.1398437,0.4151951,-0.10288429
2018-10-03 21:35:51,441,1.3653734,0.22217679,0.75679874
2018-10-03 21:35:51,462,1.0567473,-0.038428664,1.4963226
2018-10-03 21:35:51,481,0.8481284,-0.44533587,0.8371315
2018-10-03 21:35:51,501,0.48346353,-0.47284913,-0.5782404
2018-10-03 21:35:51,522,0.43171784,-0.4743663,-2.4135237
2018-10-03 21:35:51,541,1.0380514,-0.17050612,-2.6475601
2018-10-03 21:35:51,561,0.5298896,0.67630994,-1.4369955
2018-10-03 21:35:51,582,0.26664758,0.87588656,0.6089401
2018-10-03 21:35:51,601,1.1209652,0.7029511,1.6510372
2018-10-03 21:35:51,621,0.5367027,-0.051721692,0.83155346
2018-10-03 21:35:51,641,-0.97023475,-0.4370302,-1.2918959
2018-10-03 21:35:51,662,-1.2684795,-0.36706173,-1.5654249
2018-10-03 21:35:51,681,-0.7799995,-0.11984885,-0.37588787
2018-10-03 21:35:51,701,-0.15624401,-0.17837751,1.3627014
2018-10-03 21:35:51,721,-0.462649,-0.10357356,1.949605
2018-10-03 21:35:51,741,-0.62240857,-0.6237608,1.0948524
2018-10-03 21:35:51,761,0.16805021,-0.1457951,-0.026726723
2018-10-03 21:35:51,782,0.9092099,-0.055174112,-0.9076824
2018-10-03 21:35:51,801,0.7338914,0.17074323,-1.0160809
2018-10-03 21:35:51,821,0.8353639,0.16916168,-0.81311035
2018-10-03 21:35:51,841,0.30148435,0.53330195,-0.7538233
2018-10-03 21:35:51,861,0.26145393,0.29674017,-0.56233215
2018-10-03 21:35:51,881,0.41860163,0.15680385,-0.3217554
2018-10-03 21:35:51,901,0.43325153,-0.018715143,0.18212509
2018-10-03 21:35:51,921,-0.034313828,0.0060254335,0.11237335
2018-10-03 21:35:51,941,-0.22708601,-0.2998407,-0.13585186
2018-10-03 21:35:51,962,-0.5816342,-0.049355984,0.015035629
2018-10-03 21:35:51,981,-0.92642677,0.2728927,0.45545864
2018-10-03 21:35:51,1001,-1.0140779,0.261827,0.53971577
2018-10-03 21:35:51,1021,-0.3975816,-0.30101144,0.22724438
2018-10-03 21:35:51,1041,-0.19538352,-0.24511898,0.2549162
2018-10-03 21:35:51,1061,-0.11222665,0.12065673,-0.74401855
2018-10-03 21:35:51,1082,0.6730984,0.51858556,-0.9656248
2018-10-03 21:35:51,1101,1.5751188,0.6882545,-0.19084072
2018-10-03 21:35:52,1121,1.6568942,0.68307483,1.3208132
2018-10-03 21:35:52,1141,0.75376177,0.6204207,2.062646
2018-10-03 21:35:52,1161,0.18139765,-0.5356416,1.7676144
2018-10-03 21:35:52,1181,-0.62796664,-1.1686697,0.36229897
2018-10-03 21:35:52,1201,-1.4190421,-0.87653565,-0.51908684
2018-10-03 21:35:52,1221,-1.1411194,-0.3099935,-0.543211
2018-10-03 21:35:52,1242,-0.008412063,-0.2739532,0.046772957
2018-10-03 21:35:52,1261,0.09032859,0.43921947,0.4025507
2018-10-03 21:35:52,1281,-0.20332266,0.99041396,0.2791233
2018-10-03 21:35:52,1302,0.0931087,0.6656934,0.24439144
2018-10-03 21:35:52,1321,0.48452717,0.32518935,-0.31026363
2018-10-03 21:35:52,1341,0.59880924,0.24027717,-1.0369635
2018-10-03 21:35:52,1362,0.18767999,0.44744027,-1.0300531
2018-10-03 21:35:52,1381,0.4492463,0.12725985,-0.72575665
2018-10-03 21:35:52,1401,0.65541947,-0.43091583,-0.095163345
2018-10-03 21:35:52,1421,0.5642977,-0.53834915,0.19059563
2018-10-03 21:35:52,1442,-0.17412236,-0.76384616,-0.6173706
2018-10-03 21:35:52,1461,-1.0349838,-1.1640612,-1.7565384
2018-10-03 21:35:52,1481,-1.3028675,-0.86205876,-1.6245689
2018-10-03 21:35:52,1502,-0.58294076,0.30761856,0.44005013
2018-10-03 21:35:52,1521,-0.038172066,1.2743723,2.285202
2018-10-03 21:35:52,1541,1.3603737,1.6792259,3.30972
2018-10-03 21:35:52,1561,0.9260161,1.0219815,1.2808247
2018-10-03 21:35:52,1582,0.13881782,0.28233534,-0.84814835
2018-10-03 21:35:52,1601,-0.5647764,-0.29334924,-0.27447414
2018-10-03 21:35:52,1621,-0.40005147,-0.44607186,0.30105877
2018-10-03 21:35:52,1641,-0.30933625,-0.7473026,-0.3359146
2018-10-03 21:35:52,1661,0.702086,-1.5253196,-0.28062057
2018-10-03 21:35:52,1681,-0.03453803,-0.9280482,0.80219555
2018-10-03 21:35:52,1702,-0.7363649,-0.43193886,0.8382044
2018-10-03 21:35:52,1721,-0.2017062,0.94459283,0.90898895
2018-10-03 21:35:52,1741,0.21092397,0.83421427,0.11120129
2018-10-03 21:35:52,1762,-0.24534029,0.337498,-0.7216053
2018-10-03 21:35:52,1781,-0.37950385,0.05524306,-1.0477324
2018-10-03 21:35:52,1801,-0.35649663,-0.07044566,-1.436224
2018-10-03 21:35:52,1822,-0.8006154,-0.17414972,-0.3494377
2018-10-03 21:35:52,1841,-0.95564675,-0.06830266,-9.1362E-4
2018-10-03 21:35:52,1861,-0.8506055,-0.50562406,1.5671768
2018-10-03 21:35:52,1882,-0.04289049,-0.41049638,0.19117641
2018-10-03 21:35:52,1901,-0.35362375,0.17991489,-0.50297165
2018-10-03 21:35:52,1921,-1.0602518,0.45350772,-1.0180807
2018-10-03 21:35:52,1941,-0.57919896,0.51892364,-1.6969862
2018-10-03 21:35:52,1962,1.6239331,-0.88886863,-1.116312
2018-10-03 21:35:52,1981,0.9076916,-0.18195811,-1.6957083
2018-10-03 21:35:52,2001,1.357502,0.5153775,0.263649
2018-10-03 21:35:52,2021,1.7982903,0.698813,1.2496252
2018-10-03 21:35:52,2042,2.0578296,0.048132658,0.32301903
2018-10-03 21:35:52,2061,1.2552707,-0.05881083,1.1316566
2018-10-03 21:35:52,2081,0.51733875,-0.19205147,1.475771
2018-10-03 21:35:52,2101,0.6845639,0.0038369894,0.9971676
2018-10-03 21:35:53,2122,0.3223548,0.3298963,0.21007824
2018-10-03 21:35:53,2141,-0.48881948,-0.2839851,0.7812557
2018-10-03 21:35:53,2161,-0.17348504,-1.1060498,0.8671465
2018-10-03 21:35:53,2182,-0.712016,-0.4515916,0.34237385
2018-10-03 21:35:53,2201,0.044826746,-0.17483306,1.5326023
2018-10-03 21:35:53,2221,-0.07478702,0.13225055,0.48168755
2018-10-03 21:35:53,2242,-0.71938074,0.16738275,-0.27340603
2018-10-03 21:35:53,2261,-1.1858368,0.29623264,-1.1608601
2018-10-03 21:35:53,2281,-1.153967,0.3089283,-1.2700434
2018-10-03 21:35:53,2302,-1.024007,-0.19991249,-0.33277512
2018-10-03 21:35:53,2321,2.3906426,-0.06416792,1.5742607
2018-10-03 21:35:53,2341,0.20771766,0.6477412,-2.6396303
2018-10-03 21:35:53,2362,0.18269837,-0.5250299,1.9669781
2018-10-03 21:35:53,2381,0.39486146,-0.2722578,-0.19335938
2018-10-03 21:35:53,2401,0.01836121,-0.29875183,-2.9698877
2018-10-03 21:35:53,2422,-1.0581387,-0.16516846,-2.156293
