Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:35:50,2,-0.253479,1.63974,11.038162
2018-10-03 21:35:50,21,-0.6473236,1.7630463,11.840225
2018-10-03 21:35:50,41,-0.25706482,1.5595398,10.941208
2018-10-03 21:35:50,62,0.16789246,1.0771027,9.414902
2018-10-03 21:35:50,81,0.7317352,1.0447845,8.233353
2018-10-03 21:35:50,101,0.7616577,1.1860352,8.155548
2018-10-03 21:35:51,121,0.2888031,1.1477356,7.942459
2018-10-03 21:35:51,142,0.29838562,1.3368683,7.7066345
2018-10-03 21:35:51,161,-0.069122314,1.3177185,8.192657
2018-10-03 21:35:51,181,-0.27262878,1.6086121,10.11879
2018-10-03 21:35:51,201,0.04460144,1.366806,11.955139
2018-10-03 21:35:51,222,-0.33607483,1.2387085,12.005417
2018-10-03 21:35:51,241,-0.71076965,0.92866516,10.17984
2018-10-03 21:35:51,261,-1.0256042,0.99090576,8.518265
2018-10-03 21:35:51,282,-1.2793884,1.0172424,7.381027
2018-10-03 21:35:51,301,-1.8444214,1.5523529,8.053787
2018-10-03 21:35:51,321,-1.4529724,1.3392639,10.206177
2018-10-03 21:35:51,341,-1.4062805,1.4015198,11.341034
2018-10-03 21:35:51,362,-1.0471649,1.2375183,11.648682
2018-10-03 21:35:51,381,-0.71076965,1.2913818,10.73291
2018-10-03 21:35:51,402,0.2313385,1.3751831,9.551361
2018-10-03 21:35:51,421,0.8346863,1.7642365,9.503479
2018-10-03 21:35:51,441,1.0501556,1.5583344,10.366592
2018-10-03 21:35:51,462,0.750885,1.284195,11.114777
2018-10-03 21:35:51,481,0.6180115,0.94062805,10.4539795
2018-10-03 21:35:51,501,0.40852356,1.0675201,9.017456
2018-10-03 21:35:51,522,0.5449829,1.2674408,7.139206
2018-10-03 21:35:51,541,1.2823944,1.6912231,6.866272
2018-10-03 21:35:51,561,0.8179321,2.5088348,8.071747
2018-10-03 21:35:51,581,0.50668335,2.6213684,10.135559
2018-10-03 21:35:51,602,1.276413,2.4082794,11.194992
2018-10-03 21:35:51,621,0.6407471,1.7091675,10.372574
2018-10-03 21:35:51,641,-0.506073,1.3943329,8.521866
2018-10-03 21:35:51,663,-1.2051697,1.4960938,7.94606
2018-10-03 21:35:51,681,-0.9657593,1.6804352,8.906128
2018-10-03 21:35:51,702,-0.36480713,1.426651,10.506653
2018-10-03 21:35:51,721,-0.7143707,1.4254608,11.440399
2018-10-03 21:35:51,741,-0.85443115,0.9202881,11.071686
2018-10-03 21:35:51,762,-0.28819275,1.2303314,9.775223
2018-10-03 21:35:51,781,0.766449,1.5032654,8.670303
2018-10-03 21:35:51,801,0.61920166,1.7474823,8.554184
2018-10-03 21:35:51,822,0.72335815,1.7450867,8.752899
2018-10-03 21:35:51,841,0.19303894,2.1042175,8.809158
2018-10-03 21:35:51,861,0.086502075,1.9330292,8.925278
2018-10-03 21:35:51,881,0.3247223,1.6959991,9.241318
2018-10-03 21:35:51,901,0.32232666,1.4829254,9.751282
2018-10-03 21:35:51,922,-0.19122314,1.4757385,9.6866455
2018-10-03 21:35:51,941,-0.45100403,1.1309662,9.442429
2018-10-03 21:35:51,961,-0.88435364,1.3153229,9.600449
2018-10-03 21:35:51,981,-1.2937622,1.564331,10.050552
2018-10-03 21:35:51,1001,-1.4086761,1.4984894,10.143936
2018-10-03 21:35:51,1021,-0.75027466,0.9154968,9.837479
2018-10-03 21:35:51,1042,-0.44262695,0.9813385,9.868591
2018-10-03 21:35:51,1061,-0.25587463,1.3943329,8.864227
2018-10-03 21:35:51,1081,0.5545654,1.8276825,8.633194
2018-10-03 21:35:51,1101,1.4092865,1.9485931,9.411301
2018-10-03 21:35:52,1121,1.4045105,1.8240967,10.940002
2018-10-03 21:35:52,1141,0.41929626,1.6505127,11.701355
2018-10-03 21:35:52,1162,-0.18644714,0.4426422,11.420044
2018-10-03 21:35:52,1181,-0.97532654,-0.18823242,10.01944
2018-10-03 21:35:52,1201,-1.7558441,0.12780762,9.134781
2018-10-03 21:35:52,1222,-1.4697418,0.698822,9.107239
2018-10-03 21:35:52,1241,-0.30256653,0.7071991,9.699814
2018-10-03 21:35:52,1261,-0.15292358,1.3943329,10.061325
2018-10-03 21:35:52,1282,-0.42227173,1.9581757,9.939224
2018-10-03 21:35:52,1302,-0.11341858,1.6780548,9.902115
2018-10-03 21:35:52,1321,0.3163452,1.4051056,9.340683
2018-10-03 21:35:52,1341,0.46238708,1.3835602,8.603256
2018-10-03 21:35:52,1362,0.030227661,1.6134033,8.602066
2018-10-03 21:35:52,1381,0.23254395,1.248291,8.906128
2018-10-03 21:35:52,1402,0.3821869,0.5707245,9.546585
2018-10-03 21:35:52,1421,0.28401184,0.31095886,9.847046
2018-10-03 21:35:52,1442,-0.41748047,-0.058944702,9.049774
2018-10-03 21:35:52,1461,-1.2099609,-0.5892639,7.913727
2018-10-03 21:35:52,1482,-1.3847351,-0.43962097,8.04541
2018-10-03 21:35:52,1501,-0.79815674,0.2546997,9.58847
2018-10-03 21:35:52,1522,0.11402893,1.3787689,11.965912
2018-10-03 21:35:52,1541,1.3913422,1.6648865,13.161819
2018-10-03 21:35:52,1561,1.4679565,1.3021545,11.636719
2018-10-03 21:35:52,1582,0.6407471,0.6389618,9.127594
2018-10-03 21:35:52,1601,-0.1517334,-0.16070557,9.426865
2018-10-03 21:35:52,1621,-0.05355835,-0.37138367,9.953598
2018-10-03 21:35:52,1642,0.062561035,-0.7377014,9.36821
2018-10-03 21:35:52,1661,0.9927063,-1.6271515,9.085693
2018-10-03 21:35:52,1681,0.34985352,-1.028595,10.504257
2018-10-03 21:35:52,1702,-0.27023315,-0.7676239,10.640732
2018-10-03 21:35:52,1721,0.256485,0.7897949,10.615585
2018-10-03 21:35:52,1742,0.7281494,0.674881,9.817123
2018-10-03 21:35:52,1761,0.3390808,0.17208862,8.977951
2018-10-03 21:35:52,1782,0.23373413,-0.13076782,8.645157
2018-10-03 21:35:52,1801,0.32591248,-0.31272888,8.266876
2018-10-03 21:35:52,1821,-0.22116089,-0.4599762,9.332291
