Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:35:50,1,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:50,21,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:50,41,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:50,61,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:50,82,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:50,101,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,121,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,141,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,162,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,181,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,201,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,221,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,241,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,261,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,281,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,301,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,322,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,341,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,361,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,381,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,401,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,421,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,442,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,461,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,482,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,501,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,521,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,541,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,561,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,582,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,601,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,621,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,641,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,662,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,682,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,701,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,721,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,741,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,761,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,781,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,801,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,822,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,841,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,861,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,881,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,901,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,921,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,941,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,961,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,982,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,1001,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,1021,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,1041,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,1061,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,1081,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:51,1101,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:52,1122,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:52,1141,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:52,1161,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:52,1181,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:52,1202,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:52,1221,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:52,1241,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:52,1261,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:52,1282,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:52,1301,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:52,1322,19.13513464730449,72.91023802794838,-31.787105560302734
2018-10-03 21:35:52,1341,19.13513464730449,72.91023802794838,-31.787105560302734
