Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:35:51,422,0.06879463,0.019434359,0.052863702,0.9960397,0.17453292
2018-10-03 21:35:51,441,0.067655705,0.020079488,0.053794872,0.996055,0.17453292
2018-10-03 21:35:51,461,0.06765126,0.018862424,0.05418028,0.9960582,0.17453292
2018-10-03 21:35:51,482,0.07241982,0.01416846,0.053925637,0.99581456,0.17453292
2018-10-03 21:35:51,501,0.081859216,0.0058709094,0.05332197,0.99519914,0.17453292
2018-10-03 21:35:51,522,0.092672504,-0.0030281525,0.053271487,0.994266,0.17453292
2018-10-03 21:35:51,541,0.097307146,-0.0085255755,0.052863088,0.9938129,0.17453292
2018-10-03 21:35:51,561,0.09458397,-0.009675372,0.05310479,0.9940524,0.17453292
2018-10-03 21:35:51,582,0.08999448,-0.0063178265,0.05557544,0.9943704,0.17453292
2018-10-03 21:35:51,601,0.08881005,-0.0019106183,0.05863321,0.9943195,0.17453292
2018-10-03 21:35:51,621,0.09247818,1.8380847E-4,0.059114713,0.99395835,0.17453292
2018-10-03 21:35:51,642,0.0964768,3.5735554E-4,0.055973396,0.99376005,0.17453292
2018-10-03 21:35:51,661,0.09594972,0.0029366468,0.053220537,0.99395806,0.17453292
2018-10-03 21:35:51,682,0.088194154,0.010863342,0.052401815,0.99466467,0.17453292
2018-10-03 21:35:51,701,0.081683144,0.016190683,0.05264252,0.9951354,0.17453292
2018-10-03 21:35:51,721,0.07567573,0.019376917,0.052451164,0.99556345,0.17453292
2018-10-03 21:35:51,741,0.075092666,0.01712494,0.051485218,0.9956993,0.17453292
2018-10-03 21:35:51,761,0.078173704,0.013397983,0.051513504,0.9955178,0.17453292
2018-10-03 21:35:51,781,0.080501005,0.01105839,0.05187905,0.9953421,0.17453292
2018-10-03 21:35:51,801,0.081179574,0.010088451,0.0521841,0.99528134,0.17453292
2018-10-03 21:35:51,822,0.0810892,0.010067383,0.05269651,0.9952619,0.17453292
2018-10-03 21:35:51,841,0.0807975,0.009828861,0.052689847,0.9952884,0.17453292
2018-10-03 21:35:51,861,0.08018123,0.009326583,0.052747242,0.99534,0.17453292
2018-10-03 21:35:51,881,0.07890194,0.009130971,0.052804455,0.995441,0.17453292
2018-10-03 21:35:51,901,0.07683716,0.010284281,0.052614138,0.99560136,0.17453292
2018-10-03 21:35:51,922,0.075112395,0.012817149,0.052070078,0.9957322,0.17453292
2018-10-03 21:35:51,941,0.0725592,0.016399685,0.05171176,0.9958876,0.17453292
2018-10-03 21:35:51,961,0.06870176,0.020221412,0.051728267,0.99609005,0.17453292
2018-10-03 21:35:51,981,0.06484255,0.02301438,0.052394826,0.99625325,0.17453292
2018-10-03 21:35:51,1001,0.06234035,0.023599932,0.053240202,0.99635446,0.17453292
2018-10-03 21:35:51,1021,0.06185724,0.020445643,0.053755846,0.9964266,0.17453292
2018-10-03 21:35:51,1042,0.06312949,0.0146797635,0.053508703,0.99646175,0.17453292
2018-10-03 21:35:51,1061,0.06611436,0.010185166,0.05353795,0.99632263,0.17453292
2018-10-03 21:35:51,1082,0.06709711,0.01018235,0.054913417,0.99618214,0.17453292
2018-10-03 21:35:51,1101,0.063215114,0.013206134,0.056796223,0.996295,0.17453292
2018-10-03 21:35:52,1121,0.056402933,0.017546913,0.058200203,0.99655586,0.17453292
2018-10-03 21:35:52,1142,0.051070094,0.020972442,0.05743907,0.99682134,0.17453292
2018-10-03 21:35:52,1161,0.049149647,0.02152053,0.05419266,0.99708796,0.17453292
2018-10-03 21:35:52,1182,0.049884666,0.02022769,0.05014195,0.9972904,0.17453292
2018-10-03 21:35:52,1201,0.051106427,0.01978398,0.048056778,0.9973401,0.17453292
2018-10-03 21:35:52,1222,0.050945792,0.019147864,0.048380226,0.9973451,0.17453292
2018-10-03 21:35:52,1241,0.04936523,0.016960828,0.04933297,0.9974175,0.17453292
2018-10-03 21:35:52,1262,0.048547305,0.014480466,0.04993372,0.99746686,0.17453292
2018-10-03 21:35:52,1282,0.0497073,0.0137387235,0.05051968,0.9973907,0.17453292
2018-10-03 21:35:52,1302,0.05237514,0.012998561,0.051806495,0.99719805,0.17453292
2018-10-03 21:35:52,1321,0.0560839,0.011121144,0.053396977,0.9969351,0.17453292
2018-10-03 21:35:52,1341,0.059058975,0.010338243,0.055313397,0.99666727,0.17453292
2018-10-03 21:35:52,1362,0.059391193,0.012188923,0.057210498,0.9965195,0.17453292
2018-10-03 21:35:52,1381,0.055846993,0.015368375,0.05902108,0.9965749,0.17453292
2018-10-03 21:35:52,1401,0.04884744,0.017462537,0.059778385,0.9968628,0.17453292
2018-10-03 21:35:52,1422,0.04095861,0.016572947,0.059534226,0.99724793,0.17453292
2018-10-03 21:35:52,1441,0.033927273,0.013901974,0.05904778,0.9975816,0.17453292
2018-10-03 21:35:52,1462,0.027347092,0.009571025,0.060353484,0.9977565,0.17453292
2018-10-03 21:35:52,1481,0.01935219,0.0041008657,0.06362549,0.99777776,0.17453292
2018-10-03 21:35:52,1502,0.009027661,-0.004307669,0.06765482,0.99765867,0.17453292
2018-10-03 21:35:52,1521,0.004782372,-0.008816993,0.069329575,0.9975434,0.17453292
2018-10-03 21:35:52,1541,0.003779234,-0.012278126,0.07081512,0.9974067,0.17453292
2018-10-03 21:35:52,1562,0.00767567,-0.015273955,0.07044451,0.9973692,0.17453292
2018-10-03 21:35:52,1581,0.009249213,-0.01827467,0.0700724,0.9973316,0.17453292
2018-10-03 21:35:52,1601,0.007560877,-0.021188393,0.069492266,0.99732876,0.17453292
2018-10-03 21:35:52,1622,0.0031349454,-0.020293653,0.06867734,0.9974276,0.17453292
2018-10-03 21:35:52,1641,5.5789796E-4,-0.01808146,0.06763153,0.9975464,0.17453292
2018-10-03 21:35:52,1661,-0.0022083428,-0.01819827,0.06582454,0.9976628,0.17453292
2018-10-03 21:35:52,1682,-0.0043289866,-0.02080329,0.063782685,0.9977376,0.17453292
2018-10-03 21:35:52,1701,-0.005394865,-0.022351895,0.06355306,0.9977135,0.17453292
2018-10-03 21:35:52,1721,-0.0065017696,-0.024652623,0.06591714,0.99749935,0.17453292
2018-10-03 21:35:52,1742,-0.0063303416,-0.028057516,0.06739678,0.9973116,0.17453292
2018-10-03 21:35:52,1761,-0.0066124094,-0.031187983,0.0685124,0.9971407,0.17453292
2018-10-03 21:35:52,1781,-0.0076922025,-0.032329354,0.07049613,0.9969583,0.17453292
2018-10-03 21:35:52,1801,-0.010082507,-0.03210899,0.07237994,0.9968092,0.17453292
2018-10-03 21:35:52,1821,-0.013182154,-0.03052256,0.07403671,0.9967011,0.17453292
2018-10-03 21:35:52,1841,-0.015336109,-0.030193385,0.075710915,0.99655455,0.17453292
2018-10-03 21:35:52,1861,-0.016139943,-0.030434228,0.077093676,0.99642855,0.17453292
2018-10-03 21:35:52,1882,-0.0146875745,-0.03411259,0.07822747,0.9962435,0.17453292
2018-10-03 21:35:52,1901,-0.014699725,-0.041740555,0.07890831,0.99589914,0.17453292
2018-10-03 21:35:52,1921,-0.015259584,-0.051473904,0.07998253,0.99534935,0.17453292
2018-10-03 21:35:52,1942,-0.015795195,-0.061994527,0.08397463,0.9944121,0.17453292
2018-10-03 21:35:52,1961,-0.015769638,-0.07036772,0.088642836,0.9934496,0.17453292
2018-10-03 21:35:52,1981,-0.01506193,-0.072013915,0.091949485,0.993042,0.17453292
2018-10-03 21:35:52,2002,-0.016515652,-0.06700669,0.09485682,0.99309593,0.17453292
2018-10-03 21:35:52,2021,-0.017131101,-0.061237913,0.09625668,0.99332327,0.17453292
2018-10-03 21:35:52,2041,-0.016764725,-0.06069387,0.09596956,0.9933907,0.17453292
2018-10-03 21:35:52,2062,-0.016422668,-0.064620174,0.093821965,0.9933539,0.17453292
2018-10-03 21:35:52,2081,-0.014711798,-0.06968853,0.09100735,0.9932999,0.17453292
2018-10-03 21:35:52,2101,-0.012629303,-0.07145757,0.08809913,0.99346507,0.17453292
2018-10-03 21:35:53,2122,-0.012567047,-0.070138276,0.08493985,0.993835,0.17453292
2018-10-03 21:35:53,2141,-0.014620554,-0.06685595,0.08160085,0.99431276,0.17453292
2018-10-03 21:35:53,2162,-0.015850315,-0.06429374,0.079230964,0.9946545,0.17453292
2018-10-03 21:35:53,2181,-0.01654269,-0.06333371,0.07792427,0.994808,0.17453292
2018-10-03 21:35:53,2202,-0.017346874,-0.06272561,0.07754808,0.99486226,0.17453292
2018-10-03 21:35:53,2222,-0.017606065,-0.06295351,0.077142574,0.99487484,0.17453292
2018-10-03 21:35:53,2241,-0.018605726,-0.06432599,0.076714985,0.9948019,0.17453292
2018-10-03 21:35:53,2262,-0.020202052,-0.06534216,0.076813065,0.994697,0.17453292
2018-10-03 21:35:53,2281,-0.022443393,-0.06576729,0.07709741,0.99459887,0.17453292
2018-10-03 21:35:53,2302,-0.02381898,-0.06621264,0.07856279,0.9944227,0.17453292
2018-10-03 21:35:53,2321,-0.023215605,-0.06634646,0.08029144,0.99428993,0.17453292
2018-10-03 21:35:53,2342,-0.021349076,-0.065654345,0.07846558,0.99452347,0.17453292
2018-10-03 21:35:53,2362,-0.021273838,-0.06450336,0.07719646,0.99469966,0.17453292
2018-10-03 21:35:53,2381,-0.019266946,-0.061549738,0.0756846,0.9950439,0.17453292
2018-10-03 21:35:53,2401,-0.019372052,-0.05874991,0.07434594,0.9953119,0.17453292
2018-10-03 21:35:53,2422,-0.023305366,-0.05860433,0.07256513,0.99536765,0.17453292
2018-10-03 21:35:53,2441,-0.024910418,-0.0609449,0.07147274,0.9952672,0.17453292
2018-10-03 21:35:53,2462,-0.022581605,-0.06406774,0.070189156,0.995218,0.17453292
2018-10-03 21:35:53,2481,-0.017749507,-0.06498825,0.06926869,0.99532074,0.17453292
2018-10-03 21:35:53,2501,-0.014799502,-0.061354,0.0693055,0.995597,0.17453292
2018-10-03 21:35:53,2521,-0.014303691,-0.056474097,0.069545224,0.99587625,0.17453292
2018-10-03 21:35:53,2542,-0.014137367,-0.054244705,0.06984956,0.9959813,0.17453292
2018-10-03 21:35:53,2561,-0.014056964,-0.053371612,0.07047576,0.99598545,0.17453292
2018-10-03 21:35:53,2581,-0.015340554,-0.05178148,0.07099885,0.9960133,0.17453292
2018-10-03 21:35:53,2602,-0.016855849,-0.051205043,0.070785165,0.99603385,0.17453292
2018-10-03 21:35:53,2621,-0.017293328,-0.05329304,0.07045834,0.99593997,0.17453292
2018-10-03 21:35:53,2641,-0.01791029,-0.056204706,0.070758216,0.99574775,0.17453292
2018-10-03 21:35:53,2662,-0.01923637,-0.058077652,0.07143255,0.9955673,0.17453292
2018-10-03 21:35:53,2681,-0.01978717,-0.05893181,0.072229415,0.9954488,0.17453292
2018-10-03 21:35:53,2701,-0.018408654,-0.058453478,0.07372838,0.99539363,0.17453292
2018-10-03 21:35:53,2722,-0.017106805,-0.05536012,0.075225785,0.99548167,0.17453292
2018-10-03 21:35:53,2741,-0.017115666,-0.049694758,0.07664683,0.995672,0.17453292
2018-10-03 21:35:53,2762,-0.01739396,-0.04460967,0.07796904,0.9958053,0.17453292
2018-10-03 21:35:53,2781,-0.01737505,-0.042261776,0.07910184,0.99581873,0.17453292
2018-10-03 21:35:53,2801,-0.01861287,-0.04270491,0.07943864,0.99575067,0.17453292
2018-10-03 21:35:53,2821,-0.019728092,-0.04624335,0.07845632,0.99564904,0.17453292
2018-10-03 21:35:53,2842,-0.019962262,-0.051654816,0.07648612,0.9955316,0.17453292
2018-10-03 21:35:53,2861,-0.019079141,-0.05708161,0.07425133,0.9954217,0.17453292
2018-10-03 21:35:53,2882,-0.016427143,-0.060649116,0.071796015,0.99543816,0.17453292
2018-10-03 21:35:53,2901,-0.013899763,-0.06298467,0.069653645,0.9954839,0.17453292
2018-10-03 21:35:53,2921,-0.012835876,-0.06574169,0.06780557,0.99544746,0.17453292
2018-10-03 21:35:53,2941,-0.012613983,-0.068700716,0.06599643,0.99537206,0.17453292
2018-10-03 21:35:53,2962,-0.012956989,-0.06981766,0.06509962,0.995349,0.17453292
2018-10-03 21:35:53,2981,-0.013967195,-0.068135045,0.06542253,0.99543077,0.17453292
2018-10-03 21:35:53,3002,-0.015242905,-0.065192945,0.066150285,0.995561,0.17453292
2018-10-03 21:35:53,3023,-0.016364355,-0.06307344,0.06631129,0.995669,0.17453292
2018-10-03 21:35:53,3041,-0.016750807,-0.061651643,0.06685179,0.9957155,0.17453292
2018-10-03 21:35:53,3062,-0.016849551,-0.060255587,0.06774692,0.9957388,0.17453292
2018-10-03 21:35:53,3081,-0.016482487,-0.05815806,0.06847033,0.99582016,0.17453292
2018-10-03 21:35:53,3101,-0.01483321,-0.05498058,0.06886956,0.99599904,0.17453292
2018-10-03 21:35:54,3121,-0.012668194,-0.050031245,0.06911173,0.99627304,0.17453292
2018-10-03 21:35:54,3142,-0.010675328,-0.04407329,0.06888648,0.9965933,0.17453292
2018-10-03 21:35:54,3161,-0.00973808,-0.04237274,0.068257876,0.9967199,0.17453292
2018-10-03 21:35:54,3182,-0.008038694,-0.042125884,0.066738926,0.9968484,0.17453292
2018-10-03 21:35:54,3201,-0.0074557876,-0.04331133,0.06587162,0.9968598,0.17453292
2018-10-03 21:35:54,3221,-0.0072112093,-0.045851674,0.06458574,0.99683213,0.17453292
2018-10-03 21:35:54,3242,-0.006125212,-0.048297588,0.06278158,0.99683917,0.17453292
2018-10-03 21:35:54,3261,-0.0052844333,-0.04910658,0.062051352,0.9968502,0.17453292
2018-10-03 21:35:54,3281,-0.0035354749,-0.052016456,0.061353005,0.9967535,0.17453292
2018-10-03 21:35:54,3301,-0.0014848665,-0.056533616,0.060445096,0.9965682,0.17453292
2018-10-03 21:35:54,3322,3.2901904E-4,-0.06265676,0.058992937,0.99629,0.17453292
2018-10-03 21:35:54,3341,0.0022172346,-0.070262045,0.057505965,0.99586713,0.17453292
2018-10-03 21:35:54,3362,0.004032499,-0.07752917,0.056487717,0.9953804,0.17453292
2018-10-03 21:35:54,3381,0.004604879,-0.08284888,0.05626878,0.9949617,0.17453292
2018-10-03 21:35:54,3401,0.004047326,-0.08742348,0.05621751,0.99457544,0.17453292
2018-10-03 21:35:54,3422,0.0024822988,-0.09166493,0.05648137,0.9941837,0.17453292
2018-10-03 21:35:54,3441,0.0013033126,-0.093730345,0.056703452,0.9939807,0.17453292
2018-10-03 21:35:54,3461,-7.528652E-4,-0.09408688,0.0576783,0.9938915,0.17453292
2018-10-03 21:35:54,3481,-0.004121988,-0.09199452,0.05926867,0.99398553,0.17453292
2018-10-03 21:35:54,3502,-0.007093106,-0.08991168,0.061578806,0.9940189,0.17453292
2018-10-03 21:35:54,3521,-0.010002485,-0.085292235,0.06319362,0.99429965,0.17453292
2018-10-03 21:35:54,3541,-0.0136327585,-0.07775251,0.06385486,0.9948323,0.17453292
2018-10-03 21:35:54,3562,-0.016809842,-0.06956007,0.064705096,0.99533516,0.17453292
2018-10-03 21:35:54,3581,-0.018957047,-0.06550231,0.06523811,0.9955371,0.17453292
2018-10-03 21:35:54,3601,-0.020941265,-0.06562499,0.06316416,0.995623,0.17453292
2018-10-03 21:35:54,3622,-0.022801174,-0.06794041,0.06036294,0.9956006,0.17453292
2018-10-03 21:35:54,3641,-0.022837376,-0.07290297,0.058057092,0.9953858,0.17453292
2018-10-03 21:35:54,3661,-0.02098351,-0.0783741,0.056151375,0.9951202,0.17453292
2018-10-03 21:35:54,3682,-0.017404059,-0.08310691,0.054652948,0.99488866,0.17453292
2018-10-03 21:35:54,3701,-0.013941472,-0.09009849,0.053688858,0.994387,0.17453292
2018-10-03 21:35:54,3722,-0.012006859,-0.10009758,0.052236147,0.99353296,0.17453292
2018-10-03 21:35:54,3741,-0.010760529,-0.10818689,0.049379747,0.9928451,0.17453292
2018-10-03 21:35:54,3761,-0.008854813,-0.11253897,0.045156382,0.9925812,0.17453292
2018-10-03 21:35:54,3781,-0.004872664,-0.10993099,0.039506752,0.99314183,0.17453292
2018-10-03 21:35:54,3801,0.0031268303,-0.10571727,0.032757096,0.9938516,0.17453292
2018-10-03 21:35:54,3822,0.009112261,-0.10332225,0.027276596,0.9942321,0.17453292
2018-10-03 21:35:54,3841,0.015671754,-0.10144556,0.024709588,0.9944107,0.17453292
2018-10-03 21:35:54,3862,0.025137682,-0.09550679,0.02481548,0.9948019,0.17453292
2018-10-03 21:35:54,3881,0.037623033,-0.093572475,0.025613828,0.99457157,0.17453292
2018-10-03 21:35:54,3901,0.048447363,-0.10088936,0.028953547,0.9932955,0.17453292
2018-10-03 21:35:54,3921,0.051127344,-0.10853102,0.0337321,0.9922042,0.17453292
2018-10-03 21:35:54,3942,0.049908865,-0.10683097,0.03496284,0.9924081,0.17453292
2018-10-03 21:35:54,3961,0.048769746,-0.102973774,0.036067724,0.99283284,0.17453292
2018-10-03 21:35:54,3982,0.04849092,-0.10062674,0.03710229,0.993049,0.17453292
2018-10-03 21:35:54,4001,0.049241602,-0.102069296,0.03844813,0.9928136,0.17453292
2018-10-03 21:35:54,4021,0.05060706,-0.10907432,0.039752983,0.9919483,0.17453292
2018-10-03 21:35:54,4042,0.050441373,-0.11709862,0.039595112,0.99104786,0.17453292
2018-10-03 21:35:54,4061,0.048393875,-0.12152595,0.039725415,0.9906116,0.17453292
2018-10-03 21:35:54,4081,0.048235845,-0.12428862,0.042568147,0.9901584,0.17453292
2018-10-03 21:35:54,4101,0.051116087,-0.12588026,0.050999507,0.98941416,0.17453292
2018-10-03 21:35:55,4122,0.053645454,-0.1273454,0.059366133,0.9886258,0.17453292
2018-10-03 21:35:55,4141,0.05678767,-0.12660418,0.06607138,0.98811996,0.17453292
2018-10-03 21:35:55,4161,0.060302004,-0.12424429,0.06665213,0.9881723,0.17453292
2018-10-03 21:35:55,4182,0.064818084,-0.12131063,0.06452331,0.9883922,0.17453292
2018-10-03 21:35:55,4201,0.06772586,-0.121962994,0.06349908,0.98818326,0.17453292
2018-10-03 21:35:55,4221,0.0681913,-0.12219698,0.06201915,0.9882163,0.17453292
2018-10-03 21:35:55,4241,0.0686281,-0.12119326,0.060556695,0.98840034,0.17453292
2018-10-03 21:35:55,4262,0.069478236,-0.12136396,0.059980877,0.9883551,0.17453292
2018-10-03 21:35:55,4281,0.0704863,-0.12420258,0.05935216,0.987969,0.17453292
2018-10-03 21:35:55,4301,0.07085324,-0.12683274,0.058340352,0.9876688,0.17453292
2018-10-03 21:35:55,4322,0.07041137,-0.12782961,0.057864867,0.98759985,0.17453292
2018-10-03 21:35:55,4341,0.0697322,-0.12539667,0.05731336,0.98799205,0.17453292
2018-10-03 21:35:55,4361,0.07079255,-0.1197288,0.05601244,0.98869413,0.17453292
2018-10-03 21:35:55,4381,0.07308717,-0.112972364,0.05505132,0.989376,0.17453292
2018-10-03 21:35:55,4401,0.0745293,-0.10702663,0.05456492,0.98995626,0.17453292
2018-10-03 21:35:55,4421,0.07395101,-0.10309614,0.05423101,0.99043494,0.17453292
2018-10-03 21:35:55,4441,0.072896086,-0.09979488,0.054403942,0.99084175,0.17453292
2018-10-03 21:35:55,4462,0.07298539,-0.09488128,0.05474359,0.99129903,0.17453292
2018-10-03 21:35:55,4481,0.07358916,-0.08730003,0.054754477,0.9919503,0.17453292
2018-10-03 21:35:55,4501,0.073678054,-0.081356265,0.0545971,0.9924575,0.17453292
2018-10-03 21:35:55,4522,0.07355119,-0.077226095,0.05465556,0.9927936,0.17453292
2018-10-03 21:35:55,4541,0.07355972,-0.0738332,0.055030517,0.99303037,0.17453292
2018-10-03 21:35:55,4561,0.073921815,-0.0726408,0.055183135,0.99308294,0.17453292
2018-10-03 21:35:55,4582,0.07486252,-0.07511276,0.055784974,0.9927949,0.17453292
2018-10-03 21:35:55,4601,0.07514049,-0.077558525,0.0570602,0.99251336,0.17453292
2018-10-03 21:35:55,4622,0.075104035,-0.077429615,0.058675814,0.99243194,0.17453292
2018-10-03 21:35:55,4641,0.07477605,-0.07649744,0.059098594,0.99250394,0.17453292
2018-10-03 21:35:55,4661,0.075175,-0.076919734,0.058322083,0.9924871,0.17453292
2018-10-03 21:35:55,4682,0.07539462,-0.07795767,0.057364006,0.9924453,0.17453292
2018-10-03 21:35:55,4701,0.07495775,-0.07526023,0.05626633,0.9927494,0.17453292
2018-10-03 21:35:55,4722,0.07438539,-0.06968702,0.05574541,0.99322855,0.17453292
2018-10-03 21:35:55,4741,0.073877044,-0.06521026,0.055454277,0.9935868,0.17453292
2018-10-03 21:35:55,4762,0.074126795,-0.06373318,0.054472644,0.99371827,0.17453292
2018-10-03 21:35:55,4781,0.074599095,-0.06559806,0.05311344,0.9936352,0.17453292
2018-10-03 21:35:55,4801,0.0738937,-0.06795535,0.051363394,0.99362147,0.17453292
2018-10-03 21:35:55,4821,0.072900616,-0.06751522,0.04962862,0.993813,0.17453292
2018-10-03 21:35:55,4842,0.07294182,-0.06260103,0.047795303,0.9942214,0.17453292
2018-10-03 21:35:55,4861,0.07184859,-0.057496198,0.046813894,0.9946559,0.17453292
2018-10-03 21:35:55,4881,0.07063251,-0.049325053,0.045893896,0.99522454,0.17453292
2018-10-03 21:35:55,4901,0.06992489,-0.047118485,0.04536682,0.99540555,0.17453292
2018-10-03 21:35:55,4921,0.0694486,-0.051676437,0.044784952,0.995239,0.17453292
2018-10-03 21:35:55,4941,0.06945869,-0.057781562,0.044971462,0.99489415,0.17453292
2018-10-03 21:35:55,4961,0.069769554,-0.0626116,0.04575177,0.9945445,0.17453292
2018-10-03 21:35:55,4981,0.07013431,-0.06461074,0.04684461,0.99434006,0.17453292
2018-10-03 21:35:55,5001,0.07041132,-0.063379854,0.047496207,0.9943688,0.17453292
2018-10-03 21:35:55,5021,0.07163742,-0.06277886,0.046916127,0.9943469,0.17453292
2018-10-03 21:35:55,5041,0.07298165,-0.062466353,0.046015598,0.9943109,0.17453292
2018-10-03 21:35:55,5062,0.07366178,-0.060968135,0.044537235,0.99442106,0.17453292
2018-10-03 21:35:55,5081,0.07304209,-0.05850491,0.04238519,0.9947088,0.17453292
2018-10-03 21:35:55,5101,0.07104608,-0.05671745,0.04070034,0.9950272,0.17453292
2018-10-03 21:35:56,5121,0.06903488,-0.05749787,0.03898249,0.9951927,0.17453292
2018-10-03 21:35:56,5142,0.06838353,-0.06009797,0.037500687,0.995141,0.17453292
2018-10-03 21:35:56,5161,0.068621494,-0.061400507,0.03625657,0.9950912,0.17453292
2018-10-03 21:35:56,5181,0.06811342,-0.05816359,0.036053985,0.99532795,0.17453292
2018-10-03 21:35:56,5201,0.067125626,-0.05299536,0.035907283,0.99568886,0.17453292
2018-10-03 21:35:56,5222,0.06714436,-0.04864063,0.036044408,0.99590486,0.17453292
2018-10-03 21:35:56,5241,0.06791187,-0.046232365,0.035562553,0.99598485,0.17453292
2018-10-03 21:35:56,5261,0.06875402,-0.044494465,0.034695346,0.9960368,0.17453292
2018-10-03 21:35:56,5282,0.06896036,-0.039791215,0.034576487,0.99622566,0.17453292
2018-10-03 21:35:56,5301,0.068304114,-0.035347685,0.0344681,0.9964422,0.17453292
2018-10-03 21:35:56,5321,0.06698216,-0.0345763,0.034293786,0.996565,0.17453292
2018-10-03 21:35:56,5342,0.06625571,-0.03811728,0.033961784,0.9964958,0.17453292
2018-10-03 21:35:56,5361,0.06606602,-0.04302259,0.03381745,0.9963136,0.17453292
2018-10-03 21:35:56,5381,0.06613925,-0.044810858,0.033665743,0.996235,0.17453292
2018-10-03 21:35:56,5402,0.06657526,-0.04402449,0.03355643,0.9962447,0.17453292
2018-10-03 21:35:56,5421,0.06690288,-0.041486256,0.033412885,0.9963365,0.17453292
2018-10-03 21:35:56,5441,0.0670706,-0.038380492,0.03341168,0.99644977,0.17453292
2018-10-03 21:35:56,5461,0.06695585,-0.035640217,0.033461757,0.9965576,0.17453292
2018-10-03 21:35:56,5482,0.06617462,-0.032405056,0.033150908,0.99673057,0.17453292
2018-10-03 21:35:56,5502,0.06498043,-0.031324297,0.032498974,0.99686515,0.17453292
2018-10-03 21:35:56,5521,0.06425311,-0.033094086,0.031633787,0.996883,0.17453292
2018-10-03 21:35:56,5542,0.0647302,-0.034858614,0.030906236,0.9968148,0.17453292
2018-10-03 21:35:56,5562,0.06514723,-0.034254935,0.02962748,0.99684733,0.17453292
2018-10-03 21:35:56,5581,0.065543965,-0.031876158,0.028374253,0.9969367,0.17453292
2018-10-03 21:35:56,5601,0.06689799,-0.03049065,0.027201626,0.9969228,0.17453292
2018-10-03 21:35:56,5622,0.067453854,-0.033156667,0.025779314,0.99683803,0.17453292
2018-10-03 21:35:56,5641,0.067286365,-0.036139484,0.024825154,0.9967699,0.17453292
2018-10-03 21:35:56,5661,0.067244284,-0.033510823,0.02466558,0.9968685,0.17453292
2018-10-03 21:35:56,5682,0.06729424,-0.027283374,0.024937795,0.99704826,0.17453292
2018-10-03 21:35:56,5701,0.06656352,-0.023925513,0.024381917,0.9971973,0.17453292
2018-10-03 21:35:56,5721,0.065269955,-0.025359092,0.023519069,0.9972681,0.17453292
2018-10-03 21:35:56,5741,0.06447396,-0.028984195,0.022872258,0.99723613,0.17453292
2018-10-03 21:35:56,5762,0.064635605,-0.029882893,0.022404596,0.9972097,0.17453292
2018-10-03 21:35:56,5781,0.06457583,-0.025782434,0.022726025,0.9973208,0.17453292
2018-10-03 21:35:56,5801,0.06455107,-0.020143935,0.022774387,0.9974511,0.17453292
2018-10-03 21:35:56,5821,0.064029634,-0.016865088,0.022888284,0.9975429,0.17453292
2018-10-03 21:35:56,5842,0.063322425,-0.017554516,0.02289061,0.9975761,0.17453292
2018-10-03 21:35:56,5861,0.063330635,-0.020607905,0.022801967,0.99751925,0.17453292
2018-10-03 21:35:56,5881,0.063547865,-0.021100378,0.022790782,0.99749535,0.17453292
2018-10-03 21:35:56,5902,0.063161485,-0.017462954,0.02329297,0.9975786,0.17453292
