Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:35:50,4,-0.96624756,0.2843933,-0.08380127
2018-10-03 21:35:50,20,-0.006454468,0.059631348,-0.010299683
2018-10-03 21:35:50,40,0.43138123,-0.15768433,-0.013504028
2018-10-03 21:35:50,60,0.4803772,-0.31428528,0.022720337
2018-10-03 21:35:50,81,0.2811737,-0.22267151,0.013137817
2018-10-03 21:35:50,100,0.14268494,-0.13424683,-0.025222778
2018-10-03 21:35:51,120,0.124572754,-0.057556152,-0.032669067
2018-10-03 21:35:51,141,0.005264282,-0.0149383545,0.0024719238
2018-10-03 21:35:51,160,-0.29299927,0.119277954,0.0067443848
2018-10-03 21:35:51,180,-0.5955353,0.26522827,0.051483154
2018-10-03 21:35:51,201,-0.46983337,0.18852234,0.035507202
2018-10-03 21:35:51,220,0.05960083,-0.04156494,-0.025222778
2018-10-03 21:35:51,241,0.59010315,-0.13105774,-0.089141846
2018-10-03 21:35:51,261,0.5592041,-0.056488037,-0.07954407
2018-10-03 21:35:51,280,0.30673218,0.11608887,-0.087005615
2018-10-03 21:35:51,300,-0.25891113,0.40904236,-0.024154663
2018-10-03 21:35:51,320,-0.6008606,0.42288208,0.07171631
2018-10-03 21:35:51,341,-0.35798645,0.1182251,0.10261536
2018-10-03 21:35:51,360,-6.1035156E-5,-0.13105774,0.11326599
2018-10-03 21:35:51,380,0.42710876,-0.36328125,0.096221924
2018-10-03 21:35:51,400,0.33976746,-0.22799683,0.10580444
2018-10-03 21:35:51,421,0.0063323975,0.048980713,0.10687256
2018-10-03 21:35:51,440,-0.14492798,0.12460327,0.07385254
2018-10-03 21:35:51,460,0.028701782,-0.13424683,0.031234741
2018-10-03 21:35:51,480,0.6572113,-0.63812256,0.020584106
2018-10-03 21:35:51,500,1.0396423,-0.9544983,0.023788452
2018-10-03 21:35:51,521,0.94270325,-0.820282,0.10261536
2018-10-03 21:35:51,540,0.09262085,-0.39950562,-0.034805298
2018-10-03 21:35:51,560,-0.38249207,-0.012802124,0.053604126
2018-10-03 21:35:51,580,-0.3973999,0.51023865,0.28370667
2018-10-03 21:35:51,601,0.105407715,0.43780518,0.20487976
2018-10-03 21:35:51,620,0.49102783,0.01914978,-0.11151123
2018-10-03 21:35:51,640,0.2854309,-0.020263672,-0.36824036
2018-10-03 21:35:51,661,-0.24081421,0.36749268,-0.22442627
2018-10-03 21:35:51,680,-0.701004,0.7275543,-0.0859375
2018-10-03 21:35:51,700,-0.8192444,0.69026184,-0.058242798
2018-10-03 21:35:51,720,-0.38142395,0.09690857,-0.07209778
2018-10-03 21:35:51,740,0.114990234,-0.3707428,-0.065704346
2018-10-03 21:35:51,761,0.2662506,-0.28019714,0.053604126
2018-10-03 21:35:51,780,0.20874023,-0.21627808,0.05041504
2018-10-03 21:35:51,800,0.032958984,-0.057556152,0.044021606
2018-10-03 21:35:51,820,-0.023498535,0.026611328,0.04508972
2018-10-03 21:35:51,840,-0.052261353,-0.0181427,0.0024719238
2018-10-03 21:35:51,860,-0.079956055,-0.045837402,0.022720337
2018-10-03 21:35:51,880,-0.14813232,0.009567261,0.011001587
2018-10-03 21:35:51,901,-0.20565796,0.15550232,-0.033737183
2018-10-03 21:35:51,920,-0.1502533,0.2705536,-0.077423096
2018-10-03 21:35:51,940,-0.24932861,0.3824005,-0.06037903
2018-10-03 21:35:51,960,-0.38035583,0.3919983,-0.019897461
2018-10-03 21:35:51,980,-0.37716675,0.25883484,0.046157837
2018-10-03 21:35:51,1000,-0.23442078,0.01701355,0.084503174
2018-10-03 21:35:51,1021,-0.037338257,-0.37393188,0.07917786
2018-10-03 21:35:51,1040,0.124572754,-0.6200104,0.0056762695
2018-10-03 21:35:51,1060,0.29289246,-0.44317627,0.047225952
2018-10-03 21:35:51,1080,0.040420532,0.08732605,0.15374756
2018-10-03 21:35:51,1100,-0.5603943,0.46975708,0.1409607
2018-10-03 21:35:52,1120,-0.6754303,0.51982117,0.034439087
2018-10-03 21:35:52,1140,-0.39846802,0.29292297,-0.18501282
2018-10-03 21:35:52,1161,-0.046936035,-0.096969604,-0.38954163
2018-10-03 21:35:52,1180,0.1362915,-0.17047119,-0.38528442
2018-10-03 21:35:52,1200,0.10647583,-0.073532104,-0.084869385
2018-10-03 21:35:52,1220,-0.08528137,-0.13105774,0.10261536
2018-10-03 21:35:52,1240,-0.18540955,-0.2578125,0.09301758
2018-10-03 21:35:52,1260,-0.033081055,-0.20030212,0.04827881
2018-10-03 21:35:52,1281,0.15226746,-0.026657104,0.096221924
2018-10-03 21:35:52,1300,0.26519775,-0.09590149,0.14309692
2018-10-03 21:35:52,1320,0.35681152,-0.19070435,0.20806885
2018-10-03 21:35:52,1340,0.21406555,0.041519165,0.18569946
2018-10-03 21:35:52,1360,-0.09806824,0.28334045,0.19316101
2018-10-03 21:35:52,1380,-0.4996643,0.37600708,0.1409607
2018-10-03 21:35:52,1401,-0.76065063,0.1821289,0.037628174
2018-10-03 21:35:52,1420,-0.7734375,-0.13957214,-0.053985596
2018-10-03 21:35:52,1440,-0.65838623,-0.28764343,-0.0049743652
2018-10-03 21:35:52,1461,-0.6999359,-0.4730072,0.24961853
2018-10-03 21:35:52,1480,-0.88742065,-0.56355286,0.39982605
2018-10-03 21:35:52,1501,-0.85653687,-0.6626129,0.32951355
2018-10-03 21:35:52,1520,-0.5284271,-0.50283813,0.22406006
2018-10-03 21:35:52,1540,0.041488647,-0.22906494,0.100479126
2018-10-03 21:35:52,1560,0.32910156,-0.2503662,-0.05291748
2018-10-03 21:35:52,1581,0.06492615,-0.4303894,-0.04333496
2018-10-03 21:35:52,1600,-0.2919464,-0.17047119,-0.015625
2018-10-03 21:35:52,1620,-0.33135986,0.1778717,-0.051849365
2018-10-03 21:35:52,1641,-0.20352173,0.24497986,-0.09126282
2018-10-03 21:35:52,1660,-0.2482605,-0.0042877197,-0.18287659
2018-10-03 21:35:52,1680,-0.1971283,-0.28019714,-0.1839447
2018-10-03 21:35:52,1700,-0.12895203,-0.18005371,0.07171631
2018-10-03 21:35:52,1721,-0.10446167,-0.20455933,0.23043823
2018-10-03 21:35:52,1740,-0.01071167,-0.36328125,0.13989258
2018-10-03 21:35:52,1760,-0.0639801,-0.30361938,0.13137817
2018-10-03 21:35:52,1780,-0.112976074,-0.08950806,0.23043823
2018-10-03 21:35:52,1801,-0.24932861,0.048980713,0.21339417
2018-10-03 21:35:52,1820,-0.28448486,0.17468262,0.1963501
2018-10-03 21:35:52,1841,-0.1971283,-0.00642395,0.18569946
2018-10-03 21:35:52,1860,-0.04586792,-0.036239624,0.14735413
2018-10-03 21:35:52,1880,0.16186523,-0.4527588,0.098358154
2018-10-03 21:35:52,1900,-0.10658264,-0.81069946,0.06959534
2018-10-03 21:35:52,1921,-0.099121094,-1.0322723,0.19422913
2018-10-03 21:35:52,1940,-0.14706421,-1.0908508,0.4754486
2018-10-03 21:35:52,1960,0.0105896,-0.7552948,0.45307922
2018-10-03 21:35:52,1981,0.027633667,0.14804077,0.35295105
2018-10-03 21:35:52,2000,-0.11404419,0.628479,0.3146057
2018-10-03 21:35:52,2020,0.013793945,0.6007843,0.15374756
2018-10-03 21:35:52,2040,-6.1035156E-5,-0.099090576,-0.077423096
2018-10-03 21:35:52,2060,0.011657715,-0.503891,-0.24359131
2018-10-03 21:35:52,2081,0.15866089,-0.421875,-0.30218506
2018-10-03 21:35:52,2100,0.17784119,-0.12678528,-0.28727722
2018-10-03 21:35:53,2120,-0.115112305,0.23753357,-0.3043213
