Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:35:50,5,-0.27423713,1.2720356,9.7199335
2018-10-03 21:35:50,21,-0.35440162,1.1250056,9.735458
2018-10-03 21:35:50,41,-0.34204978,1.1830269,9.72902
2018-10-03 21:35:50,61,-0.28828362,1.278457,9.718684
2018-10-03 21:35:50,82,-0.2316035,1.3480211,9.710797
2018-10-03 21:35:50,101,-0.19472693,1.3823586,9.706779
2018-10-03 21:35:51,121,-0.17697442,1.4079872,9.703435
2018-10-03 21:35:51,142,-0.1691071,1.4206111,9.701735
2018-10-03 21:35:51,161,-0.17867899,1.3888671,9.706158
2018-10-03 21:35:51,181,-0.21909662,1.2933769,9.718516
2018-10-03 21:35:51,202,-0.26446193,1.1865194,9.731013
2018-10-03 21:35:51,221,-0.2715986,1.1546706,9.734648
2018-10-03 21:35:51,241,-0.2525871,1.2279308,9.72619
2018-10-03 21:35:51,261,-0.23484527,1.3433328,9.7113695
2018-10-03 21:35:51,281,-0.24683787,1.4280113,9.69898
2018-10-03 21:35:51,301,-0.3135313,1.4208131,9.6981125
2018-10-03 21:35:51,322,-0.42428714,1.2937003,9.7116785
2018-10-03 21:35:51,341,-0.46250564,1.219489,9.719533
2018-10-03 21:35:51,361,-0.46224615,1.184776,9.723838
2018-10-03 21:35:51,381,-0.3902909,1.256877,9.717938
2018-10-03 21:35:51,401,-0.32735935,1.3356274,9.709753
2018-10-03 21:35:51,422,-0.30833387,1.3640962,9.706418
2018-10-03 21:35:51,441,-0.3208882,1.3429025,9.708966
2018-10-03 21:35:51,461,-0.30878648,1.3352685,9.710411
2018-10-03 21:35:51,481,-0.20013164,1.4294322,9.699848
2018-10-03 21:35:51,502,-0.028985113,1.6039615,9.674547
2018-10-03 21:35:51,521,0.114382,1.7589835,9.646931
2018-10-03 21:35:51,541,0.26707006,1.8878666,9.619513
2018-10-03 21:35:51,561,0.29157028,1.8549684,9.625199
2018-10-03 21:35:51,581,0.22131142,1.7482654,9.647018
2018-10-03 21:35:51,602,0.13939139,1.7297664,9.651884
2018-10-03 21:35:51,621,0.10515893,1.7797524,9.643227
2018-10-03 21:35:51,641,0.09894927,1.8808135,9.624092
2018-10-03 21:35:51,662,0.042905897,1.8735858,9.625915
2018-10-03 21:35:51,681,-0.08261358,1.7692623,9.645376
2018-10-03 21:35:51,701,-0.23167068,1.6109995,9.670647
2018-10-03 21:35:51,721,-0.30050856,1.4975998,9.686965
2018-10-03 21:35:51,741,-0.25860387,1.4837735,9.6903
2018-10-03 21:35:51,762,-0.19605376,1.5267528,9.68509
2018-10-03 21:35:51,781,-0.14425628,1.5747633,9.67831
2018-10-03 21:35:51,801,-0.115951255,1.5940816,9.675529
2018-10-03 21:35:51,821,-0.11328869,1.5939753,9.675577
2018-10-03 21:35:51,841,-0.10973101,1.5895383,9.676348
2018-10-03 21:35:51,861,-0.10195919,1.5786587,9.678213
2018-10-03 21:35:51,882,-0.09504277,1.5582705,9.681588
2018-10-03 21:35:51,901,-0.11229616,1.5202042,9.687453
2018-10-03 21:35:51,921,-0.15883607,1.4877602,9.691838
2018-10-03 21:35:51,941,-0.22668035,1.4484578,9.696442
2018-10-03 21:35:51,961,-0.30646476,1.3815631,9.704007
2018-10-03 21:35:51,981,-0.37181202,1.3071766,9.712025
2018-10-03 21:35:51,1002,-0.3992847,1.2513498,9.718286
2018-10-03 21:35:51,1021,-0.3568158,1.2307283,9.72257
2018-10-03 21:35:51,1041,-0.25009733,1.2406143,9.724645
2018-10-03 21:35:51,1061,-0.12960637,1.3026474,9.718884
2018-10-03 21:35:51,1081,-0.1266812,1.3219383,9.716317
2018-10-03 21:35:51,1102,-0.18763702,1.2499745,9.724853
2018-10-03 21:35:52,1121,-0.25542426,1.154768,9.735074
2018-10-03 21:35:52,1141,-0.33816501,1.041486,9.745323
2018-10-03 21:35:52,1161,-0.3686185,0.9840537,9.750187
2018-10-03 21:35:52,1181,-0.34659773,0.99564475,9.749818
2018-10-03 21:35:52,1201,-0.3388265,1.0183469,9.7477455
2018-10-03 21:35:52,1221,-0.32621348,1.0147316,9.748553
2018-10-03 21:35:52,1241,-0.28403378,0.9821257,9.753212
2018-10-03 21:35:52,1261,-0.23574476,0.9639426,9.756312
2018-10-03 21:35:52,1282,-0.21950574,0.98599344,9.754487
2018-10-03 21:35:52,1301,-0.20852211,1.0221398,9.751007
2018-10-03 21:35:52,1321,-0.15871766,1.1082661,9.742533
2018-10-03 21:35:52,1342,-0.13801949,1.1656966,9.736143
2018-10-03 21:35:52,1361,-0.15912265,1.178332,9.734301
2018-10-03 21:35:52,1381,-0.23574376,1.1093826,9.740847
2018-10-03 21:35:52,1401,-0.28415227,0.97552794,9.753871
2018-10-03 21:35:52,1422,-0.2763298,0.8204743,9.76836
2018-10-03 21:35:52,1441,-0.23271227,0.67991674,9.780284
2018-10-03 21:35:52,1462,-0.15492664,0.54649293,9.790186
2018-10-03 21:35:52,1481,-0.056103062,0.38383433,9.798975
2018-10-03 21:35:52,1501,0.06455706,0.20963174,9.804197
2018-10-03 21:35:52,1522,0.1790085,0.081578486,9.804677
2018-10-03 21:35:52,1541,0.24543911,0.056877717,9.803413
2018-10-03 21:35:52,1561,0.29329443,0.11243761,9.801618
2018-10-03 21:35:52,1581,0.37018183,0.15580772,9.798422
2018-10-03 21:35:52,1602,0.4247695,0.11901843,9.796723
2018-10-03 21:35:52,1621,0.4127366,0.04882504,9.797839
2018-10-03 21:35:52,1641,0.36341935,-0.0012921059,9.799914
2018-10-03 21:35:52,1661,0.347993,-0.05328162,9.800329
2018-10-03 21:35:52,1682,0.3882099,-0.10154558,9.798437
2018-10-03 21:35:52,1701,0.43066746,-0.13343048,9.796281
2018-10-03 21:35:52,1721,0.46234056,-0.15619978,9.7945
2018-10-03 21:35:52,1742,0.52178264,-0.16073716,9.791439
2018-10-03 21:35:52,1761,0.5897187,-0.16690877,9.787479
2018-10-03 21:35:52,1781,0.61908376,-0.18778406,9.785288
2018-10-03 21:35:52,1801,0.61926544,-0.22784102,9.784425
2018-10-03 21:35:52,1822,0.58562845,-0.28887188,9.784884
2018-10-03 21:35:52,1841,0.5681497,-0.33538014,9.784431
2018-10-03 21:35:52,1861,0.5669733,-0.3614552,9.783572
2018-10-03 21:35:52,1881,0.61656046,-0.3448841,9.781171
2018-10-03 21:35:52,1902,0.75042987,-0.3440348,9.771841
2018-10-03 21:35:52,1921,0.9324698,-0.3738361,9.755056
2018-10-03 21:35:52,1942,1.1320659,-0.40039027,9.732857
2018-10-03 21:35:52,1961,1.3138729,-0.42966866,9.708734
2018-10-03 21:35:52,1981,1.3818201,-0.4221002,9.699629
2018-10-03 21:35:52,2001,1.3072481,-0.439796,9.709175
2018-10-03 21:35:52,2021,1.1813039,-0.4518888,9.724747
2018-10-03 21:35:52,2041,1.1434201,-0.4413277,9.729759
2018-10-03 21:35:52,2061,1.2287712,-0.43887335,9.71946
2018-10-03 21:35:52,2082,1.3314042,-0.41100445,9.707152
2018-10-03 21:35:52,2101,1.3674015,-0.3788206,9.703459
2018-10-03 21:35:53,2121,1.3462261,-0.36180863,9.7070675
2018-10-03 21:35:53,2141,1.3005214,-0.38415244,9.712439
2018-10-03 21:35:53,2162,1.2296407,-0.40912646,9.720648
2018-10-03 21:35:53,2181,1.2104506,-0.41956836,9.72261
2018-10-03 21:35:53,2201,1.1975514,-0.43388543,9.723579
2018-10-03 21:35:53,2222,1.2017596,-0.43879318,9.72284
2018-10-03 21:35:53,2242,1.227092,-0.45980987,9.718704
2018-10-03 21:35:53,2261,1.2443435,-0.49256945,9.714905
2018-10-03 21:35:53,2281,1.2490093,-0.53726053,9.711937
2018-10-03 21:35:53,2302,1.2547033,-0.5665887,9.709536
2018-10-03 21:35:53,2321,1.2572831,-0.5572157,9.7097435
2018-10-03 21:35:53,2341,1.2515234,-0.516036,9.712764
2018-10-03 21:35:53,2362,1.226208,-0.5127017,9.716169
2018-10-03 21:35:53,2381,1.17261,-0.46738145,9.725066
2018-10-03 21:35:53,2401,1.1186299,-0.46383592,9.731593
2018-10-03 21:35:53,2421,1.1066127,-0.52205265,9.730018
2018-10-03 21:35:53,2442,1.1406775,-0.56998473,9.7233925
2018-10-03 21:35:53,2461,1.2026132,-0.5465097,9.717275
2018-10-03 21:35:53,2481,1.2470016,-0.4586825,9.716223
2018-10-03 21:35:53,2501,1.2009122,-0.38232434,9.725329
2018-10-03 21:35:53,2522,1.1043493,-0.3583228,9.7376795
2018-10-03 21:35:53,2541,1.0456445,-0.3522766,9.744379
