Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:32:47,3321,0.14451194,0.2852378,-0.15414646,0.93487674,0.5235988
2018-09-11 16:32:47,3341,0.1454355,0.30846593,-0.15190795,0.92769676,0.5235988
2018-09-11 16:32:47,3362,0.14590544,0.33572605,-0.15172549,0.91813886,0.5235988
2018-09-11 16:32:47,3381,0.14434958,0.34555376,-0.15878257,0.91353375,0.5235988
2018-09-11 16:32:47,3401,0.14099452,0.35002717,-0.16848686,0.9106117,0.5235988
2018-09-11 16:32:47,3422,0.13295117,0.35940978,-0.1809182,0.9057689,0.5235988
2018-09-11 16:32:47,3441,0.11696294,0.37987298,-0.19668941,0.8962865,0.5235988
2018-09-11 16:32:47,3462,0.09390079,0.40753487,-0.21533972,0.882455,0.5235988
2018-09-11 16:32:47,3481,0.07206143,0.43818653,-0.23346059,0.86504096,0.5235988
2018-09-11 16:32:47,3501,0.05834153,0.465529,-0.2486688,0.8473741,0.5235988
2018-09-11 16:32:47,3522,0.056020387,0.48654795,-0.256395,0.83330333,0.5235988
2018-09-11 16:32:47,3542,0.062466785,0.49637318,-0.2522102,0.82831246,0.5235988
2018-09-11 16:32:47,3562,0.06651065,0.48660672,-0.24728371,0.83524907,0.5235988
2018-09-11 16:32:47,3582,0.07514686,0.48328838,-0.23770754,0.83921415,0.5235988
2018-09-11 16:32:47,3601,0.088518314,0.49144438,-0.21377696,0.8396108,0.5235988
2018-09-11 16:32:47,3621,0.10117797,0.50324214,-0.17790958,0.83955854,0.5235988
2018-09-11 16:32:48,3642,0.103253745,0.5077672,-0.14477594,0.84294194,0.5235988
2018-09-11 16:32:48,3661,0.09664626,0.509608,-0.12556964,0.84568995,0.5235988
2018-09-11 16:32:48,3681,0.087706484,0.51851124,-0.12104249,0.84190404,0.5235988
2018-09-11 16:32:48,3702,0.083067976,0.51929533,-0.12353879,0.8415285,0.5235988
2018-09-11 16:32:48,3721,0.091753766,0.52224666,-0.117559366,0.8396544,0.5235988
2018-09-11 16:32:48,3742,0.10148409,0.5237028,-0.09887405,0.8400359,0.5235988
2018-09-11 16:32:48,3761,0.11129563,0.5201339,-0.08504736,0.8425206,0.5235988
2018-09-11 16:32:48,3781,0.124823265,0.5147301,-0.07427001,0.8449592,0.5235988
2018-09-11 16:32:48,3801,0.13084471,0.5150382,-0.077268876,0.84359044,0.5235988
2018-09-11 16:32:48,3822,0.13230857,0.52162486,-0.08313518,0.8387434,0.5235988
2018-09-11 16:32:48,3841,0.13566756,0.5275074,-0.08875348,0.83393824,0.5235988
2018-09-11 16:32:48,3861,0.14121743,0.53639686,-0.09534323,0.8265868,0.5235988
2018-09-11 16:32:48,3881,0.14116961,0.5411291,-0.094423644,0.8236107,0.5235988
2018-09-11 16:32:48,3902,0.1385667,0.5433395,-0.09234967,0.8228323,0.5235988
2018-09-11 16:32:48,3921,0.13674715,0.54210144,-0.09174986,0.82401955,0.5235988
2018-09-11 16:32:48,3941,0.13671407,0.53827006,-0.09223094,0.8264793,0.5235988
2018-09-11 16:32:48,3962,0.13527767,0.535496,-0.09533464,0.8281638,0.5235988
2018-09-11 16:32:48,3981,0.13165814,0.53509337,-0.10123834,0.82830673,0.5235988
2018-09-11 16:32:48,4001,0.13037144,0.53501487,-0.10607412,0.8279557,0.5235988
2018-09-11 16:32:48,4022,0.13251014,0.53639954,-0.1091205,0.82632273,0.5235988
2018-09-11 16:32:48,4041,0.13641351,0.5403239,-0.11051536,0.8229385,0.5235988
2018-09-11 16:32:48,4061,0.13998294,0.5422592,-0.111022465,0.82099557,0.5235988
2018-09-11 16:32:48,4082,0.14231184,0.5443782,-0.11206109,0.8190495,0.5235988
2018-09-11 16:32:48,4101,0.14325657,0.5457644,-0.11451845,0.8176211,0.5235988
2018-09-11 16:32:48,4121,0.14296933,0.5452301,-0.11848319,0.8174629,0.5235988
2018-09-11 16:32:48,4142,0.14285548,0.5437705,-0.122245826,0.8179009,0.5235988
2018-09-11 16:32:48,4161,0.14389968,0.5423388,-0.12407035,0.8183936,0.5235988
2018-09-11 16:32:48,4181,0.14590298,0.54124385,-0.12433028,0.8187243,0.5235988
2018-09-11 16:32:48,4202,0.14848627,0.54121065,-0.12395663,0.81833833,0.5235988
2018-09-11 16:32:48,4221,0.15000378,0.541664,-0.12522711,0.8175678,0.5235988
2018-09-11 16:32:48,4241,0.14959353,0.54242575,-0.12771146,0.81675327,0.5235988
2018-09-11 16:32:48,4262,0.1489261,0.54290426,-0.12844229,0.81644267,0.5235988
2018-09-11 16:32:48,4281,0.1491773,0.54225296,-0.12889245,0.81675863,0.5235988
2018-09-11 16:32:48,4301,0.1493479,0.54165155,-0.12874708,0.81714934,0.5235988
2018-09-11 16:32:48,4322,0.15062675,0.54162186,-0.12791334,0.8170652,0.5235988
2018-09-11 16:32:48,4341,0.15261124,0.54105616,-0.12740166,0.81715167,0.5235988
2018-09-11 16:32:48,4362,0.15424931,0.5390872,-0.12925886,0.81785345,0.5235988
2018-09-11 16:32:48,4381,0.15532094,0.5365283,-0.13239014,0.81883186,0.5235988
2018-09-11 16:32:48,4401,0.1563848,0.53409696,-0.13574749,0.81966877,0.5235988
2018-09-11 16:32:48,4422,0.15714702,0.53246576,-0.1393425,0.8199809,0.5235988
2018-09-11 16:32:48,4442,0.15846479,0.5308253,-0.14223298,0.82029456,0.5235988
2018-09-11 16:32:48,4461,0.16036262,0.5299198,-0.14395788,0.82021034,0.5235988
2018-09-11 16:32:48,4481,0.16212387,0.5292105,-0.14593492,0.81997263,0.5235988
2018-09-11 16:32:48,4501,0.16383927,0.52824044,-0.14803101,0.81988144,0.5235988
2018-09-11 16:32:48,4522,0.1649712,0.52698976,-0.15053804,0.8200028,0.5235988
2018-09-11 16:32:48,4541,0.16618527,0.5264325,-0.15303633,0.81965303,0.5235988
2018-09-11 16:32:48,4562,0.16721359,0.52555203,-0.15556891,0.81953216,0.5235988
2018-09-11 16:32:48,4581,0.16848351,0.52487075,-0.15788046,0.8192666,0.5235988
2018-09-11 16:32:48,4601,0.16978902,0.52394754,-0.15987231,0.81920177,0.5235988
2018-09-11 16:32:48,4621,0.17104976,0.52319354,-0.1617253,0.81905764,0.5235988
2018-09-11 16:32:49,4642,0.1721464,0.5222905,-0.16351393,0.8190491,0.5235988
2018-09-11 16:32:49,4661,0.17324026,0.521648,-0.16536576,0.8188561,0.5235988
2018-09-11 16:32:49,4681,0.17419055,0.52054334,-0.16718815,0.8189874,0.5235988
2018-09-11 16:32:49,4701,0.17510338,0.51981145,-0.16898182,0.8188895,0.5235988
2018-09-11 16:32:49,4722,0.17599674,0.5188828,-0.17068732,0.81893325,0.5235988
2018-09-11 16:32:49,4741,0.17683175,0.5182777,-0.17239125,0.8187796,0.5235988
2018-09-11 16:32:49,4761,0.1778228,0.5178104,-0.17397805,0.8185249,0.5235988
2018-09-11 16:32:49,4781,0.17872451,0.51763135,-0.1759267,0.8180251,0.5235988
2018-09-11 16:32:49,4801,0.17936873,0.51748294,-0.17778486,0.81757617,0.5235988
2018-09-11 16:32:49,4822,0.17999358,0.5175258,-0.17981687,0.81696707,0.5235988
2018-09-11 16:32:49,4841,0.18089877,0.5175359,-0.18193614,0.8162913,0.5235988
2018-09-11 16:32:49,4861,0.18173927,0.51774025,-0.18390729,0.815533,0.5235988
2018-09-11 16:32:49,4881,0.1828785,0.5178445,-0.1855793,0.814833,0.5235988
2018-09-11 16:32:49,4901,0.1840754,0.51799697,-0.18725993,0.8140817,0.5235988
2018-09-11 16:32:49,4921,0.18541588,0.5179154,-0.18885939,0.8134597,0.5235988
2018-09-11 16:32:49,4942,0.18664755,0.5178705,-0.1904377,0.81283844,0.5235988
2018-09-11 16:32:49,4961,0.1877507,0.5176143,-0.19169618,0.81245166,0.5235988
2018-09-11 16:32:49,4982,0.1888752,0.5172971,-0.19283114,0.8121244,0.5235988
2018-09-11 16:32:49,5001,0.19002412,0.51700324,-0.19390899,0.8117868,0.5235988
2018-09-11 16:32:49,5021,0.19104098,0.51666415,-0.1950919,0.8114805,0.5235988
2018-09-11 16:32:49,5042,0.191947,0.51613533,-0.19624585,0.811325,0.5235988
2018-09-11 16:32:49,5061,0.19269125,0.5157634,-0.19715096,0.81116563,0.5235988
2018-09-11 16:32:49,5081,0.19341433,0.5156468,-0.19809897,0.8108366,0.5235988
2018-09-11 16:32:49,5102,0.19392367,0.5155884,-0.19923218,0.8104744,0.5235988
2018-09-11 16:32:49,5121,0.19448566,0.5154737,-0.20032988,0.81014204,0.5235988
2018-09-11 16:32:49,5141,0.19501716,0.515367,-0.20138223,0.8098212,0.5235988
2018-09-11 16:32:49,5162,0.19567555,0.5154885,-0.2024224,0.8093256,0.5235988
2018-09-11 16:32:49,5181,0.19620976,0.51580054,-0.20360106,0.8087015,0.5235988
2018-09-11 16:32:49,5202,0.19695732,0.51600295,-0.20475043,0.8081002,0.5235988
2018-09-11 16:32:49,5221,0.19776663,0.51597106,-0.20594588,0.80761904,0.5235988
2018-09-11 16:32:49,5242,0.1986786,0.515907,-0.20709285,0.8071427,0.5235988
2018-09-11 16:32:49,5262,0.19939364,0.5156495,-0.20816225,0.8068558,0.5235988
2018-09-11 16:32:49,5281,0.2004024,0.51537716,-0.20931876,0.8064806,0.5235988
2018-09-11 16:32:49,5302,0.20112056,0.5147741,-0.21022435,0.80645144,0.5235988
2018-09-11 16:32:49,5321,0.20204097,0.51436937,-0.21129984,0.8061985,0.5235988
2018-09-11 16:32:49,5341,0.20256163,0.5137191,-0.21233846,0.80620956,0.5235988
2018-09-11 16:32:49,5362,0.20330302,0.51318526,-0.21333785,0.80609906,0.5235988
2018-09-11 16:32:49,5381,0.20332955,0.51277244,-0.21322826,0.8063841,0.5235988
2018-09-11 16:32:49,5401,0.20420092,0.51244855,-0.21435788,0.8060702,0.5235988
2018-09-11 16:32:49,5421,0.20466436,0.51187944,-0.21534388,0.80605143,0.5235988
2018-09-11 16:32:49,5442,0.20586285,0.51126724,-0.21743034,0.80557454,0.5235988
2018-09-11 16:32:49,5461,0.20584223,0.5110228,-0.21736439,0.8057527,0.5235988
2018-09-11 16:32:49,5482,0.2069446,0.5105274,-0.21949793,0.8052058,0.5235988
2018-09-11 16:32:49,5501,0.20670328,0.51016927,-0.2195085,0.8054918,0.5235988
2018-09-11 16:32:49,5521,0.20779783,0.5095996,-0.22158383,0.80500245,0.5235988
2018-09-11 16:32:49,5542,0.20826857,0.50898695,-0.22255553,0.8050003,0.5235988
2018-09-11 16:32:49,5561,0.20875715,0.50883394,-0.22355272,0.8046941,0.5235988
2018-09-11 16:32:49,5581,0.20928352,0.5082826,-0.22454982,0.8046282,0.5235988
2018-09-11 16:32:49,5601,0.20976402,0.50809336,-0.22538516,0.80438906,0.5235988
2018-09-11 16:32:49,5622,0.21030618,0.50753105,-0.2262063,0.80437195,0.5235988
2018-09-11 16:32:50,5641,0.2108131,0.5073406,-0.22719155,0.8040817,0.5235988
2018-09-11 16:32:50,5661,0.21125282,0.50667465,-0.22801283,0.80415374,0.5235988
2018-09-11 16:32:50,5682,0.21173394,0.50639206,-0.2288696,0.80396175,0.5235988
2018-09-11 16:32:50,5701,0.21224026,0.5058711,-0.22953603,0.8039662,0.5235988
2018-09-11 16:32:50,5721,0.21280597,0.50588095,-0.23024158,0.8036087,0.5235988
2018-09-11 16:32:50,5741,0.21327735,0.50553733,-0.23088796,0.8035145,0.5235988
2018-09-11 16:32:50,5761,0.21334799,0.50571394,-0.23092197,0.8033748,0.5235988
2018-09-11 16:32:50,5781,0.21393865,0.5054181,-0.23161295,0.80320495,0.5235988
2018-09-11 16:32:50,5802,0.21450429,0.50552833,-0.23246115,0.80273956,0.5235988
2018-09-11 16:32:50,5821,0.21491161,0.5051067,-0.23317732,0.80268836,0.5235988
2018-09-11 16:32:50,5841,0.21552686,0.5051045,-0.23404364,0.8022725,0.5235988
2018-09-11 16:32:50,5862,0.21602719,0.5048279,-0.23459835,0.80215,0.5235988
2018-09-11 16:32:50,5881,0.21663839,0.5048199,-0.23531567,0.80178,0.5235988
2018-09-11 16:32:50,5901,0.21707356,0.50431675,-0.23590788,0.8018049,0.5235988
2018-09-11 16:32:50,5922,0.21748604,0.5040267,-0.236541,0.801689,0.5235988
2018-09-11 16:32:50,5941,0.21780352,0.503513,-0.237046,0.80177647,0.5235988
