Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 16:32:44,2,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,22,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,41,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,61,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,82,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,101,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,121,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,141,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,161,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,182,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,201,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,221,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,241,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,262,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,281,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,301,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,322,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,342,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,361,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,382,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,401,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,422,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,441,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,461,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,483,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,502,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,521,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,541,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,562,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,581,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,601,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:44,622,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,642,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,661,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,681,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,702,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,721,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,741,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,762,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,781,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,802,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,821,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,843,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,861,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,881,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,902,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,921,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,941,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,962,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,981,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1001,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1022,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1041,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1061,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1081,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1102,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1121,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1141,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1162,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1181,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1201,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1221,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1242,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1261,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1281,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1301,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1321,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1342,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1361,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1381,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1402,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1421,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1441,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1462,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1481,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1501,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1522,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1542,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1561,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1582,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1601,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:45,1621,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,1642,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,1661,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,1681,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,1702,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,1721,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,1741,19.1355152,72.9101417,-22.200000762939453
2018-09-11 16:32:46,1761,19.1355152,72.9101417,-22.200000762939453
