Timestamp,Milliseconds,centimeters
2018-09-11 16:32:48,4460,0.0
2018-09-11 16:32:48,4480,0.0
2018-09-11 16:32:48,4501,0.0
2018-09-11 16:32:48,4520,0.0
2018-09-11 16:32:48,4540,0.0
2018-09-11 16:32:48,4561,0.0
2018-09-11 16:32:48,4580,0.0
2018-09-11 16:32:48,4600,0.0
2018-09-11 16:32:48,4620,0.0
2018-09-11 16:32:49,4641,0.0
2018-09-11 16:32:49,4660,0.0
2018-09-11 16:32:49,4680,0.0
2018-09-11 16:32:49,4701,0.0
2018-09-11 16:32:49,4720,0.0
2018-09-11 16:32:49,4740,0.0
2018-09-11 16:32:49,4761,0.0
2018-09-11 16:32:49,4780,0.0
2018-09-11 16:32:49,4801,0.0
2018-09-11 16:32:49,4820,0.0
2018-09-11 16:32:49,4840,0.0
2018-09-11 16:32:49,4860,0.0
2018-09-11 16:32:49,4881,0.0
2018-09-11 16:32:49,4900,0.0
2018-09-11 16:32:49,4920,0.0
2018-09-11 16:32:49,4941,0.0
2018-09-11 16:32:49,4960,0.0
2018-09-11 16:32:49,4980,0.0
2018-09-11 16:32:49,5000,0.0
2018-09-11 16:32:49,5020,0.0
2018-09-11 16:32:49,5040,0.0
2018-09-11 16:32:49,5060,0.0
2018-09-11 16:32:49,5081,0.0
2018-09-11 16:32:49,5100,0.0
2018-09-11 16:32:49,5120,0.0
2018-09-11 16:32:49,5140,0.0
2018-09-11 16:32:49,5161,0.0
2018-09-11 16:32:49,5180,0.0
2018-09-11 16:32:49,5200,0.0
2018-09-11 16:32:49,5221,0.0
2018-09-11 16:32:49,5240,0.0
2018-09-11 16:32:49,5260,0.0
2018-09-11 16:32:49,5280,0.0
2018-09-11 16:32:49,5300,0.0
2018-09-11 16:32:49,5320,0.0
2018-09-11 16:32:49,5340,0.0
2018-09-11 16:32:49,5361,0.0
2018-09-11 16:32:49,5381,0.0
2018-09-11 16:32:49,5400,0.0
2018-09-11 16:32:49,5420,0.0
2018-09-11 16:32:49,5440,0.0
2018-09-11 16:32:49,5461,0.0
2018-09-11 16:32:49,5480,0.0
2018-09-11 16:32:49,5500,0.0
2018-09-11 16:32:49,5521,0.0
2018-09-11 16:32:49,5540,0.0
2018-09-11 16:32:49,5560,0.0
2018-09-11 16:32:49,5580,0.0
2018-09-11 16:32:49,5600,0.0
2018-09-11 16:32:49,5621,0.0
2018-09-11 16:32:50,5640,0.0
2018-09-11 16:32:50,5660,0.0
2018-09-11 16:32:50,5681,0.0
2018-09-11 16:32:50,5700,0.0
2018-09-11 16:32:50,5720,0.0
2018-09-11 16:32:50,5740,0.0
2018-09-11 16:32:50,5761,0.0
2018-09-11 16:32:50,5780,0.0
2018-09-11 16:32:50,5800,0.0
2018-09-11 16:32:50,5820,0.0
2018-09-11 16:32:50,5841,0.0
2018-09-11 16:32:50,5860,0.0
2018-09-11 16:32:50,5880,0.0
2018-09-11 16:32:50,5900,0.0
2018-09-11 16:32:50,5921,0.0
2018-09-11 16:32:50,5940,0.0
2018-09-11 16:32:50,5960,0.0
2018-09-11 16:32:50,5981,0.0
2018-09-11 16:32:50,6000,0.0
2018-09-11 16:32:50,6020,0.0
2018-09-11 16:32:50,6041,0.0
2018-09-11 16:32:50,6060,0.0
2018-09-11 16:32:50,6080,0.0
2018-09-11 16:32:50,6101,0.0
2018-09-11 16:32:50,6120,0.0
2018-09-11 16:32:50,6140,0.0
2018-09-11 16:32:50,6161,0.0
2018-09-11 16:32:50,6180,0.0
2018-09-11 16:32:50,6200,0.0
2018-09-11 16:32:50,6220,0.0
2018-09-11 16:32:50,6241,0.0
2018-09-11 16:32:50,6260,0.0
2018-09-11 16:32:50,6281,0.0
2018-09-11 16:32:50,6300,0.0
2018-09-11 16:32:50,6321,0.0
2018-09-11 16:32:50,6340,0.0
2018-09-11 16:32:50,6360,0.0
2018-09-11 16:32:50,6381,0.0
2018-09-11 16:32:50,6400,0.0
2018-09-11 16:32:50,6420,0.0
2018-09-11 16:32:50,6441,0.0
2018-09-11 16:32:50,6460,0.0
2018-09-11 16:32:50,6480,0.0
2018-09-11 16:32:50,6500,0.0
2018-09-11 16:32:50,6521,0.0
2018-09-11 16:32:50,6540,0.0
2018-09-11 16:32:50,6560,0.0
2018-09-11 16:32:50,6581,0.0
2018-09-11 16:32:50,6600,0.0
2018-09-11 16:32:50,6620,0.0
2018-09-11 16:32:51,6641,0.0
2018-09-11 16:32:51,6660,0.0
2018-09-11 16:32:51,6680,0.0
2018-09-11 16:32:51,6701,0.0
2018-09-11 16:32:51,6720,0.0
2018-09-11 16:32:51,6740,0.0
2018-09-11 16:32:51,6761,0.0
2018-09-11 16:32:51,6780,0.0
2018-09-11 16:32:51,6800,0.0
2018-09-11 16:32:51,6821,0.0
2018-09-11 16:32:51,6840,0.0
2018-09-11 16:32:51,6860,0.0
2018-09-11 16:32:51,6880,0.0
2018-09-11 16:32:51,6901,0.0
2018-09-11 16:32:51,6920,0.0
2018-09-11 16:32:51,6940,0.0
2018-09-11 16:32:51,6961,0.0
2018-09-11 16:32:51,6980,0.0
2018-09-11 16:32:51,7000,0.0
2018-09-11 16:32:51,7021,0.0
2018-09-11 16:32:51,7040,0.0
2018-09-11 16:32:51,7060,0.0
2018-09-11 16:32:51,7081,0.0
2018-09-11 16:32:51,7100,0.0
2018-09-11 16:32:51,7120,0.0
2018-09-11 16:32:51,7141,0.0
2018-09-11 16:32:51,7160,0.0
2018-09-11 16:32:51,7180,0.0
2018-09-11 16:32:51,7200,0.0
2018-09-11 16:32:51,7220,0.0
2018-09-11 16:32:51,7241,0.0
2018-09-11 16:32:51,7260,0.0
2018-09-11 16:32:51,7280,0.0
2018-09-11 16:32:51,7301,0.0
2018-09-11 16:32:51,7320,0.0
2018-09-11 16:32:51,7340,0.0
2018-09-11 16:32:51,7361,0.0
2018-09-11 16:32:51,7380,0.0
2018-09-11 16:32:51,7401,0.0
2018-09-11 16:32:51,7420,0.0
2018-09-11 16:32:51,7440,0.0
2018-09-11 16:32:51,7460,0.0
2018-09-11 16:32:51,7480,0.0
2018-09-11 16:32:51,7500,0.0
2018-09-11 16:32:51,7520,0.0
2018-09-11 16:32:51,7541,0.0
2018-09-11 16:32:51,7560,0.0
2018-09-11 16:32:51,7580,0.0
2018-09-11 16:32:51,7601,0.0
2018-09-11 16:32:51,7620,0.0
2018-09-11 16:32:52,7641,0.0
2018-09-11 16:32:52,7660,0.0
2018-09-11 16:32:52,7680,0.0
2018-09-11 16:32:52,7700,0.0
2018-09-11 16:32:52,7721,0.0
2018-09-11 16:32:52,7740,0.0
2018-09-11 16:32:52,7760,0.0
2018-09-11 16:32:52,7781,0.0
2018-09-11 16:32:52,7800,0.0
2018-09-11 16:32:52,7820,0.0
2018-09-11 16:32:52,7841,0.0
2018-09-11 16:32:52,7860,0.0
2018-09-11 16:32:52,7880,0.0
2018-09-11 16:32:52,7901,0.0
2018-09-11 16:32:52,7920,0.0
2018-09-11 16:32:52,7940,0.0
2018-09-11 16:32:52,7960,0.0
2018-09-11 16:32:52,7980,0.0
2018-09-11 16:32:52,8001,0.0
2018-09-11 16:32:52,8020,0.0
2018-09-11 16:32:52,8040,0.0
2018-09-11 16:32:52,8060,0.0
2018-09-11 16:32:52,8080,0.0
2018-09-11 16:32:52,8101,0.0
2018-09-11 16:32:52,8120,0.0
2018-09-11 16:32:52,8140,0.0
2018-09-11 16:32:52,8160,0.0
2018-09-11 16:32:52,8181,0.0
2018-09-11 16:32:52,8200,0.0
2018-09-11 16:32:52,8220,0.0
2018-09-11 16:32:52,8241,0.0
2018-09-11 16:32:52,8260,0.0
2018-09-11 16:32:52,8280,0.0
2018-09-11 16:32:52,8301,0.0
2018-09-11 16:32:52,8320,0.0
2018-09-11 16:32:52,8340,0.0
2018-09-11 16:32:52,8360,0.0
2018-09-11 16:32:52,8381,0.0
2018-09-11 16:32:52,8400,0.0
2018-09-11 16:32:52,8420,0.0
2018-09-11 16:32:52,8441,0.0
2018-09-11 16:32:52,8460,0.0
2018-09-11 16:32:52,8480,0.0
2018-09-11 16:32:52,8500,0.0
2018-09-11 16:32:52,8521,0.0
2018-09-11 16:32:52,8540,0.0
2018-09-11 16:32:52,8560,0.0
2018-09-11 16:32:52,8581,0.0
2018-09-11 16:32:52,8600,0.0
2018-09-11 16:32:52,8620,0.0
2018-09-11 16:32:53,8641,0.0
2018-09-11 16:32:53,8660,0.0
2018-09-11 16:32:53,8680,0.0
2018-09-11 16:32:53,8701,0.0
2018-09-11 16:32:53,8720,0.0
2018-09-11 16:32:53,8741,0.0
2018-09-11 16:32:53,8760,0.0
2018-09-11 16:32:53,8780,0.0
2018-09-11 16:32:53,8800,0.0
2018-09-11 16:32:53,8820,0.0
2018-09-11 16:32:53,8840,0.0
2018-09-11 16:32:53,8861,0.0
2018-09-11 16:32:53,8880,0.0
2018-09-11 16:32:53,8900,0.0
2018-09-11 16:32:53,8921,0.0
2018-09-11 16:32:53,8940,0.0
2018-09-11 16:32:53,8960,0.0
2018-09-11 16:32:53,8980,0.0
2018-09-11 16:32:53,9001,0.0
2018-09-11 16:32:53,9020,0.0
2018-09-11 16:32:53,9040,0.0
2018-09-11 16:32:53,9060,0.0
2018-09-11 16:32:53,9080,0.0
2018-09-11 16:32:53,9101,0.0
2018-09-11 16:32:53,9120,0.0
2018-09-11 16:32:53,9140,0.0
2018-09-11 16:32:53,9160,0.0
2018-09-11 16:32:53,9181,0.0
2018-09-11 16:32:53,9200,0.0
2018-09-11 16:32:53,9220,0.0
2018-09-11 16:32:53,9240,0.0
2018-09-11 16:32:53,9261,0.0
2018-09-11 16:32:53,9280,0.0
2018-09-11 16:32:53,9300,0.0
2018-09-11 16:32:53,9321,0.0
2018-09-11 16:32:53,9340,0.0
2018-09-11 16:32:53,9360,0.0
2018-09-11 16:32:53,9380,0.0
2018-09-11 16:32:53,9401,0.0
2018-09-11 16:32:53,9420,0.0
2018-09-11 16:32:53,9440,0.0
2018-09-11 16:32:53,9461,0.0
2018-09-11 16:32:53,9480,0.0
2018-09-11 16:32:53,9500,0.0
2018-09-11 16:32:53,9520,0.0
2018-09-11 16:32:53,9541,0.0
2018-09-11 16:32:53,9560,0.0
2018-09-11 16:32:53,9580,0.0
2018-09-11 16:32:53,9601,0.0
2018-09-11 16:32:53,9620,0.0
2018-09-11 16:32:54,9640,0.0
2018-09-11 16:32:54,9660,0.0
2018-09-11 16:32:54,9681,0.0
2018-09-11 16:32:54,9700,0.0
2018-09-11 16:32:54,9720,0.0
2018-09-11 16:32:54,9741,0.0
2018-09-11 16:32:54,9760,0.0
2018-09-11 16:32:54,9780,0.0
2018-09-11 16:32:54,9801,0.0
2018-09-11 16:32:54,9820,0.0
2018-09-11 16:32:54,9840,0.0
2018-09-11 16:32:54,9860,0.0
2018-09-11 16:32:54,9881,0.0
2018-09-11 16:32:54,9900,0.0
2018-09-11 16:32:54,9920,0.0
2018-09-11 16:32:54,9941,0.0
2018-09-11 16:32:54,9960,0.0
2018-09-11 16:32:54,9980,0.0
2018-09-11 16:32:54,10000,0.0
2018-09-11 16:32:54,10021,0.0
2018-09-11 16:32:54,10040,0.0
2018-09-11 16:32:54,10060,0.0
2018-09-11 16:32:54,10080,0.0
2018-09-11 16:32:54,10101,0.0
2018-09-11 16:32:54,10120,0.0
2018-09-11 16:32:54,10140,0.0
2018-09-11 16:32:54,10160,0.0
2018-09-11 16:32:54,10181,0.0
2018-09-11 16:32:54,10200,0.0
2018-09-11 16:32:54,10220,0.0
2018-09-11 16:32:54,10240,0.0
2018-09-11 16:32:54,10261,0.0
2018-09-11 16:32:54,10280,0.0
2018-09-11 16:32:54,10300,0.0
2018-09-11 16:32:54,10320,0.0
2018-09-11 16:32:54,10340,0.0
2018-09-11 16:32:54,10361,0.0
2018-09-11 16:32:54,10380,0.0
2018-09-11 16:32:54,10400,0.0
2018-09-11 16:32:54,10420,0.0
2018-09-11 16:32:54,10441,0.0
2018-09-11 16:32:54,10460,0.0
2018-09-11 16:32:54,10480,0.0
2018-09-11 16:32:54,10500,0.0
2018-09-11 16:32:54,10521,0.0
2018-09-11 16:32:54,10540,0.0
2018-09-11 16:32:54,10560,0.0
2018-09-11 16:32:54,10581,0.0
2018-09-11 16:32:54,10600,0.0
2018-09-11 16:32:54,10620,0.0
2018-09-11 16:32:55,10640,0.0
2018-09-11 16:32:55,10660,0.0
2018-09-11 16:32:55,10681,0.0
2018-09-11 16:32:55,10700,0.0
2018-09-11 16:32:55,10720,0.0
2018-09-11 16:32:55,10740,0.0
2018-09-11 16:32:55,10761,0.0
2018-09-11 16:32:55,10780,0.0
2018-09-11 16:32:55,10800,0.0
2018-09-11 16:32:55,10821,0.0
2018-09-11 16:32:55,10840,0.0
2018-09-11 16:32:55,10860,0.0
2018-09-11 16:32:55,10881,0.0
2018-09-11 16:32:55,10900,0.0
2018-09-11 16:32:55,10920,0.0
2018-09-11 16:32:55,10940,0.0
2018-09-11 16:32:55,10961,0.0
2018-09-11 16:32:55,10980,0.0
2018-09-11 16:32:55,11000,0.0
2018-09-11 16:32:55,11021,0.0
2018-09-11 16:32:55,11040,0.0
2018-09-11 16:32:55,11060,0.0
2018-09-11 16:32:55,11081,0.0
2018-09-11 16:32:55,11100,0.0
2018-09-11 16:32:55,11120,0.0
2018-09-11 16:32:55,11140,0.0
2018-09-11 16:32:55,11161,0.0
2018-09-11 16:32:55,11180,0.0
2018-09-11 16:32:55,11200,0.0
2018-09-11 16:32:55,11221,0.0
2018-09-11 16:32:55,11240,0.0
2018-09-11 16:32:55,11261,0.0
2018-09-11 16:32:55,11280,0.0
2018-09-11 16:32:55,11300,0.0
2018-09-11 16:32:55,11321,0.0
2018-09-11 16:32:55,11340,0.0
2018-09-11 16:32:55,11360,0.0
2018-09-11 16:32:55,11380,0.0
2018-09-11 16:32:55,11401,0.0
2018-09-11 16:32:55,11420,0.0
2018-09-11 16:32:55,11440,0.0
2018-09-11 16:32:55,11461,0.0
2018-09-11 16:32:55,11480,0.0
2018-09-11 16:32:55,11500,0.0
2018-09-11 16:32:55,11521,0.0
2018-09-11 16:32:55,11540,0.0
2018-09-11 16:32:55,11560,0.0
2018-09-11 16:32:55,11580,0.0
2018-09-11 16:32:55,11601,0.0
2018-09-11 16:32:55,11620,0.0
2018-09-11 16:32:56,11640,0.0
2018-09-11 16:32:56,11661,0.0
2018-09-11 16:32:56,11680,0.0
2018-09-11 16:32:56,11700,0.0
2018-09-11 16:32:56,11721,0.0
2018-09-11 16:32:56,11740,0.0
2018-09-11 16:32:56,11760,0.0
2018-09-11 16:32:56,11780,0.0
2018-09-11 16:32:56,11800,0.0
2018-09-11 16:32:56,11821,0.0
2018-09-11 16:32:56,11840,0.0
2018-09-11 16:32:56,11860,0.0
2018-09-11 16:32:56,11880,0.0
2018-09-11 16:32:56,11901,0.0
2018-09-11 16:32:56,11920,0.0
2018-09-11 16:32:56,11940,0.0
2018-09-11 16:32:56,11961,0.0
2018-09-11 16:32:56,11980,0.0
2018-09-11 16:32:56,12001,0.0
2018-09-11 16:32:56,12020,0.0
2018-09-11 16:32:56,12040,0.0
2018-09-11 16:32:56,12061,0.0
2018-09-11 16:32:56,12080,0.0
2018-09-11 16:32:56,12101,0.0
2018-09-11 16:32:56,12120,0.0
2018-09-11 16:32:56,12140,0.0
2018-09-11 16:32:56,12161,0.0
2018-09-11 16:32:56,12180,0.0
2018-09-11 16:32:56,12200,0.0
2018-09-11 16:32:56,12221,0.0
2018-09-11 16:32:56,12240,0.0
2018-09-11 16:32:56,12260,0.0
2018-09-11 16:32:56,12281,0.0
2018-09-11 16:32:56,12300,0.0
2018-09-11 16:32:56,12320,0.0
2018-09-11 16:32:56,12340,0.0
2018-09-11 16:32:56,12360,0.0
2018-09-11 16:32:56,12381,0.0
2018-09-11 16:32:56,12400,0.0
2018-09-11 16:32:56,12421,0.0
2018-09-11 16:32:56,12440,0.0
2018-09-11 16:32:56,12460,0.0
2018-09-11 16:32:56,12480,0.0
2018-09-11 16:32:56,12501,0.0
2018-09-11 16:32:56,12520,0.0
2018-09-11 16:32:56,12540,0.0
2018-09-11 16:32:56,12561,0.0
2018-09-11 16:32:56,12580,0.0
2018-09-11 16:32:56,12600,0.0
2018-09-11 16:32:56,12620,0.0
2018-09-11 16:32:57,12640,0.0
2018-09-11 16:32:57,12661,0.0
2018-09-11 16:32:57,12680,0.0
2018-09-11 16:32:57,12700,0.0
2018-09-11 16:32:57,12721,0.0
2018-09-11 16:32:57,12740,0.0
2018-09-11 16:32:57,12760,0.0
2018-09-11 16:32:57,12780,0.0
2018-09-11 16:32:57,12801,0.0
2018-09-11 16:32:57,12820,0.0
2018-09-11 16:32:57,12840,0.0
2018-09-11 16:32:57,12860,0.0
2018-09-11 16:32:57,12881,0.0
2018-09-11 16:32:57,12900,0.0
2018-09-11 16:32:57,12920,0.0
2018-09-11 16:32:57,12940,0.0
2018-09-11 16:32:57,12960,0.0
2018-09-11 16:32:57,12981,0.0
2018-09-11 16:32:57,13000,0.0
2018-09-11 16:32:57,13020,0.0
2018-09-11 16:32:57,13040,0.0
2018-09-11 16:32:57,13060,0.0
2018-09-11 16:32:57,13081,0.0
2018-09-11 16:32:57,13100,0.0
2018-09-11 16:32:57,13120,0.0
2018-09-11 16:32:57,13140,0.0
2018-09-11 16:32:57,13160,0.0
2018-09-11 16:32:57,13181,0.0
2018-09-11 16:32:57,13200,0.0
2018-09-11 16:32:57,13220,0.0
2018-09-11 16:32:57,13240,0.0
2018-09-11 16:32:57,13260,0.0
2018-09-11 16:32:57,13280,0.0
2018-09-11 16:32:57,13301,0.0
2018-09-11 16:32:57,13320,0.0
2018-09-11 16:32:57,13340,0.0
2018-09-11 16:32:57,13360,0.0
2018-09-11 16:32:57,13381,0.0
2018-09-11 16:32:57,13400,0.0
2018-09-11 16:32:57,13420,0.0
2018-09-11 16:32:57,13440,0.0
2018-09-11 16:32:57,13461,0.0
2018-09-11 16:32:57,13480,0.0
2018-09-11 16:32:57,13500,0.0
2018-09-11 16:32:57,13521,0.0
2018-09-11 16:32:57,13540,0.0
2018-09-11 16:32:57,13560,0.0
2018-09-11 16:32:57,13581,0.0
2018-09-11 16:32:57,13600,0.0
2018-09-11 16:32:57,13620,0.0
2018-09-11 16:32:58,13640,0.0
2018-09-11 16:32:58,13661,0.0
2018-09-11 16:32:58,13680,0.0
2018-09-11 16:32:58,13700,0.0
2018-09-11 16:32:58,13720,0.0
2018-09-11 16:32:58,13740,0.0
2018-09-11 16:32:58,13761,0.0
2018-09-11 16:32:58,13780,0.0
2018-09-11 16:32:58,13800,0.0
2018-09-11 16:32:58,13820,0.0
2018-09-11 16:32:58,13841,0.0
2018-09-11 16:32:58,13860,0.0
2018-09-11 16:32:58,13880,0.0
2018-09-11 16:32:58,13900,0.0
2018-09-11 16:32:58,13920,0.0
2018-09-11 16:32:58,13941,0.0
2018-09-11 16:32:58,13960,0.0
2018-09-11 16:32:58,13980,0.0
