Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:32:44,2,-2.075811,-0.5270363,9.569934
2018-09-11 16:32:44,21,-2.0710554,-0.54059035,9.570208
2018-09-11 16:32:44,41,-2.0816498,-0.54445446,9.56769
2018-09-11 16:32:44,61,-2.0997417,-0.5390366,9.564043
2018-09-11 16:32:44,82,-2.1055353,-0.53413165,9.563045
2018-09-11 16:32:44,101,-2.0980942,-0.5394346,9.564383
2018-09-11 16:32:44,121,-2.094211,-0.5394055,9.565235
2018-09-11 16:32:44,141,-2.0943623,-0.5424612,9.565029
2018-09-11 16:32:44,162,-2.0907886,-0.54356045,9.565748
2018-09-11 16:32:44,181,-2.0855381,-0.5442829,9.566853
2018-09-11 16:32:44,201,-2.0877442,-0.54112273,9.566551
2018-09-11 16:32:44,222,-2.0931919,-0.54020756,9.5654125
2018-09-11 16:32:44,241,-2.101663,-0.533595,9.563926
2018-09-11 16:32:44,262,-2.1052136,-0.53382957,9.563132
2018-09-11 16:32:44,281,-2.1052716,-0.53806883,9.562881
2018-09-11 16:32:44,301,-2.1018484,-0.5409979,9.563469
2018-09-11 16:32:44,322,-2.0988941,-0.5232558,9.5651045
2018-09-11 16:32:44,341,-2.094759,-0.50629807,9.566924
2018-09-11 16:32:44,362,-2.074912,-0.48064822,9.572571
2018-09-11 16:32:44,381,-2.0411747,-0.43801188,9.581865
2018-09-11 16:32:44,402,-2.0163298,-0.37287325,9.589879
2018-09-11 16:32:44,421,-1.9767433,-0.3374644,9.599427
2018-09-11 16:32:44,441,-2.0643976,-0.325723,9.581365
2018-09-11 16:32:44,462,-2.206739,-0.28068048,9.551016
2018-09-11 16:32:44,482,-2.3728278,-0.16735841,9.5137825
2018-09-11 16:32:44,501,-2.5866218,-0.060268413,9.459183
2018-09-11 16:32:44,522,-2.8198159,0.011888815,9.392491
2018-09-11 16:32:44,542,-2.990365,0.06628688,9.339364
2018-09-11 16:32:44,561,-3.14569,0.17160216,9.28685
2018-09-11 16:32:44,581,-3.417354,0.29676753,9.187165
2018-09-11 16:32:44,601,-3.7472653,0.4209347,9.0526905
2018-09-11 16:32:44,622,-4.025695,0.5328225,8.926381
2018-09-11 16:32:45,641,-4.270257,0.5317186,8.812069
2018-09-11 16:32:45,661,-4.4309053,0.5122557,8.73356
2018-09-11 16:32:45,682,-4.5057607,0.5149751,8.695017
2018-09-11 16:32:45,701,-4.524365,0.48368305,8.687149
2018-09-11 16:32:45,721,-4.668454,0.377905,8.615864
2018-09-11 16:32:45,742,-4.92782,0.18271829,8.47665
2018-09-11 16:32:45,761,-5.4038286,-0.15791453,8.181937
2018-09-11 16:32:45,781,-6.0899158,-0.5762727,7.6649346
2018-09-11 16:32:45,801,-6.3156586,-0.6397309,7.474864
2018-09-11 16:32:45,822,-6.1550198,-0.450449,7.621234
2018-09-11 16:32:45,842,-6.1147814,-0.26175955,7.6623306
2018-09-11 16:32:45,861,-6.3308873,-0.16707484,7.4874787
2018-09-11 16:32:45,882,-6.483638,-0.16550894,7.35564
2018-09-11 16:32:45,901,-6.3899913,-0.113741264,7.438109
2018-09-11 16:32:45,921,-6.08694,0.03955282,7.6888223
2018-09-11 16:32:45,941,-5.7831144,0.31053555,7.9138827
2018-09-11 16:32:45,962,-5.709369,0.64010626,7.947563
2018-09-11 16:32:45,981,-5.7091894,0.88615584,7.9240313
2018-09-11 16:32:45,1001,-5.913393,1.1648511,7.735974
2018-09-11 16:32:45,1021,-5.996885,1.2565353,7.6569495
2018-09-11 16:32:45,1042,-5.9925437,1.3464496,7.6450562
2018-09-11 16:32:45,1061,-6.013364,1.5174533,7.596524
2018-09-11 16:32:45,1081,-6.047687,1.7266024,7.5242753
2018-09-11 16:32:45,1101,-6.0618343,1.8340161,7.4873857
2018-09-11 16:32:45,1122,-5.995045,1.8309431,7.5417147
2018-09-11 16:32:45,1141,-5.827076,1.7040849,7.7014074
2018-09-11 16:32:45,1161,-5.574707,1.5068117,7.9260683
2018-09-11 16:32:45,1181,-5.398529,1.3379657,8.076888
2018-09-11 16:32:45,1201,-5.4047217,1.1887074,8.096069
2018-09-11 16:32:45,1221,-5.7100215,1.1018519,7.8963256
2018-09-11 16:32:45,1241,-6.2182455,1.0677162,7.5075817
2018-09-11 16:32:45,1261,-6.6434784,1.1739044,7.1173406
2018-09-11 16:32:45,1282,-6.7863336,1.4562106,6.9278803
2018-09-11 16:32:45,1301,-6.2175455,1.5044409,7.4329786
2018-09-11 16:32:45,1321,-5.737094,1.0042194,7.88972
2018-09-11 16:32:45,1342,-5.7622643,0.86845595,7.887489
2018-09-11 16:32:45,1361,-5.5730777,0.77609617,8.031741
2018-09-11 16:32:45,1381,-5.341069,0.63461703,8.200038
2018-09-11 16:32:45,1401,-5.338997,0.4466987,8.213766
2018-09-11 16:32:45,1422,-5.5195146,0.24819274,8.102083
2018-09-11 16:32:45,1441,-5.614429,0.13445054,8.0393095
2018-09-11 16:32:45,1462,-5.6073365,0.08708762,8.0449095
2018-09-11 16:32:45,1481,-5.4670424,0.07050066,8.14106
2018-09-11 16:32:45,1501,-5.28037,0.034177735,8.263589
2018-09-11 16:32:45,1522,-5.2256675,1.8475845E-4,8.298362
2018-09-11 16:32:45,1541,-5.309708,-0.03347612,8.244772
2018-09-11 16:32:45,1562,-5.3953347,-0.05421786,8.188884
2018-09-11 16:32:45,1581,-5.407333,-0.03889207,8.181053
2018-09-11 16:32:45,1601,-5.4095464,0.0077347937,8.179679
2018-09-11 16:32:45,1621,-5.4977565,0.055328637,8.120469
2018-09-11 16:32:46,1642,-5.6292357,0.072080016,8.029751
2018-09-11 16:32:46,1661,-5.651064,0.058224525,8.014517
2018-09-11 16:32:46,1681,-5.6551433,0.054831088,8.0116625
2018-09-11 16:32:46,1701,-5.682064,0.05545851,7.992588
2018-09-11 16:32:46,1721,-5.6904006,0.040951513,7.986742
2018-09-11 16:32:46,1742,-5.616833,0.027963465,8.038706
2018-09-11 16:32:46,1761,-5.530134,0.029258475,8.098588
2018-09-11 16:32:46,1781,-5.81209,-0.12517953,7.897742
2018-09-11 16:32:46,1801,-6.1176467,-0.23666868,7.660859
2018-09-11 16:32:46,1822,-6.241562,-0.2743077,7.558971
2018-09-11 16:32:46,1841,-6.248167,-0.31578708,7.551892
2018-09-11 16:32:46,1862,-6.335849,-0.3996983,7.474466
2018-09-11 16:32:46,1881,-6.615022,-0.4707023,7.2242856
2018-09-11 16:32:46,1901,-6.7083855,-0.4452132,7.1393085
2018-09-11 16:32:46,1921,-6.712991,-0.43236732,7.1357694
2018-09-11 16:32:46,1942,-6.6532154,-0.4256211,7.191938
2018-09-11 16:32:46,1961,-6.485128,-0.42476153,7.343914
2018-09-11 16:32:46,1981,-6.210984,-0.42595726,7.5771117
2018-09-11 16:32:46,2002,-6.1544085,-0.4585861,7.6212416
2018-09-11 16:32:46,2021,-6.3202624,-0.45812827,7.4843025
2018-09-11 16:32:46,2041,-6.351122,-0.41143638,7.460855
2018-09-11 16:32:46,2062,-6.3152432,-0.33105284,7.4952307
2018-09-11 16:32:46,2081,-6.414275,-0.27466568,7.4129634
2018-09-11 16:32:46,2101,-6.68648,-0.36173534,7.164532
2018-09-11 16:32:46,2121,-7.221373,-0.58189595,6.6093535
2018-09-11 16:32:46,2142,-7.5700183,-0.7512303,6.18877
2018-09-11 16:32:46,2161,-7.695934,-0.8401226,6.0197334
2018-09-11 16:32:46,2181,-7.8245606,-0.86476094,5.847976
2018-09-11 16:32:46,2202,-7.956827,-0.92880684,5.6565537
2018-09-11 16:32:46,2221,-8.111949,-1.0825789,5.403212
2018-09-11 16:32:46,2242,-8.2953415,-1.2333543,5.0829644
2018-09-11 16:32:46,2261,-8.43772,-1.2847286,4.8295693
2018-09-11 16:32:46,2281,-8.485787,-1.1684285,4.774574
2018-09-11 16:32:46,2302,-8.407225,-0.89261687,4.9691257
