Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:32:44,4,-1.9162598,-0.48033142,9.419693
2018-09-11 16:32:44,21,-2.0395508,-0.6993866,9.729736
2018-09-11 16:32:44,40,-2.3651733,-0.37019348,9.58728
2018-09-11 16:32:44,60,-2.1484833,-0.6108093,9.671082
2018-09-11 16:32:44,80,-2.130539,-0.66348267,9.641144
2018-09-11 16:32:44,101,-1.8923035,-0.7233429,9.551361
2018-09-11 16:32:44,120,-2.1185608,-0.4887085,9.435242
2018-09-11 16:32:44,140,-2.2286987,-0.53419495,9.422073
2018-09-11 16:32:44,161,-2.0694885,-0.64193726,9.772827
2018-09-11 16:32:44,180,-1.9533691,-0.72213745,9.551361
2018-09-11 16:32:44,200,-2.1329346,-0.46476746,9.513062
2018-09-11 16:32:44,221,-2.0634918,-0.51504517,9.467575
2018-09-11 16:32:44,240,-2.2825623,-0.3235016,9.692627
2018-09-11 16:32:44,261,-2.1736298,-0.5545502,9.551361
2018-09-11 16:32:44,281,-1.8683624,-0.7604523,9.534607
2018-09-11 16:32:44,300,-1.9665375,-0.61439514,9.60524
2018-09-11 16:32:44,320,-2.1592712,-0.28520203,9.5286255
2018-09-11 16:32:44,340,-2.269394,-0.42526245,9.200623
2018-09-11 16:32:44,361,-2.0491333,0.014083862,9.939224
2018-09-11 16:32:44,380,-1.8420258,0.048797607,9.440033
2018-09-11 16:32:44,400,-2.4369965,0.74191284,9.340683
2018-09-11 16:32:44,420,-1.9509735,1.7295227,10.527008
2018-09-11 16:32:44,440,-1.2829895,0.3564453,11.257233
2018-09-11 16:32:44,460,-2.0467377,-0.23371887,10.455185
2018-09-11 16:32:44,481,-1.0136414,-0.68981934,8.341095
2018-09-11 16:32:44,500,-2.281372,-0.2468872,5.8116302
2018-09-11 16:32:44,520,-2.8128815,2.0695038,9.60643
2018-09-11 16:32:44,540,-1.925827,0.9633789,12.55011
2018-09-11 16:32:44,561,-4.760559,1.703186,9.219772
2018-09-11 16:32:44,580,-5.626068,0.42588806,7.4923553
2018-09-11 16:32:44,601,-3.3551636,-1.499054,7.1882935
2018-09-11 16:32:44,620,0.3977356,-3.0026093,8.22258
2018-09-11 16:32:45,641,-6.3036346,0.29660034,10.955566
2018-09-11 16:32:45,660,-8.047806,-0.70417786,9.040207
2018-09-11 16:32:45,680,-2.2442627,-4.6234894,8.039429
2018-09-11 16:32:45,701,0.07333374,-2.874527,8.3004
2018-09-11 16:32:45,720,-1.0818787,-2.8170624,7.8730316
2018-09-11 16:32:45,740,-2.7889404,-1.1423187,3.7729645
2018-09-11 16:32:45,760,-5.887039,-0.5653229,3.9501343
2018-09-11 16:32:45,781,-13.377289,-2.3837128,13.4599
2018-09-11 16:32:45,800,-9.795578,4.081833,18.886353
2018-09-11 16:32:45,820,-5.6512146,4.6217194,8.737335
2018-09-11 16:32:45,841,-9.819519,6.004364,3.490448
2018-09-11 16:32:45,860,-10.75325,4.2554016,4.281723
2018-09-11 16:32:45,880,-8.147156,0.78860474,6.915344
2018-09-11 16:32:45,901,-6.4460754,-1.6163788,11.230896
2018-09-11 16:32:45,920,-5.4800262,0.24632263,12.681778
2018-09-11 16:32:45,940,-6.258133,-1.0154266,8.931274
2018-09-11 16:32:45,960,-1.2925568,-3.298294,11.030991
2018-09-11 16:32:45,981,1.4236603,-2.6518707,7.064987
2018-09-11 16:32:45,1000,-3.2953186,3.5036316,4.343979
2018-09-11 16:32:45,1020,-11.467926,4.095001,2.996048
2018-09-11 16:32:45,1041,-13.30307,2.9409943,3.3132782
2018-09-11 16:32:45,1060,-8.423691,-0.39292908,8.47876
2018-09-11 16:32:45,1081,-4.2290497,-4.235626,5.202301
