Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:40:40,15,-0.5292216,-0.5909488,0.5251007
2018-10-03 21:40:40,21,-0.5709914,-0.5758097,0.78463554
2018-10-03 21:40:40,41,-0.5721797,-0.687866,1.1222343
2018-10-03 21:40:40,61,-0.33674532,-0.99836326,0.8140726
2018-10-03 21:40:40,81,-0.2626626,-1.2912405,0.8335886
2018-10-03 21:40:40,101,0.60021114,-2.1056652,1.3218489
2018-10-03 21:40:40,122,-0.06307459,-1.3687696,-0.8688631
2018-10-03 21:40:40,142,-0.1901772,-1.4326358,-0.96045685
2018-10-03 21:40:40,161,-0.22088987,-1.6051717,0.33167934
2018-10-03 21:40:40,181,-0.035679102,-1.5791097,0.10555363
2018-10-03 21:40:40,201,-0.25164646,-1.6042774,-0.715889
2018-10-03 21:40:40,222,-0.6601901,-1.1079516,-1.2584562
2018-10-03 21:40:40,241,-0.2985975,-1.0520012,-0.5816717
2018-10-03 21:40:40,261,-0.29419273,-0.99531615,0.27250576
2018-10-03 21:40:40,282,-0.5169922,-0.7097167,-0.06828308
2018-10-03 21:40:40,301,-0.7138236,-0.4939847,-0.17852688
2018-10-03 21:40:40,322,-0.45403633,-0.78677833,0.2802868
2018-10-03 21:40:40,342,-0.55696934,-0.9127885,0.039852142
2018-10-03 21:40:40,361,-0.98300946,-1.0207042,-1.0074463
2018-10-03 21:40:40,381,-0.7683632,-1.2209761,-0.87345886
2018-10-03 21:40:40,402,0.046328515,-1.281677,0.5526743
2018-10-03 21:40:40,421,-0.15397862,-1.2475461,0.71585083
2018-10-03 21:40:40,441,0.06982112,-1.1599895,0.75365067
2018-10-03 21:40:40,461,-0.49614808,-0.5834341,-0.31264973
2018-10-03 21:40:40,482,-1.0019234,-0.21913517,-0.3261528
2018-10-03 21:40:40,501,-0.76839733,-0.45038414,0.61111355
2018-10-03 21:40:40,522,-0.62605655,-0.76392484,1.0539646
2018-10-03 21:40:40,541,-0.58072835,-0.79804957,0.41422844
2018-10-03 21:40:40,562,-0.16234201,-1.0290992,0.9362707
2018-10-03 21:40:40,581,-0.28382066,-0.98383605,0.3836794
2018-10-03 21:40:40,601,-0.39629614,-0.7461064,-0.21461678
2018-10-03 21:40:40,621,-0.38193348,-0.49895847,0.2918253
2018-10-03 21:40:40,641,-0.21594353,-0.86250293,0.0817337
2018-10-03 21:40:41,662,-0.19949344,-0.8921908,0.5539808
2018-10-03 21:40:41,681,-0.37654442,-1.0494643,1.3997698
2018-10-03 21:40:41,701,-0.55873114,-1.1899374,0.19299793
2018-10-03 21:40:41,721,-0.5617134,-0.8653022,-0.7059927
2018-10-03 21:40:41,741,-0.6552284,-0.9708054,-0.7192154
2018-10-03 21:40:41,761,-0.54787993,-1.1760024,0.40114403
2018-10-03 21:40:41,781,-0.62207896,-1.0294044,0.5316038
2018-10-03 21:40:41,802,-0.14694369,-0.9376203,0.24308395
2018-10-03 21:40:41,821,-0.007275909,-0.84153664,-0.40341377
2018-10-03 21:40:41,841,-0.018363692,-0.4224918,-1.0048275
2018-10-03 21:40:41,861,0.28656584,-0.655357,-1.1637659
2018-10-03 21:40:41,881,0.008394319,-0.58225,-0.8543167
2018-10-03 21:40:41,901,-0.33133477,-0.8743776,-0.45301056
2018-10-03 21:40:41,922,0.3096546,-1.3135506,1.2514181
2018-10-03 21:40:41,941,-0.073857434,-1.1022183,1.5521641
2018-10-03 21:40:41,961,-0.33586887,-1.1492735,-0.13357449
2018-10-03 21:40:41,982,-0.24957037,-1.1018558,-0.66751194
2018-10-03 21:40:41,1001,-0.43096498,-1.1747328,-0.55168056
2018-10-03 21:40:41,1021,-0.8845774,-1.0516315,0.6590195
2018-10-03 21:40:41,1041,-0.7182753,-1.1900327,1.6737871
2018-10-03 21:40:41,1061,-0.8788218,-0.8231485,0.8303127
2018-10-03 21:40:41,1081,-0.52481705,-0.77113616,-0.55138016
2018-10-03 21:40:41,1102,-0.06507103,-0.8256929,-0.7613163
2018-10-03 21:40:41,1121,0.10710109,-0.66411257,-0.16776466
2018-10-03 21:40:41,1141,0.42594957,-0.6541389,1.0075731
2018-10-03 21:40:41,1162,0.1501747,-0.28470385,0.54520607
2018-10-03 21:40:41,1181,0.224151,-0.06350505,-0.8462391
2018-10-03 21:40:41,1201,0.33124903,0.17490733,-1.576436
2018-10-03 21:40:41,1222,0.01979163,0.7193682,-0.5749569
2018-10-03 21:40:41,1241,-0.5500512,0.35009944,0.4590311
2018-10-03 21:40:41,1261,-1.014296,0.22847271,0.32857704
2018-10-03 21:40:41,1281,-0.9789098,0.2804234,0.5154352
2018-10-03 21:40:41,1301,-1.117247,-0.07794392,1.8503723
2018-10-03 21:40:41,1321,-1.2920853,-0.85760665,1.2477694
2018-10-03 21:40:41,1341,-0.89722985,-0.9627727,0.061535835
2018-10-03 21:40:41,1362,-0.29749486,-0.5998261,-0.39981747
2018-10-03 21:40:41,1381,0.11716963,-0.93456185,0.01959896
2018-10-03 21:40:41,1401,-0.23373324,-0.9119657,0.27959347
2018-10-03 21:40:41,1422,-0.37933627,-0.8602216,0.2119627
2018-10-03 21:40:41,1441,0.19203301,-0.23751605,0.016900063
