Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:40:41,1020,0.08591057,0.009888946,0.032288097,0.9957304,0.17453292
2018-10-03 21:40:41,1041,0.08609203,0.01360569,0.03292519,0.99565005,0.17453292
2018-10-03 21:40:41,1060,0.08634486,0.010850579,0.03345826,0.9956442,0.17453292
2018-10-03 21:40:41,1080,0.085915886,0.0052994066,0.03413632,0.99570334,0.17453292
2018-10-03 21:40:41,1100,0.08549069,0.0021154883,0.03517366,0.9957157,0.17453292
2018-10-03 21:40:41,1121,0.08556813,0.003149104,0.03656323,0.9956562,0.17453292
2018-10-03 21:40:41,1140,0.08624304,0.005553056,0.038164794,0.9955274,0.17453292
2018-10-03 21:40:41,1161,0.08687545,0.005425585,0.03934227,0.99542725,0.17453292
2018-10-03 21:40:41,1180,0.08712119,0.0031631272,0.040532205,0.99536777,0.17453292
2018-10-03 21:40:41,1200,0.087210804,0.0018847031,0.04102474,0.995343,0.17453292
2018-10-03 21:40:41,1221,0.088102415,0.0038854151,0.040827155,0.9952668,0.17453292
2018-10-03 21:40:41,1240,0.09021729,0.008342964,0.04058338,0.9950599,0.17453292
2018-10-03 21:40:41,1260,0.091749296,0.012664102,0.040258862,0.9948874,0.17453292
2018-10-03 21:40:41,1281,0.09188015,0.015173749,0.039724413,0.99486166,0.17453292
2018-10-03 21:40:41,1300,0.09207983,0.014260013,0.03879803,0.9948933,0.17453292
2018-10-03 21:40:41,1320,0.09362107,0.01056633,0.038403127,0.9948109,0.17453292
2018-10-03 21:40:41,1341,0.09442352,0.0068404903,0.03867704,0.994757,0.17453292
2018-10-03 21:40:41,1360,0.09323967,0.0037844158,0.039568238,0.9948499,0.17453292
2018-10-03 21:40:41,1380,0.09225387,0.0018068051,0.04041517,0.99491334,0.17453292
2018-10-03 21:40:41,1400,0.09293328,4.3374242E-4,0.04073602,0.9948386,0.17453292
2018-10-03 21:40:41,1421,0.09341657,-0.0024066318,0.041661154,0.99475217,0.17453292
2018-10-03 21:40:41,1440,0.092868164,-0.0070670834,0.042819034,0.99473214,0.17453292
2018-10-03 21:40:41,1460,0.09283653,-0.011492854,0.04417625,0.9946345,0.17453292
2018-10-03 21:40:41,1480,0.093496464,-0.013466697,0.045286603,0.99449795,0.17453292
2018-10-03 21:40:41,1501,0.09441825,-0.01207924,0.04587194,0.9944019,0.17453292
2018-10-03 21:40:41,1520,0.09526509,-0.011523387,0.045922633,0.99432534,0.17453292
2018-10-03 21:40:41,1540,0.09627369,-0.0137517005,0.045288347,0.99422896,0.17453292
2018-10-03 21:40:41,1560,0.09681357,-0.018746259,0.043659713,0.99416775,0.17453292
2018-10-03 21:40:41,1581,0.09753275,-0.01967037,0.042445064,0.9941322,0.17453292
2018-10-03 21:40:41,1600,0.09841085,-0.017306577,0.04226977,0.9940971,0.17453292
2018-10-03 21:40:41,1620,0.09884583,-0.013290544,0.0422194,0.9941179,0.17453292
2018-10-03 21:40:41,1640,0.09870471,-0.009211391,0.042366557,0.9941718,0.17453292
2018-10-03 21:40:42,1661,0.09814284,-0.0067119445,0.04285117,0.9942267,0.17453292
2018-10-03 21:40:42,1680,0.09783235,-0.0068925666,0.043259144,0.9942384,0.17453292
2018-10-03 21:40:42,1700,0.098025635,-0.009567761,0.0439387,0.9941674,0.17453292
2018-10-03 21:40:42,1721,0.098239034,-0.0135903135,0.044431172,0.9940776,0.17453292
2018-10-03 21:40:42,1740,0.09842308,-0.016293012,0.044835553,0.9940006,0.17453292
2018-10-03 21:40:42,1760,0.09871442,-0.016799673,0.044801235,0.99396485,0.17453292
2018-10-03 21:40:42,1780,0.099260874,-0.016273566,0.044655845,0.9939257,0.17453292
2018-10-03 21:40:42,1801,0.09950261,-0.016221488,0.0447382,0.9938987,0.17453292
2018-10-03 21:40:42,1820,0.099108264,-0.016667731,0.044805888,0.99392766,0.17453292
2018-10-03 21:40:42,1840,0.09899678,-0.017429534,0.04485179,0.9939236,0.17453292
2018-10-03 21:40:42,1861,0.09921076,-0.01867064,0.045423575,0.99385375,0.17453292
2018-10-03 21:40:42,1880,0.09881747,-0.020158207,0.04624567,0.993826,0.17453292
2018-10-03 21:40:42,1900,0.098264575,-0.021597663,0.04665824,0.9938313,0.17453292
2018-10-03 21:40:42,1920,0.09813463,-0.022007268,0.04617664,0.9938576,0.17453292
2018-10-03 21:40:42,1941,0.09792275,-0.021134946,0.04591182,0.9939097,0.17453292
2018-10-03 21:40:42,1960,0.09747354,-0.019590313,0.04556858,0.9940013,0.17453292
2018-10-03 21:40:42,1981,0.09727816,-0.018081356,0.04503984,0.99407315,0.17453292
2018-10-03 21:40:42,2000,0.09702331,-0.01718683,0.04484106,0.9941229,0.17453292
2018-10-03 21:40:42,2020,0.096183635,-0.017014846,0.044952977,0.99420244,0.17453292
2018-10-03 21:40:42,2041,0.09552928,-0.015548016,0.045350064,0.99427146,0.17453292
2018-10-03 21:40:42,2060,0.09543564,-0.0137203485,0.045386218,0.99430573,0.17453292
2018-10-03 21:40:42,2080,0.09563387,-0.013946068,0.04534504,0.9942854,0.17453292
2018-10-03 21:40:42,2101,0.09645785,-0.016681822,0.044849347,0.99418616,0.17453292
2018-10-03 21:40:42,2120,0.097088695,-0.01926501,0.04408868,0.9941121,0.17453292
2018-10-03 21:40:42,2140,0.09688994,-0.01911084,0.043536514,0.9941588,0.17453292
2018-10-03 21:40:42,2160,0.09641937,-0.016671738,0.04286834,0.9942775,0.17453292
2018-10-03 21:40:42,2181,0.0965122,-0.014756964,0.042371664,0.99432,0.17453292
2018-10-03 21:40:42,2200,0.09660877,-0.015406018,0.042091087,0.9943127,0.17453292
2018-10-03 21:40:42,2220,0.09596854,-0.01754476,0.042177517,0.9943356,0.17453292
2018-10-03 21:40:42,2240,0.095337726,-0.017315542,0.042606104,0.994382,0.17453292
2018-10-03 21:40:42,2261,0.09529479,-0.015481892,0.043126963,0.99439394,0.17453292
2018-10-03 21:40:42,2280,0.09541148,-0.013975903,0.043722607,0.99437904,0.17453292
2018-10-03 21:40:42,2300,0.09562836,-0.013044234,0.044017635,0.9943578,0.17453292
2018-10-03 21:40:42,2321,0.095653266,-0.01173056,0.0444173,0.994354,0.17453292
2018-10-03 21:40:42,2340,0.09582291,-0.010984877,0.044464324,0.9943441,0.17453292
2018-10-03 21:40:42,2360,0.09622773,-0.011071012,0.043802056,0.99433345,0.17453292
2018-10-03 21:40:42,2380,0.09552418,-0.009668649,0.04287225,0.99445647,0.17453292
2018-10-03 21:40:42,2400,0.094872445,-0.008725601,0.04247743,0.9945445,0.17453292
2018-10-03 21:40:42,2421,0.09483187,-0.009858011,0.042135574,0.9945523,0.17453292
2018-10-03 21:40:42,2440,0.0952065,-0.011314969,0.042009693,0.99450636,0.17453292
2018-10-03 21:40:42,2460,0.095673054,-0.013913728,0.042175524,0.9944216,0.17453292
2018-10-03 21:40:42,2480,0.096042894,-0.016199313,0.04242668,0.99434066,0.17453292
2018-10-03 21:40:42,2501,0.09648138,-0.01833834,0.04261961,0.9942528,0.17453292
2018-10-03 21:40:42,2520,0.09685015,-0.019619526,0.04278102,0.99418557,0.17453292
2018-10-03 21:40:42,2540,0.09757203,-0.020381533,0.042582743,0.99410814,0.17453292
2018-10-03 21:40:42,2561,0.09806113,-0.020463824,0.042424347,0.9940651,0.17453292
2018-10-03 21:40:42,2580,0.09770416,-0.01907227,0.042200282,0.99413747,0.17453292
2018-10-03 21:40:42,2600,0.09755109,-0.016369238,0.041871045,0.9942146,0.17453292
2018-10-03 21:40:42,2620,0.09802004,-0.015657278,0.041407924,0.99419934,0.17453292
2018-10-03 21:40:42,2641,0.09802869,-0.0154441055,0.04126981,0.99420756,0.17453292
2018-10-03 21:40:43,2660,0.09771256,-0.013789013,0.041236505,0.99426436,0.17453292
2018-10-03 21:40:43,2680,0.09756671,-0.011698485,0.041143127,0.99430937,0.17453292
2018-10-03 21:40:43,2701,0.097314596,-0.010011909,0.040910095,0.9943621,0.17453292
2018-10-03 21:40:43,2720,0.09696542,-0.008276129,0.04085778,0.9944143,0.17453292
2018-10-03 21:40:43,2740,0.09687992,-0.0067947553,0.040726863,0.99443924,0.17453292
2018-10-03 21:40:43,2761,0.09678978,-0.0056475955,0.040757388,0.99445397,0.17453292
2018-10-03 21:40:43,2780,0.096571356,-0.0045068483,0.040901132,0.9944751,0.17453292
2018-10-03 21:40:43,2800,0.09668334,-0.00459954,0.041167255,0.99445283,0.17453292
2018-10-03 21:40:43,2821,0.09730922,-0.0056321295,0.041925173,0.9943548,0.17453292
2018-10-03 21:40:43,2840,0.09792193,-0.0073773745,0.04243979,0.9942614,0.17453292
2018-10-03 21:40:43,2860,0.09795735,-0.008812663,0.042835332,0.99422926,0.17453292
2018-10-03 21:40:43,2880,0.09788666,-0.009079386,0.043132097,0.994221,0.17453292
2018-10-03 21:40:43,2901,0.09753852,-0.008821392,0.043783177,0.9942291,0.17453292
2018-10-03 21:40:43,2920,0.09728331,-0.008969557,0.04418601,0.9942349,0.17453292
2018-10-03 21:40:43,2940,0.097608715,-0.009642967,0.044386912,0.9941878,0.17453292
2018-10-03 21:40:43,2961,0.09836035,-0.010921136,0.04410546,0.994113,0.17453292
2018-10-03 21:40:43,2980,0.09907131,-0.01189882,0.043835025,0.9940432,0.17453292
2018-10-03 21:40:43,3001,0.09979563,-0.011867141,0.04328548,0.99399513,0.17453292
2018-10-03 21:40:43,3020,0.100167945,-0.010408462,0.042369727,0.9940135,0.17453292
2018-10-03 21:40:43,3040,0.10004038,-0.0075000287,0.04133958,0.9940959,0.17453292
2018-10-03 21:40:43,3061,0.099950805,-0.004760469,0.0403055,0.9941643,0.17453292
2018-10-03 21:40:43,3080,0.09991319,-0.0029809067,0.03950437,0.99420714,0.17453292
2018-10-03 21:40:43,3100,0.09952558,-0.00195385,0.039101567,0.9942645,0.17453292
2018-10-03 21:40:43,3121,0.09882009,-0.0010874143,0.03869309,0.99435216,0.17453292
2018-10-03 21:40:43,3140,0.09835778,-5.59714E-4,0.038702454,0.99439806,0.17453292
2018-10-03 21:40:43,3160,0.09846109,-0.0010018826,0.03884435,0.99438196,0.17453292
2018-10-03 21:40:43,3181,0.09870461,-9.4921305E-4,0.040005367,0.99431187,0.17453292
2018-10-03 21:40:43,3200,0.099215455,-0.0012186319,0.04051169,0.9942402,0.17453292
2018-10-03 21:40:43,3220,0.09910182,-3.1630116E-4,0.04085079,0.9942384,0.17453292
2018-10-03 21:40:43,3240,0.098270744,0.0031177776,0.04142009,0.9942925,0.17453292
2018-10-03 21:40:43,3260,0.09791295,0.004627159,0.041451063,0.9943206,0.17453292
2018-10-03 21:40:43,3281,0.09731155,0.006062668,0.04165615,0.99436337,0.17453292
2018-10-03 21:40:43,3300,0.09647,0.0074984967,0.041887768,0.99442583,0.17453292
2018-10-03 21:40:43,3320,0.09572815,0.007864574,0.04227522,0.9944783,0.17453292
2018-10-03 21:40:43,3340,0.09634657,0.006256065,0.042882025,0.994404,0.17453292
2018-10-03 21:40:43,3361,0.09701161,0.004505844,0.04355579,0.99431956,0.17453292
2018-10-03 21:40:43,3380,0.09716966,0.003545735,0.044368178,0.99427205,0.17453292
2018-10-03 21:40:43,3400,0.09816122,0.0025153505,0.04482662,0.99415725,0.17453292
2018-10-03 21:40:43,3421,0.09912281,0.0017806306,0.04516929,0.9940479,0.17453292
2018-10-03 21:40:43,3440,0.09939163,0.0021335776,0.04555995,0.9940025,0.17453292
2018-10-03 21:40:43,3460,0.09895863,0.0027483478,0.04589548,0.9940288,0.17453292
2018-10-03 21:40:43,3481,0.09838803,0.0026570973,0.046965968,0.99403566,0.17453292
2018-10-03 21:40:43,3500,0.098151386,0.0010432551,0.04778572,0.994023,0.17453292
2018-10-03 21:40:43,3520,0.0991049,-0.0021967546,0.04873412,0.99388045,0.17453292
2018-10-03 21:40:43,3540,0.10048332,-0.005458497,0.048886463,0.993722,0.17453292
2018-10-03 21:40:43,3561,0.101179406,-0.0042598825,0.04853969,0.9936742,0.17453292
2018-10-03 21:40:43,3580,0.10173411,5.7917665E-4,0.047643192,0.9936699,0.17453292
2018-10-03 21:40:43,3600,0.10236788,0.0049975845,0.046853907,0.99363,0.17453292
2018-10-03 21:40:43,3621,0.1020432,0.009039156,0.046598352,0.99364686,0.17453292
2018-10-03 21:40:43,3640,0.101593435,0.011947405,0.046271656,0.9936775,0.17453292
2018-10-03 21:40:44,3660,0.10094137,0.013721133,0.04615856,0.9937263,0.17453292
2018-10-03 21:40:44,3681,0.100586034,0.01480638,0.045927927,0.9937574,0.17453292
2018-10-03 21:40:44,3700,0.09989927,0.01720764,0.045800485,0.9937939,0.17453292
2018-10-03 21:40:44,3720,0.0994916,0.021297185,0.04611517,0.99374104,0.17453292
2018-10-03 21:40:44,3740,0.09928523,0.024732344,0.046489198,0.9936647,0.17453292
2018-10-03 21:40:44,3761,0.099144384,0.027604751,0.0467429,0.9935912,0.17453292
2018-10-03 21:40:44,3780,0.09902158,0.02893595,0.047360856,0.9935363,0.17453292
2018-10-03 21:40:44,3800,0.09794624,0.029046657,0.047917154,0.993613,0.17453292
2018-10-03 21:40:44,3821,0.09753706,0.028699351,0.048788164,0.99362093,0.17453292
2018-10-03 21:40:44,3840,0.096818596,0.026667243,0.04963547,0.99370587,0.17453292
2018-10-03 21:40:44,3860,0.09602733,0.024905438,0.050967943,0.9937609,0.17453292
2018-10-03 21:40:44,3880,0.095857725,0.022184175,0.052201767,0.9937777,0.17453292
2018-10-03 21:40:44,3901,0.09533958,0.020247359,0.053318467,0.99380964,0.17453292
2018-10-03 21:40:44,3920,0.09533382,0.020034708,0.054397628,0.993756,0.17453292
2018-10-03 21:40:44,3941,0.0955932,0.020400336,0.054927178,0.9936945,0.17453292
2018-10-03 21:40:44,3960,0.09590889,0.020650879,0.05572993,0.9936142,0.17453292
2018-10-03 21:40:44,3980,0.09704707,0.020569531,0.056126196,0.99348307,0.17453292
2018-10-03 21:40:44,4001,0.09716469,0.018744292,0.056652453,0.9934778,0.17453292
2018-10-03 21:40:44,4020,0.09606708,0.018265836,0.057226904,0.99356055,0.17453292
2018-10-03 21:40:44,4040,0.09423143,0.017605351,0.05813565,0.9936955,0.17453292
2018-10-03 21:40:44,4060,0.0926082,0.016172392,0.05871113,0.9938386,0.17453292
2018-10-03 21:40:44,4081,0.09256734,0.012938502,0.05893916,0.9938763,0.17453292
2018-10-03 21:40:44,4100,0.09317729,0.011271246,0.059352092,0.993815,0.17453292
2018-10-03 21:40:44,4120,0.09357388,0.011264586,0.059880983,0.9937461,0.17453292
2018-10-03 21:40:44,4140,0.093470685,0.01319507,0.06006809,0.99372077,0.17453292
2018-10-03 21:40:44,4161,0.09366484,0.01547471,0.06052408,0.9936419,0.17453292
2018-10-03 21:40:44,4184,0.09351279,0.01713831,0.060790334,0.9936127,0.17453292
2018-10-03 21:40:44,4200,0.09288801,0.018042924,0.061019517,0.9936412,0.17453292
2018-10-03 21:40:44,4220,0.09236216,0.018185558,0.06083571,0.9936989,0.17453292
2018-10-03 21:40:44,4240,0.09231302,0.017222565,0.060933825,0.99371463,0.17453292
2018-10-03 21:40:44,4260,0.09233162,0.015827667,0.061516188,0.9937002,0.17453292
2018-10-03 21:40:44,4281,0.09257518,0.015761362,0.06196438,0.99365073,0.17453292
2018-10-03 21:40:44,4300,0.093348704,0.016293824,0.062439974,0.99354005,0.17453292
2018-10-03 21:40:44,4320,0.09370181,0.015662521,0.063325174,0.9934609,0.17453292
2018-10-03 21:40:44,4340,0.09370251,0.015227997,0.064542495,0.99338925,0.17453292
2018-10-03 21:40:44,4360,0.093402065,0.013707792,0.06571579,0.9933628,0.17453292
2018-10-03 21:40:44,4381,0.0928556,0.009937545,0.06732284,0.9933513,0.17453292
2018-10-03 21:40:44,4400,0.09360471,0.004881632,0.06805183,0.99326897,0.17453292
2018-10-03 21:40:44,4420,0.09336904,1.6035567E-4,0.06877444,0.99325335,0.17453292
2018-10-03 21:40:44,4440,0.09268068,-4.1651895E-4,0.06962236,0.9932587,0.17453292
2018-10-03 21:40:44,4460,0.09347169,0.0027059198,0.069779,0.99316996,0.17453292
2018-10-03 21:40:44,4481,0.09378709,0.0053879498,0.06990162,0.9931207,0.17453292
2018-10-03 21:40:44,4502,0.093658805,0.0068951664,0.07010835,0.9931089,0.17453292
2018-10-03 21:40:44,4520,0.09356212,0.007850828,0.07020966,0.99310374,0.17453292
2018-10-03 21:40:44,4540,0.09343851,0.008776821,0.07018444,0.99310946,0.17453292
2018-10-03 21:40:44,4560,0.093466215,0.009282475,0.07011297,0.99310726,0.17453292
2018-10-03 21:40:44,4580,0.09362196,0.008800398,0.07003659,0.9931024,0.17453292
2018-10-03 21:40:44,4600,0.0940422,0.008144391,0.07012776,0.99306184,0.17453292
2018-10-03 21:40:44,4621,0.09417758,0.0068320893,0.070664264,0.9930209,0.17453292
2018-10-03 21:40:44,4640,0.09425056,0.004548757,0.07152241,0.9929656,0.17453292
2018-10-03 21:40:45,4661,0.09337462,0.0027194694,0.07274852,0.992966,0.17453292
2018-10-03 21:40:45,4680,0.09328048,0.0014019095,0.07346012,0.99292517,0.17453292
2018-10-03 21:40:45,4700,0.09390839,8.327071E-6,0.07418547,0.99281305,0.17453292
2018-10-03 21:40:45,4720,0.09368205,-0.00162024,0.07523781,0.9927539,0.17453292
2018-10-03 21:40:45,4741,0.093841754,-0.002467015,0.075886354,0.9926877,0.17453292
2018-10-03 21:40:45,4760,0.09354073,-0.0019727955,0.075787194,0.99272484,0.17453292
2018-10-03 21:40:45,4780,0.093546726,5.7337456E-4,0.07535881,0.99275863,0.17453292
2018-10-03 21:40:45,4800,0.093767785,0.0016874756,0.07469839,0.9927864,0.17453292
2018-10-03 21:40:45,4821,0.09376011,0.0029663814,0.07404998,0.9928327,0.17453292
2018-10-03 21:40:45,4840,0.093639486,0.0040622517,0.073201254,0.9929032,0.17453292
2018-10-03 21:40:45,4860,0.093184404,0.0052838083,0.07138154,0.99307275,0.17453292
2018-10-03 21:40:45,4880,0.09249457,0.0059805242,0.06898955,0.9933023,0.17453292
2018-10-03 21:40:45,4900,0.09232963,0.004849239,0.06745871,0.99342895,0.17453292
2018-10-03 21:40:45,4921,0.0921611,0.0033835396,0.06638805,0.99352276,0.17453292
2018-10-03 21:40:45,4940,0.09176184,0.0033854211,0.06574597,0.9936024,0.17453292
2018-10-03 21:40:45,4960,0.09088529,0.004198465,0.064806156,0.99374163,0.17453292
2018-10-03 21:40:45,4980,0.08971159,0.0057941335,0.063278295,0.9939387,0.17453292
2018-10-03 21:40:45,5001,0.09016121,0.0063461866,0.06265947,0.99393386,0.17453292
2018-10-03 21:40:45,5020,0.09046577,0.005662995,0.062410187,0.993926,0.17453292
2018-10-03 21:40:45,5040,0.090179466,0.007542123,0.06256409,0.99392986,0.17453292
2018-10-03 21:40:45,5060,0.08977967,0.011010993,0.063042,0.99390346,0.17453292
2018-10-03 21:40:45,5080,0.089716025,0.013080922,0.063230544,0.9938721,0.17453292
2018-10-03 21:40:45,5101,0.090244584,0.013855243,0.06380605,0.993777,0.17453292
2018-10-03 21:40:45,5120,0.09109905,0.013459448,0.064329855,0.9936707,0.17453292
2018-10-03 21:40:45,5140,0.09126346,0.013056233,0.06459182,0.993644,0.17453292
2018-10-03 21:40:45,5161,0.090956226,0.012948633,0.06459541,0.9936733,0.17453292
2018-10-03 21:40:45,5180,0.090657555,0.01165382,0.06459798,0.9937165,0.17453292
2018-10-03 21:40:45,5201,0.090387896,0.009406502,0.06512021,0.9937308,0.17453292
2018-10-03 21:40:45,5220,0.09053384,0.005137399,0.0659753,0.99369234,0.17453292
2018-10-03 21:40:45,5240,0.09016416,-7.417053E-5,0.06680852,0.9936836,0.17453292
2018-10-03 21:40:45,5260,0.09042299,-0.0044336147,0.06792934,0.99357414,0.17453292
2018-10-03 21:40:45,5281,0.09091515,-0.009103651,0.06892141,0.9934291,0.17453292
2018-10-03 21:40:45,5300,0.09076916,-0.012873643,0.06970817,0.99334586,0.17453292
2018-10-03 21:40:45,5320,0.09049378,-0.014694198,0.06989349,0.9933327,0.17453292
2018-10-03 21:40:45,5341,0.08989669,-0.015913755,0.0699728,0.99336255,0.17453292
2018-10-03 21:40:45,5360,0.08957952,-0.016194474,0.06959178,0.99341345,0.17453292
2018-10-03 21:40:45,5380,0.08942193,-0.013978707,0.06924192,0.9934857,0.17453292
2018-10-03 21:40:45,5401,0.088663235,-0.00893614,0.06859072,0.99365705,0.17453292
2018-10-03 21:40:45,5420,0.08754364,-0.0011174234,0.06751267,0.99386966,0.17453292
2018-10-03 21:40:45,5440,0.08679707,0.0076249884,0.06602543,0.9940064,0.17453292
2018-10-03 21:40:45,5460,0.08571329,0.016101101,0.06452665,0.9940977,0.17453292
2018-10-03 21:40:45,5480,0.084354736,0.025798392,0.06330914,0.9940879,0.17453292
2018-10-03 21:40:45,5501,0.08346628,0.032750476,0.06171765,0.9940582,0.17453292
2018-10-03 21:40:45,5520,0.08181733,0.03475668,0.060213115,0.9942194,0.17453292
2018-10-03 21:40:45,5540,0.07935277,0.03386293,0.059748814,0.994478,0.17453292
2018-10-03 21:40:45,5561,0.07861725,0.030154157,0.05992053,0.9946455,0.17453292
2018-10-03 21:40:45,5580,0.079898775,0.022821203,0.06054961,0.9947005,0.17453292
2018-10-03 21:40:45,5600,0.08081311,0.016312057,0.061575424,0.9946917,0.17453292
2018-10-03 21:40:45,5621,0.08121618,0.0124079725,0.06235656,0.9946666,0.17453292
2018-10-03 21:40:45,5640,0.08167553,0.0109228175,0.06253678,0.9946351,0.17453292
2018-10-03 21:40:46,5662,0.08300558,0.012402551,0.06261009,0.994503,0.17453292
2018-10-03 21:40:46,5680,0.08436661,0.0149158845,0.062441133,0.99436456,0.17453292
2018-10-03 21:40:46,5701,0.08418485,0.016424753,0.06227034,0.9943669,0.17453292
2018-10-03 21:40:46,5720,0.08398915,0.017814271,0.062174175,0.9943656,0.17453292
2018-10-03 21:40:46,5740,0.08405254,0.019078555,0.06242178,0.9943212,0.17453292
2018-10-03 21:40:46,5760,0.084853165,0.018882023,0.06293471,0.99422467,0.17453292
2018-10-03 21:40:46,5781,0.08555769,0.018898001,0.06354764,0.99412495,0.17453292
2018-10-03 21:40:46,5800,0.08574913,0.020361926,0.06390979,0.99405634,0.17453292
2018-10-03 21:40:46,5820,0.08639204,0.021605123,0.063877486,0.99397653,0.17453292
2018-10-03 21:40:46,5840,0.08769013,0.02358658,0.06351195,0.99384123,0.17453292
2018-10-03 21:40:46,5861,0.087755695,0.025443582,0.06340933,0.99379617,0.17453292
2018-10-03 21:40:46,5880,0.086576134,0.027780494,0.06402782,0.9937974,0.17453292
2018-10-03 21:40:46,5900,0.08664248,0.025291074,0.06446803,0.9938296,0.17453292
2018-10-03 21:40:46,5920,0.08828758,0.019516822,0.06477296,0.99379516,0.17453292
2018-10-03 21:40:46,5941,0.089036405,0.016167838,0.06543907,0.99374485,0.17453292
