Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:40:41,1441,19.1355412,72.9101376,-22.5
2018-10-03 21:40:41,1462,19.1355412,72.9101376,-22.5
2018-10-03 21:40:41,1481,19.1355412,72.9101376,-22.5
2018-10-03 21:40:41,1501,19.1355412,72.9101376,-22.5
2018-10-03 21:40:41,1521,19.1355412,72.9101376,-22.5
2018-10-03 21:40:41,1542,19.1355412,72.9101376,-22.5
2018-10-03 21:40:41,1561,19.1355412,72.9101376,-22.5
2018-10-03 21:40:41,1581,19.1355412,72.9101376,-22.5
2018-10-03 21:40:41,1601,19.1355412,72.9101376,-22.5
2018-10-03 21:40:41,1622,19.1355412,72.9101376,-22.5
2018-10-03 21:40:41,1641,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,1661,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,1682,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,1701,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,1721,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,1741,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,1762,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,1781,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,1801,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,1821,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,1842,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,1861,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,1881,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,1901,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,1922,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,1941,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,1961,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,1981,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2002,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2021,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2041,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2062,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2081,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2101,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2121,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2142,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2161,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2181,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2202,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2221,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2241,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2262,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2281,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2301,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2321,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2342,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2361,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2381,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2401,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2422,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2441,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2462,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2481,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2501,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2522,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2541,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2561,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2581,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2602,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2621,19.1355412,72.9101376,-22.5
2018-10-03 21:40:42,2641,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,2661,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,2682,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,2701,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,2721,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,2741,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,2762,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,2781,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,2801,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,2822,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,2841,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,2861,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,2881,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,2902,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,2921,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,2941,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,2962,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,2981,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3001,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3021,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3042,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3061,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3082,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3101,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3121,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3141,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3162,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3181,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3201,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3222,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3241,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3261,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3282,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3301,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3321,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3341,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3362,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3381,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3402,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3421,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3441,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3461,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3482,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3501,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3521,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3541,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3561,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3582,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3601,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3621,19.1355412,72.9101376,-22.5
2018-10-03 21:40:43,3641,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,3662,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,3681,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,3701,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,3721,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,3741,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,3761,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,3781,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,3802,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,3821,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,3841,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,3862,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,3881,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,3901,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,3922,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,3941,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,3961,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,3981,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4001,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4022,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4041,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4061,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4081,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4102,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4121,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4141,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4162,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4181,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4201,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4221,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4242,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4261,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4281,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4302,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4321,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4342,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4361,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4381,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4402,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4421,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4441,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4461,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4481,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4502,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4521,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4541,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4561,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4582,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4601,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4621,19.1355412,72.9101376,-22.5
2018-10-03 21:40:44,4641,19.1355412,72.9101376,-22.5
2018-10-03 21:40:45,4661,19.1355412,72.9101376,-22.5
2018-10-03 21:40:45,4681,19.1355412,72.9101376,-22.5
2018-10-03 21:40:45,4702,19.1355412,72.9101376,-22.5
2018-10-03 21:40:45,4721,19.1355412,72.9101376,-22.5
2018-10-03 21:40:45,4741,19.1355412,72.9101376,-22.5
2018-10-03 21:40:45,4761,19.1355412,72.9101376,-22.5
2018-10-03 21:40:45,4782,19.1355412,72.9101376,-22.5
2018-10-03 21:40:45,4801,19.1355412,72.9101376,-22.5
2018-10-03 21:40:45,4821,19.1355412,72.9101376,-22.5
2018-10-03 21:40:45,4841,19.1355412,72.9101376,-22.5
2018-10-03 21:40:45,4862,19.1355412,72.9101376,-22.5
2018-10-03 21:40:45,4881,19.1355412,72.9101376,-22.5
2018-10-03 21:40:45,4901,19.1355412,72.9101376,-22.5
2018-10-03 21:40:45,4921,19.1355412,72.9101376,-22.5
2018-10-03 21:40:45,4942,19.1355412,72.9101376,-22.5
2018-10-03 21:40:45,4961,19.1355412,72.9101376,-22.5
2018-10-03 21:40:45,4982,19.1355412,72.9101376,-22.5
2018-10-03 21:40:45,5002,19.1355412,72.9101376,-22.5
2018-10-03 21:40:45,5021,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5041,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5061,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5081,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5101,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5122,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5141,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5161,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5181,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5202,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5221,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5241,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5261,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5281,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5302,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5321,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5341,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5362,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5381,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5401,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5421,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5442,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5461,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5481,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5501,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5521,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5541,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5562,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5581,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5601,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5621,19.1355967,72.910211,-22.5
2018-10-03 21:40:45,5642,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,5661,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,5681,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,5702,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,5721,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,5741,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,5761,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,5781,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,5801,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,5821,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,5842,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,5862,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,5881,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,5901,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,5921,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,5942,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,5961,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,5981,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6002,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6021,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6041,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6062,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6081,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6102,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6121,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6141,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6162,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6181,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6201,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6221,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6241,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6262,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6281,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6301,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6321,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6341,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6362,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6381,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6401,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6422,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6441,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6461,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6481,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6502,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6521,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6541,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6562,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6581,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6601,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6621,19.1355967,72.910211,-22.5
2018-10-03 21:40:46,6642,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,6662,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,6681,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,6701,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,6722,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,6741,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,6762,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,6781,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,6801,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,6821,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,6842,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,6861,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,6881,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,6901,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,6922,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,6941,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,6961,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,6981,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7002,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7021,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7041,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7061,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7082,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7101,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7121,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7141,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7162,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7181,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7201,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7222,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7241,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7261,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7282,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7301,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7321,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7342,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7361,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7381,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7401,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7422,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7441,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7461,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7482,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7501,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7522,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7541,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7561,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7582,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7601,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7621,19.1355967,72.910211,-22.5
2018-10-03 21:40:47,7641,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,7662,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,7681,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,7701,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,7721,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,7742,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,7761,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,7781,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,7801,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,7822,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,7841,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,7861,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,7882,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,7901,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,7921,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,7942,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,7961,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,7981,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8001,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8022,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8041,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8061,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8082,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8101,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8121,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8141,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8162,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8181,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8201,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8222,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8241,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8261,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8281,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8302,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8321,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8341,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8362,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8381,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8402,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8421,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8441,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8461,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8482,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8501,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8521,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8542,19.1355967,72.910211,-22.5
2018-10-03 21:40:48,8562,19.1355967,72.910211,-22.5
