Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:40:40,2,0.34387207,1.4290466,8.695435
2018-10-03 21:40:40,21,-0.124191284,1.4984894,10.027817
2018-10-03 21:40:40,43,-0.15411377,1.3967285,10.631149
2018-10-03 21:40:40,61,0.14157104,1.0818939,10.324692
2018-10-03 21:40:40,81,0.2600708,0.7766266,10.347443
2018-10-03 21:40:40,101,1.1519165,-0.058944702,10.840637
2018-10-03 21:40:40,122,0.5832977,0.6485443,8.649948
2018-10-03 21:40:40,142,0.51864624,0.54319763,8.555374
2018-10-03 21:40:40,161,0.4827423,0.33848572,9.851837
2018-10-03 21:40:40,181,0.6611023,0.34448242,9.630371
2018-10-03 21:40:40,202,0.43963623,0.2953949,8.810364
2018-10-03 21:40:40,221,3.0517578E-4,0.7610626,8.269272
2018-10-03 21:40:40,241,0.29000854,0.793396,8.949219
2018-10-03 21:40:40,262,0.22416687,0.8412781,9.808746
2018-10-03 21:40:40,281,-0.05355835,1.1345673,9.468765
2018-10-03 21:40:40,301,-0.2893982,1.3512421,9.358627
2018-10-03 21:40:40,322,-0.10983276,1.193222,9.695023
2018-10-03 21:40:40,341,-0.19721985,0.9334564,9.578903
2018-10-03 21:40:40,361,-0.64134216,0.8257141,8.527847
2018-10-03 21:40:40,382,-0.4378357,0.5994568,8.660721
2018-10-03 21:40:40,401,0.33668518,0.501297,10.02182
2018-10-03 21:40:40,422,0.14515686,0.5695343,10.252869
2018-10-03 21:40:40,441,0.37379456,0.5791168,10.312729
2018-10-03 21:40:40,462,0.052978516,1.0783081,9.420883
2018-10-03 21:40:40,481,-0.4773407,1.5272064,9.212585
2018-10-03 21:40:40,502,-0.47973633,1.3799744,10.147522
2018-10-03 21:40:40,521,-0.45339966,1.1201935,10.552139
2018-10-03 21:40:40,542,-0.33607483,1.026825,9.959579
2018-10-03 21:40:40,561,-0.023635864,0.86042786,10.09964
2018-10-03 21:40:40,581,-0.004486084,0.8185272,9.936829
2018-10-03 21:40:40,601,-0.09187317,1.0531616,9.337082
2018-10-03 21:40:40,621,-0.11102295,1.2925873,9.845856
2018-10-03 21:40:40,642,-0.010467529,0.92507935,9.638748
2018-10-03 21:40:41,661,-0.081100464,0.8807831,10.115204
2018-10-03 21:40:41,681,-0.31333923,0.70121765,10.97113
2018-10-03 21:40:41,701,-0.46775818,0.5515747,9.768036
2018-10-03 21:40:41,721,-0.4378357,0.8652191,8.867828
2018-10-03 21:40:41,741,-0.5599365,0.7467041,8.852264
2018-10-03 21:40:41,762,-0.5288086,0.5300293,9.973938
2018-10-03 21:40:41,781,-0.64253235,0.6712799,10.106827
2018-10-03 21:40:41,801,-0.14694214,0.76226807,9.819519
2018-10-03 21:40:41,821,0.03262329,0.8628235,9.170685
2018-10-03 21:40:41,841,0.0541687,1.279419,8.564957
2018-10-03 21:40:41,862,0.3462677,1.0340118,8.402145
