Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:40:40,2,0.44775274,2.120687,9.564131
2018-10-03 21:40:40,20,0.4078797,2.1041374,9.569568
2018-10-03 21:40:40,40,0.42076668,2.0980613,9.570345
2018-10-03 21:40:40,60,0.48123318,2.0929427,9.568616
2018-10-03 21:40:40,80,0.52576995,2.0798793,9.56912
2018-10-03 21:40:40,101,0.5547992,2.0581982,9.572168
2018-10-03 21:40:40,120,0.65001637,2.028687,9.572475
2018-10-03 21:40:40,140,0.71333635,1.9884131,9.576417
2018-10-03 21:40:40,161,0.70830256,1.9565585,9.583348
2018-10-03 21:40:40,180,0.7014006,1.9363443,9.587961
2018-10-03 21:40:40,200,0.6961286,1.9129889,9.593032
2018-10-03 21:40:40,220,0.6655784,1.8833982,9.601053
2018-10-03 21:40:40,240,0.59350336,1.8607513,9.610189
2018-10-03 21:40:40,260,0.50863224,1.8531064,9.616531
2018-10-03 21:40:40,281,0.45496812,1.8616545,9.617568
2018-10-03 21:40:40,300,0.4222515,1.8591369,9.619549
2018-10-03 21:40:40,320,0.3930724,1.8546368,9.621653
2018-10-03 21:40:40,341,0.355669,1.8647046,9.621162
2018-10-03 21:40:40,360,0.3431465,1.8586862,9.622782
2018-10-03 21:40:40,380,0.3276887,1.8310547,9.628616
2018-10-03 21:40:40,401,0.3028725,1.8245862,9.630656
2018-10-03 21:40:40,420,0.3020139,1.8345652,9.628788
2018-10-03 21:40:40,440,0.34906542,1.8433462,9.625519
2018-10-03 21:40:40,461,0.3741734,1.8462143,9.624026
2018-10-03 21:40:40,480,0.34826845,1.8461871,9.625003
2018-10-03 21:40:40,501,0.29139125,1.8476709,9.626608
2018-10-03 21:40:40,520,0.25515932,1.8480086,9.627572
2018-10-03 21:40:40,540,0.24680142,1.8408957,9.629152
2018-10-03 21:40:40,560,0.24493808,1.8249035,9.632244
2018-10-03 21:40:40,580,0.2816596,1.8173652,9.632665
2018-10-03 21:40:40,601,0.30699617,1.8144766,9.632436
2018-10-03 21:40:40,620,0.273204,1.8067126,9.6349125
2018-10-03 21:40:40,640,0.20720272,1.8026041,9.637326
2018-10-03 21:40:41,660,0.11938772,1.7878708,9.641559
2018-10-03 21:40:41,680,0.06370076,1.7644087,9.646408
2018-10-03 21:40:41,700,0.0916656,1.7547717,9.647942
2018-10-03 21:40:41,720,0.12485674,1.7441981,9.649486
2018-10-03 21:40:41,741,0.096093655,1.7319615,9.652019
2018-10-03 21:40:41,760,0.019234132,1.7205949,9.6545105
2018-10-03 21:40:41,780,-0.020624874,1.714945,9.655513
2018-10-03 21:40:41,800,1.559211E-6,1.7139602,9.65571
2018-10-03 21:40:41,820,0.040235426,1.7187226,9.654779
2018-10-03 21:40:41,840,0.07317739,1.7170451,9.654884
2018-10-03 21:40:41,860,0.060270537,1.7054601,9.657027
2018-10-03 21:40:41,881,-0.010590551,1.6930166,9.659398
2018-10-03 21:40:41,900,-0.095513955,1.6840441,9.660501
2018-10-03 21:40:41,920,-0.14080048,1.6762955,9.661294
2018-10-03 21:40:41,940,-0.102789424,1.686502,9.659997
2018-10-03 21:40:41,960,0.008773762,1.7039279,9.657481
2018-10-03 21:40:41,981,0.040182665,1.692529,9.659406
2018-10-03 21:40:41,1000,0.0027394583,1.6858574,9.660655
2018-10-03 21:40:41,1020,-0.13872163,1.6840581,9.659973
2018-10-03 21:40:41,1040,-0.21009588,1.6899899,9.657649
2018-10-03 21:40:41,1060,-0.15522686,1.6932516,9.658115
2018-10-03 21:40:41,1080,-0.045969345,1.6814017,9.661323
2018-10-03 21:40:41,1100,0.017663648,1.67103,9.663215
2018-10-03 21:40:41,1121,-1.3294173E-4,1.6732417,9.662849
2018-10-03 21:40:41,1140,-0.043870475,1.6881019,9.660165
2018-10-03 21:40:41,1160,-0.038891163,1.7003093,9.658044
2018-10-03 21:40:41,1180,0.007506773,1.7033334,9.657587
2018-10-03 21:40:41,1201,0.033379372,1.7040423,9.657407
2018-10-03 21:40:41,1220,-0.0052966494,1.7229116,9.654116
2018-10-03 21:40:41,1240,-0.09101407,1.7673583,9.645649
2018-10-03 21:40:41,1260,-0.17466886,1.800306,9.638401
2018-10-03 21:40:41,1281,-0.2244918,1.8046356,9.6365595
2018-10-03 21:40:41,1300,-0.20818882,1.807618,9.636367
2018-10-03 21:40:41,1320,-0.13564867,1.8346483,9.632551
2018-10-03 21:40:41,1341,-0.061832964,1.8474361,9.630864
2018-10-03 21:40:41,1360,-0.0014826875,1.8222566,9.635859
2018-10-03 21:40:41,1380,0.037870176,1.8016313,9.639662
2018-10-03 21:40:41,1401,0.06578749,1.8136669,9.637254
2018-10-03 21:40:41,1420,0.12328615,1.8206257,9.635378
2018-10-03 21:40:41,1440,0.21587144,1.805921,9.636516
2018-10-03 21:40:41,1461,0.30464083,1.8011032,9.63502
2018-10-03 21:40:41,1480,0.34571853,1.8117232,9.631641
2018-10-03 21:40:41,1500,0.32811856,1.825891,9.629581
2018-10-03 21:40:41,1520,0.31053385,1.8474809,9.626046
2018-10-03 21:40:41,1541,0.35367516,1.8651326,9.621152
2018-10-03 21:40:41,1560,0.43328786,1.8703427,9.616884
2018-10-03 21:40:41,1580,0.46764892,1.8807875,9.613236
2018-10-03 21:40:41,1600,0.43457335,1.9000272,9.611005
2018-10-03 21:40:41,1621,0.3620711,1.9142311,9.611192
2018-10-03 21:40:41,1640,0.27972662,1.9179182,9.613206
2018-10-03 21:40:42,1660,0.22098677,1.9107127,9.616171
2018-10-03 21:40:42,1681,0.21134095,1.9024752,9.61802
2018-10-03 21:40:42,1700,0.25390637,1.9028469,9.616917
2018-10-03 21:40:42,1720,0.33092272,1.9036071,9.614425
2018-10-03 21:40:42,1741,0.3953717,1.9039258,9.611926
2018-10-03 21:40:42,1760,0.41451442,1.9076623,9.61038
2018-10-03 21:40:42,1780,0.40711364,1.9180392,9.60863
2018-10-03 21:40:42,1800,0.4018835,1.9257053,9.607317
2018-10-03 21:40:42,1821,0.40965673,1.9195237,9.608226
2018-10-03 21:40:42,1840,0.42214012,1.914111,9.608766
2018-10-03 21:40:42,1860,0.44535244,1.9172654,9.607088
2018-10-03 21:40:42,1880,0.48255834,1.9078864,9.607158
2018-10-03 21:40:42,1900,0.5109125,1.8956393,9.608117
2018-10-03 21:40:42,1921,0.5178621,1.89299,9.608267
2018-10-03 21:40:42,1940,0.506463,1.8911713,9.609233
2018-10-03 21:40:42,1960,0.46904278,1.8828008,9.612775
2018-10-03 21:40:42,1980,0.43846676,1.880665,9.614636
2018-10-03 21:40:42,2001,0.4204395,1.876648,9.616226
2018-10-03 21:40:42,2020,0.4165854,1.8605399,9.619524
2018-10-03 21:40:42,2040,0.3881709,1.8490819,9.622921
2018-10-03 21:40:42,2061,0.35252327,1.8489358,9.624321
2018-10-03 21:40:42,2080,0.35701883,1.852574,9.623456
2018-10-03 21:40:42,2100,0.41013193,1.8661836,9.618708
2018-10-03 21:40:42,2121,0.4595806,1.8763587,9.614491
2018-10-03 21:40:42,2140,0.45537096,1.8729125,9.615363
2018-10-03 21:40:42,2160,0.40618503,1.8662629,9.61886
2018-10-03 21:40:42,2181,0.36799508,1.8699073,9.619689
2018-10-03 21:40:42,2200,0.38019928,1.8713222,9.618939
2018-10-03 21:40:42,2220,0.42155048,1.8570842,9.619975
2018-10-03 21:40:42,2240,0.41737565,1.844913,9.622499
2018-10-03 21:40:42,2261,0.38255498,1.8454719,9.623839
2018-10-03 21:40:42,2280,0.3543924,1.8488303,9.624272
2018-10-03 21:40:42,2300,0.3369559,1.8537438,9.623953
2018-10-03 21:40:42,2321,0.31818417,1.8546815,9.624412
2018-10-03 21:40:42,2340,0.29779756,1.859194,9.624194
2018-10-03 21:40:42,2360,0.29857817,1.8671374,9.622631
2018-10-03 21:40:42,2380,0.27787307,1.8589505,9.624836
2018-10-03 21:40:42,2401,0.25112557,1.8459061,9.628081
2018-10-03 21:40:42,2420,0.26221487,1.8408906,9.628746
2018-10-03 21:40:42,2440,0.29914996,1.8477322,9.626358
2018-10-03 21:40:42,2461,0.34021857,1.8541323,9.623765
2018-10-03 21:40:42,2480,0.38430446,1.8578105,9.621395
2018-10-03 21:40:42,2500,0.42883605,1.8648477,9.618151
2018-10-03 21:40:42,2521,0.45859095,1.8697556,9.615825
2018-10-03 21:40:42,2540,0.47642076,1.8819759,9.612574
2018-10-03 21:40:42,2560,0.4814253,1.8937956,9.6100025
2018-10-03 21:40:42,2580,0.46425074,1.8915088,9.611298
2018-10-03 21:40:42,2601,0.4108714,1.88716,9.614583
2018-10-03 21:40:42,2620,0.3846552,1.896487,9.6138315
2018-10-03 21:40:42,2640,0.3841608,1.9000733,9.613144
2018-10-03 21:40:43,2660,0.35814074,1.8951782,9.615115
2018-10-03 21:40:43,2681,0.3068719,1.8932753,9.617261
2018-10-03 21:40:43,2700,0.28177896,1.891386,9.6184025
2018-10-03 21:40:43,2720,0.23911935,1.8845569,9.620897
2018-10-03 21:40:43,2740,0.20991306,1.8841413,9.62166
2018-10-03 21:40:43,2761,0.18752614,1.8833239,9.622282
2018-10-03 21:40:43,2780,0.16537595,1.8800031,9.623338
2018-10-03 21:40:43,2800,0.16469496,1.8806801,9.623218
2018-10-03 21:40:43,2820,0.18985754,1.8931495,9.620308
2018-10-03 21:40:43,2841,0.22537297,1.9034098,9.617516
2018-10-03 21:40:43,2860,0.25414607,1.9027759,9.616924
2018-10-03 21:40:43,2880,0.25985608,1.9011047,9.617103
2018-10-03 21:40:43,2901,0.25577766,1.8944371,9.618527
2018-10-03 21:40:43,2920,0.25921738,1.8892735,9.6194515
2018-10-03 21:40:43,2940,0.27300674,1.8949071,9.617962
2018-10-03 21:40:43,2961,0.2980255,1.9083667,9.614556
2018-10-03 21:40:43,2980,0.31716147,1.9213105,9.611366
2018-10-03 21:40:43,3000,0.31607977,1.9354935,9.608556
2018-10-03 21:40:43,3021,0.28616276,1.9442133,9.607733
