Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:45:18,1602,0.7161251,-0.45045727,0.3728063,0.38114122,0.2617994
2018-09-11 16:45:18,1621,0.71350604,-0.45283732,0.3722758,0.38374242,0.2617994
2018-09-11 16:45:18,1641,0.70869225,-0.45545518,0.37468833,0.38720095,0.2617994
2018-09-11 16:45:18,1661,0.706774,-0.46010557,0.3770471,0.38289538,0.2617994
2018-09-11 16:45:18,1682,0.70234007,-0.46888673,0.38139325,0.37603566,0.2617994
2018-09-11 16:45:18,1701,0.6991805,-0.47642314,0.3820198,0.3717909,0.2617994
2018-09-11 16:45:18,1722,0.70042163,-0.48532817,0.3806412,0.35913554,0.2617994
2018-09-11 16:45:18,1741,0.7048093,-0.48801616,0.37793761,0.3496387,0.2617994
2018-09-11 16:45:18,1761,0.7116754,-0.48944724,0.3725697,0.33933952,0.2617994
2018-09-11 16:45:18,1781,0.7148089,-0.48990235,0.36619362,0.33903718,0.2617994
2018-09-11 16:45:18,1802,0.7107834,-0.4966068,0.3555958,0.34888422,0.2617994
2018-09-11 16:45:18,1821,0.70475525,-0.5005626,0.3543828,0.35660893,0.2617994
2018-09-11 16:45:18,1841,0.69550014,-0.50690305,0.3545514,0.36554366,0.2617994
2018-09-11 16:45:18,1862,0.6935172,-0.50758594,0.35396454,0.3689167,0.2617994
2018-09-11 16:45:18,1881,0.6965794,-0.5053557,0.35128215,0.36877313,0.2617994
2018-09-11 16:45:18,1901,0.70263535,-0.5021134,0.3482902,0.36452648,0.2617994
2018-09-11 16:45:18,1921,0.7107531,-0.5062538,0.3411965,0.34945968,0.2617994
2018-09-11 16:45:18,1942,0.715583,-0.5146149,0.3335295,0.33447045,0.2617994
2018-09-11 16:45:18,1961,0.71500033,-0.51584405,0.3331406,0.3342107,0.2617994
2018-09-11 16:45:18,1981,0.7095748,-0.5148054,0.33679906,0.3435773,0.2617994
2018-09-11 16:45:18,2001,0.7032511,-0.5162192,0.34025672,0.35097152,0.2617994
2018-09-11 16:45:18,2022,0.69836414,-0.52092093,0.34274307,0.35136315,0.2617994
2018-09-11 16:45:18,2041,0.6964887,-0.5244565,0.34312218,0.34945112,0.2617994
2018-09-11 16:45:18,2061,0.6980938,-0.52327216,0.34216687,0.34896013,0.2617994
2018-09-11 16:45:18,2081,0.7012556,-0.520215,0.34193045,0.34741977,0.2617994
2018-09-11 16:45:18,2102,0.7076585,-0.5145396,0.33892104,0.3458337,0.2617994
2018-09-11 16:45:18,2121,0.7155034,-0.5066105,0.3362396,0.34401098,0.2617994
2018-09-11 16:45:18,2141,0.724469,-0.49552718,0.3349282,0.34266677,0.2617994
2018-09-11 16:45:18,2161,0.73872685,-0.4778819,0.3289587,0.34307104,0.2617994
2018-09-11 16:45:18,2182,0.7536729,-0.45745233,0.32025737,0.3466262,0.2617994
2018-09-11 16:45:18,2201,0.767265,-0.44429246,0.30617097,0.34665245,0.2617994
2018-09-11 16:45:18,2221,0.7705966,-0.44313142,0.29689747,0.34880838,0.2617994
2018-09-11 16:45:18,2241,0.7689258,-0.44683748,0.29241562,0.351543,0.2617994
2018-09-11 16:45:18,2261,0.7695575,-0.4525525,0.2869783,0.3473053,0.2617994
2018-09-11 16:45:18,2281,0.7725147,-0.45673415,0.2806735,0.34034884,0.2617994
2018-09-11 16:45:18,2301,0.7738347,-0.45969757,0.27550495,0.3375723,0.2617994
2018-09-11 16:45:18,2322,0.7718171,-0.46061948,0.27509513,0.34124887,0.2617994
2018-09-11 16:45:18,2341,0.7687937,-0.46238086,0.2774563,0.34377056,0.2617994
2018-09-11 16:45:18,2362,0.76740885,-0.4636992,0.27852476,0.34422478,0.2617994
2018-09-11 16:45:18,2381,0.7671311,-0.4643095,0.27945358,0.34326702,0.2617994
2018-09-11 16:45:18,2401,0.7667927,-0.46420953,0.28079456,0.34306398,0.2617994
2018-09-11 16:45:18,2422,0.7674249,-0.46285793,0.2809569,0.34334356,0.2617994
2018-09-11 16:45:18,2441,0.77174217,-0.45538223,0.2806681,0.3438989,0.2617994
2018-09-11 16:45:18,2461,0.77631265,-0.45697308,0.27221176,0.33825293,0.2617994
2018-09-11 16:45:18,2481,0.7726387,-0.47646108,0.26107362,0.3284126,0.2617994
2018-09-11 16:45:18,2501,0.7664069,-0.48612842,0.25973642,0.32990393,0.2617994
2018-09-11 16:45:18,2522,0.7669494,-0.48854193,0.25460264,0.32907885,0.2617994
2018-09-11 16:45:18,2541,0.76893884,-0.49084646,0.2497365,0.3247068,0.2617994
2018-09-11 16:45:19,2561,0.7715155,-0.49322197,0.24484725,0.31866243,0.2617994
2018-09-11 16:45:19,2582,0.772111,-0.49537563,0.24405147,0.31446213,0.2617994
2018-09-11 16:45:19,2601,0.7717389,-0.49545196,0.24531941,0.3142688,0.2617994
2018-09-11 16:45:19,2621,0.7714507,-0.49366713,0.24912025,0.3147947,0.2617994
2018-09-11 16:45:19,2642,0.7730623,-0.49036038,0.2537864,0.3122721,0.2617994
2018-09-11 16:45:19,2661,0.77277696,-0.48942673,0.25791395,0.3110589,0.2617994
2018-09-11 16:45:19,2681,0.76928514,-0.48947915,0.26636323,0.31250784,0.2617994
2018-09-11 16:45:19,2701,0.76256233,-0.48822337,0.2804428,0.31857255,0.2617994
2018-09-11 16:45:19,2722,0.75762224,-0.48324984,0.29229376,0.32717344,0.2617994
2018-09-11 16:45:19,2741,0.746981,-0.48170444,0.30854848,0.33878908,0.2617994
2018-09-11 16:45:19,2761,0.7389192,-0.48336354,0.31845233,0.3448858,0.2617994
2018-09-11 16:45:19,2781,0.7382419,-0.48564884,0.31647408,0.3449467,0.2617994
2018-09-11 16:45:19,2801,0.74029213,-0.48543367,0.31418008,0.34294692,0.2617994
2018-09-11 16:45:19,2821,0.74161416,-0.48082098,0.3176131,0.34342617,0.2617994
2018-09-11 16:45:19,2842,0.74281687,-0.48550123,0.30815983,0.34285444,0.2617994
2018-09-11 16:45:19,2861,0.74505216,-0.4904903,0.29722536,0.34054905,0.2617994
2018-09-11 16:45:19,2881,0.746753,-0.4831327,0.30425087,0.3411367,0.2617994
2018-09-11 16:45:19,2902,0.7479852,-0.48266974,0.3047958,0.33859655,0.2617994
2018-09-11 16:45:19,2921,0.748635,-0.48438075,0.30230796,0.33694333,0.2617994
2018-09-11 16:45:19,2941,0.7488396,-0.4848804,0.2999238,0.33789933,0.2617994
2018-09-11 16:45:19,2962,0.7478937,-0.48684898,0.28874502,0.34678444,0.2617994
2018-09-11 16:45:19,2981,0.7495186,-0.48788062,0.28324488,0.3463621,0.2617994
2018-09-11 16:45:19,3001,0.75105906,-0.4870745,0.2834432,0.34398937,0.2617994
2018-09-11 16:45:19,3022,0.7528538,-0.484918,0.28552398,0.34138215,0.2617994
2018-09-11 16:45:19,3041,0.75515985,-0.48019224,0.28961125,0.3395208,0.2617994
2018-09-11 16:45:19,3061,0.75787294,-0.4730598,0.29186624,0.34155104,0.2617994
2018-09-11 16:45:19,3081,0.7564879,-0.46304724,0.30224857,0.34922642,0.2617994
2018-09-11 16:45:19,3102,0.7501936,-0.45488617,0.31763658,0.35971534,0.2617994
2018-09-11 16:45:19,3121,0.7403014,-0.45462424,0.3347308,0.3650013,0.2617994
2018-09-11 16:45:19,3141,0.7347927,-0.45885032,0.34106013,0.364985,0.2617994
2018-09-11 16:45:19,3162,0.7331109,-0.46541533,0.3433038,0.35788193,0.2617994
2018-09-11 16:45:19,3181,0.7321062,-0.4721091,0.34557706,0.3488696,0.2617994
2018-09-11 16:45:19,3201,0.7237489,-0.47797197,0.36039972,0.34328175,0.2617994
2018-09-11 16:45:19,3221,0.70973456,-0.4907284,0.3784372,0.33503404,0.2617994
2018-09-11 16:45:19,3241,0.704498,-0.4980268,0.3861775,0.32637224,0.2617994
2018-09-11 16:45:19,3262,0.6989988,-0.50025886,0.39681187,0.321997,0.2617994
2018-09-11 16:45:19,3281,0.6931389,-0.50118166,0.40806243,0.31915578,0.2617994
2018-09-11 16:45:19,3302,0.6895853,-0.5012056,0.41440096,0.3186485,0.2617994
2018-09-11 16:45:19,3321,0.6851001,-0.50253445,0.418812,0.3204582,0.2617994
2018-09-11 16:45:19,3341,0.6809529,-0.5031196,0.4232064,0.3225991,0.2617994
2018-09-11 16:45:19,3362,0.67911875,-0.50200576,0.4261913,0.3242667,0.2617994
2018-09-11 16:45:19,3381,0.6757099,-0.5000257,0.43134308,0.32761803,0.2617994
2018-09-11 16:45:19,3402,0.67292124,-0.4979592,0.43511602,0.33149317,0.2617994
2018-09-11 16:45:19,3421,0.6717626,-0.49728137,0.43478093,0.33527866,0.2617994
2018-09-11 16:45:19,3441,0.66926885,-0.50262445,0.4305723,0.3377208,0.2617994
2018-09-11 16:45:19,3461,0.66783184,-0.51134664,0.42298797,0.33705553,0.2617994
2018-09-11 16:45:19,3482,0.6653284,-0.5142228,0.42375985,0.33666107,0.2617994
2018-09-11 16:45:19,3501,0.65865225,-0.5200069,0.4283673,0.33506948,0.2617994
2018-09-11 16:45:19,3521,0.65878624,-0.52422315,0.42348695,0.33443922,0.2617994
2018-09-11 16:45:19,3542,0.6635972,-0.52508163,0.41464537,0.33465987,0.2617994
2018-09-11 16:45:20,3561,0.66430557,-0.5289771,0.40843067,0.33476225,0.2617994
2018-09-11 16:45:20,3581,0.6643331,-0.5363658,0.3995422,0.33367547,0.2617994
2018-09-11 16:45:20,3602,0.6652979,-0.5426371,0.39187834,0.33068866,0.2617994
2018-09-11 16:45:20,3621,0.6659369,-0.54425263,0.38939637,0.32967803,0.2617994
2018-09-11 16:45:20,3641,0.6660029,-0.5439089,0.38967627,0.32978123,0.2617994
2018-09-11 16:45:20,3662,0.6658649,-0.5419661,0.3926724,0.32970452,0.2617994
2018-09-11 16:45:20,3681,0.66632885,-0.5385927,0.39678207,0.32937476,0.2617994
2018-09-11 16:45:20,3701,0.6663543,-0.5336089,0.4031809,0.32966453,0.2617994
2018-09-11 16:45:20,3721,0.6653379,-0.52865446,0.40940517,0.33202013,0.2617994
2018-09-11 16:45:20,3742,0.66487193,-0.5237482,0.41210917,0.3373413,0.2617994
2018-09-11 16:45:20,3761,0.6691588,-0.5158201,0.40926665,0.34446612,0.2617994
2018-09-11 16:45:20,3781,0.6727665,-0.506876,0.40892062,0.35106397,0.2617994
2018-09-11 16:45:20,3802,0.67384166,-0.5019911,0.40899673,0.35589892,0.2617994
2018-09-11 16:45:20,3821,0.67497915,-0.50094706,0.40691853,0.3575927,0.2617994
2018-09-11 16:45:20,3841,0.68008333,-0.5021301,0.39934158,0.3547933,0.2617994
2018-09-11 16:45:20,3862,0.6867206,-0.5038509,0.39082566,0.34900495,0.2617994
2018-09-11 16:45:20,3881,0.6916739,-0.50341207,0.38790458,0.34306493,0.2617994
2018-09-11 16:45:20,3901,0.69304585,-0.5029435,0.38818583,0.34065673,0.2617994
2018-09-11 16:45:20,3921,0.6923316,-0.50303924,0.38890043,0.34115225,0.2617994
2018-09-11 16:45:20,3942,0.69081736,-0.50361925,0.38939664,0.34279633,0.2617994
2018-09-11 16:45:20,3961,0.6868073,-0.5021256,0.39562348,0.34590128,0.2617994
2018-09-11 16:45:20,3982,0.68284905,-0.49888465,0.4055359,0.34694654,0.2617994
2018-09-11 16:45:20,4001,0.68136597,-0.49255112,0.41858226,0.34339872,0.2617994
2018-09-11 16:45:20,4021,0.6825247,-0.48373696,0.43104294,0.33817238,0.2617994
2018-09-11 16:45:20,4042,0.6855271,-0.47551233,0.440155,0.33197019,0.2617994
2018-09-11 16:45:20,4061,0.68603283,-0.46823442,0.45179605,0.32557,0.2617994
2018-09-11 16:45:20,4081,0.68065566,-0.4606049,0.4698006,0.3222397,0.2617994
2018-09-11 16:45:20,4103,0.6747756,-0.45172036,0.48611838,0.32297915,0.2617994
2018-09-11 16:45:20,4121,0.66922367,-0.4409069,0.50088257,0.32689062,0.2617994
2018-09-11 16:45:20,4141,0.66731566,-0.43226427,0.50905406,0.32969892,0.2617994
2018-09-11 16:45:20,4162,0.66826946,-0.42427877,0.5128306,0.33227733,0.2617994
2018-09-11 16:45:20,4181,0.6675321,-0.4166707,0.5161935,0.33812827,0.2617994
2018-09-11 16:45:20,4203,0.6658676,-0.40732482,0.51827174,0.34942988,0.2617994
2018-09-11 16:45:20,4221,0.6624392,-0.40120628,0.5204819,0.35959205,0.2617994
2018-09-11 16:45:20,4242,0.65745765,-0.39514098,0.524117,0.3700195,0.2617994
2018-09-11 16:45:20,4261,0.6555758,-0.39032426,0.52714664,0.37414402,0.2617994
2018-09-11 16:45:20,4281,0.6519273,-0.38264117,0.5330183,0.38008958,0.2617994
2018-09-11 16:45:20,4302,0.6548482,-0.37932235,0.52832377,0.3849186,0.2617994
2018-09-11 16:45:20,4321,0.65950257,-0.38685915,0.51852036,0.38279626,0.2617994
2018-09-11 16:45:20,4341,0.6717087,-0.40812793,0.49341282,0.37253565,0.2617994
2018-09-11 16:45:20,4362,0.68251926,-0.4269996,0.46608213,0.36688724,0.2617994
2018-09-11 16:45:20,4381,0.68982524,-0.44352832,0.44178572,0.3636608,0.2617994
2018-09-11 16:45:20,4401,0.69646096,-0.45977965,0.41741496,0.3595964,0.2617994
2018-09-11 16:45:20,4421,0.6983875,-0.47516587,0.40459317,0.35039505,0.2617994
2018-09-11 16:45:20,4442,0.6921263,-0.48567054,0.40767512,0.34479895,0.2617994
2018-09-11 16:45:20,4461,0.68623143,-0.4890568,0.41285723,0.34562805,0.2617994
2018-09-11 16:45:20,4481,0.6829253,-0.4872009,0.41900745,0.3473919,0.2617994
2018-09-11 16:45:20,4502,0.6840724,-0.48100185,0.42756778,0.34331915,0.2617994
2018-09-11 16:45:20,4521,0.68784183,-0.46520367,0.44095746,0.34061068,0.2617994
2018-09-11 16:45:20,4541,0.6856474,-0.46299842,0.44912812,0.3373485,0.2617994
2018-09-11 16:45:21,4561,0.68032587,-0.47054672,0.45113096,0.33499756,0.2617994
2018-09-11 16:45:21,4582,0.6768009,-0.47131482,0.45266625,0.33896336,0.2617994
2018-09-11 16:45:21,4601,0.6682681,-0.47833475,0.4590966,0.3374077,0.2617994
2018-09-11 16:45:21,4621,0.650633,-0.49325725,0.476188,0.3265257,0.2617994
2018-09-11 16:45:21,4641,0.6274993,-0.51062644,0.4975927,0.31290063,0.2617994
2018-09-11 16:45:21,4661,0.60605186,-0.52817065,0.5138707,0.2994558,0.2617994
2018-09-11 16:45:21,4681,0.5895008,-0.5453175,0.5200726,0.29093322,0.2617994
2018-09-11 16:45:21,4701,0.57514715,-0.5611314,0.523858,0.28268358,0.2617994
2018-09-11 16:45:21,4721,0.564184,-0.57720613,0.524986,0.27003545,0.2617994
2018-09-11 16:45:21,4742,0.555088,-0.5907474,0.52632844,0.2566576,0.2617994
2018-09-11 16:45:21,4761,0.5469542,-0.6011048,0.5273414,0.2478409,0.2617994
2018-09-11 16:45:21,4781,0.54162437,-0.60943013,0.5261684,0.2416294,0.2617994
2018-09-11 16:45:21,4801,0.53923124,-0.61573464,0.52297616,0.23790015,0.2617994
2018-09-11 16:45:21,4822,0.5397748,-0.6186217,0.51906425,0.237745,0.2617994
2018-09-11 16:45:21,4841,0.5416937,-0.61862385,0.5161338,0.23974659,0.2617994
2018-09-11 16:45:21,4861,0.5458759,-0.61591303,0.5145062,0.24073635,0.2617994
2018-09-11 16:45:21,4882,0.55096364,-0.6108018,0.5150151,0.24108,0.2617994
2018-09-11 16:45:21,4901,0.55292237,-0.6058112,0.5181501,0.24246676,0.2617994
2018-09-11 16:45:21,4921,0.5528986,-0.6033098,0.5200451,0.24469057,0.2617994
2018-09-11 16:45:21,4941,0.55244446,-0.6018513,0.52143925,0.24633566,0.2617994
2018-09-11 16:45:21,4962,0.55260485,-0.5999564,0.52293026,0.24743511,0.2617994
2018-09-11 16:45:21,4981,0.5527472,-0.59859836,0.5239446,0.24825911,0.2617994
2018-09-11 16:45:21,5001,0.55424535,-0.59737927,0.52390474,0.24793944,0.2617994
2018-09-11 16:45:21,5021,0.5567301,-0.5952971,0.52356255,0.24810329,0.2617994
2018-09-11 16:45:21,5041,0.5584697,-0.5937093,0.52283794,0.24952225,0.2617994
2018-09-11 16:45:21,5061,0.55979705,-0.5934579,0.5210919,0.25079527,0.2617994
2018-09-11 16:45:21,5082,0.5610059,-0.59353995,0.5197888,0.2506039,0.2617994
2018-09-11 16:45:21,5101,0.5611772,-0.5936772,0.51947623,0.2505433,0.2617994
2018-09-11 16:45:21,5122,0.56147206,-0.5933707,0.51960087,0.25035042,0.2617994
2018-09-11 16:45:21,5141,0.56144184,-0.5925054,0.5207772,0.25002292,0.2617994
2018-09-11 16:45:21,5161,0.56117314,-0.59185976,0.52178764,0.2500487,0.2617994
2018-09-11 16:45:21,5182,0.56100833,-0.59163725,0.5221596,0.25016874,0.2617994
2018-09-11 16:45:21,5201,0.56089365,-0.591585,0.52225757,0.25034487,0.2617994
2018-09-11 16:45:21,5221,0.560662,-0.5918939,0.5220887,0.25048578,0.2617994
2018-09-11 16:45:21,5242,0.5603184,-0.59201974,0.52237016,0.25037044,0.2617994
2018-09-11 16:45:21,5261,0.56001025,-0.59184,0.52293026,0.2503155,0.2617994
2018-09-11 16:45:21,5281,0.55952346,-0.5914184,0.52392584,0.25031877,0.2617994
2018-09-11 16:45:21,5301,0.55910194,-0.59111947,0.5247358,0.25027007,0.2617994
2018-09-11 16:45:21,5321,0.558914,-0.5909095,0.52537686,0.24984042,0.2617994
2018-09-11 16:45:21,5342,0.5589646,-0.5905587,0.52577657,0.2497158,0.2617994
2018-09-11 16:45:21,5361,0.5591203,-0.59015673,0.5259336,0.2499866,0.2617994
2018-09-11 16:45:21,5381,0.55926585,-0.59002584,0.5257445,0.25036752,0.2617994
2018-09-11 16:45:21,5401,0.55951643,-0.5902331,0.52542806,0.24998315,0.2617994
2018-09-11 16:45:21,5422,0.5596993,-0.59040207,0.5254564,0.24911375,0.2617994
2018-09-11 16:45:21,5441,0.5596323,-0.59032303,0.52571404,0.248908,0.2617994
2018-09-11 16:45:21,5461,0.55989474,-0.5903508,0.52526283,0.24920423,0.2617994
2018-09-11 16:45:21,5481,0.56061894,-0.5903733,0.5244374,0.24926138,0.2617994
2018-09-11 16:45:21,5502,0.561154,-0.590705,0.5235999,0.24903196,0.2617994
2018-09-11 16:45:21,5521,0.56118876,-0.59104276,0.5234583,0.2484493,0.2617994
2018-09-11 16:45:21,5541,0.5607367,-0.59099686,0.5242748,0.24785668,0.2617994
2018-09-11 16:45:22,5562,0.56048197,-0.59058404,0.52506053,0.24775375,0.2617994
2018-09-11 16:45:22,5581,0.5602844,-0.5900189,0.5256389,0.24832001,0.2617994
2018-09-11 16:45:22,5601,0.5604341,-0.58976907,0.5256222,0.24861096,0.2617994
2018-09-11 16:45:22,5622,0.56051296,-0.5899101,0.5254678,0.2484249,0.2617994
2018-09-11 16:45:22,5641,0.5601345,-0.5897256,0.5261043,0.24836941,0.2617994
2018-09-11 16:45:22,5661,0.55961215,-0.5893843,0.5270789,0.24829045,0.2617994
2018-09-11 16:45:22,5682,0.55925936,-0.5890253,0.52783376,0.24833393,0.2617994
2018-09-11 16:45:22,5701,0.55926496,-0.58875793,0.5280027,0.24859606,0.2617994
2018-09-11 16:45:22,5721,0.5600097,-0.5888158,0.527014,0.24887997,0.2617994
2018-09-11 16:45:22,5741,0.5607859,-0.5886941,0.526345,0.24883604,0.2617994
2018-09-11 16:45:22,5762,0.5607133,-0.5885176,0.52678657,0.2484826,0.2617994
2018-09-11 16:45:22,5781,0.5602363,-0.58807814,0.52770275,0.24865483,0.2617994
2018-09-11 16:45:22,5801,0.56012934,-0.5873617,0.5284288,0.2490469,0.2617994
2018-09-11 16:45:22,5821,0.56026024,-0.58692425,0.52870786,0.24919133,0.2617994
2018-09-11 16:45:22,5842,0.56000173,-0.58676696,0.52923757,0.24901849,0.2617994
2018-09-11 16:45:22,5861,0.55995494,-0.5863961,0.5297599,0.24888653,0.2617994
2018-09-11 16:45:22,5881,0.5599846,-0.5854961,0.53053516,0.24928682,0.2617994
2018-09-11 16:45:22,5901,0.5602194,-0.5851129,0.53045064,0.24983832,0.2617994
2018-09-11 16:45:22,5922,0.5606797,-0.5856809,0.5293678,0.24977165,0.2617994
2018-09-11 16:45:22,5941,0.5609626,-0.58611834,0.5286638,0.24960127,0.2617994
2018-09-11 16:45:22,5961,0.5613772,-0.5869292,0.5272474,0.24975967,0.2617994
