Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:45:16,3,-1.4622496,0.17577696,-1.7400122
2018-09-11 16:45:16,21,-0.81716067,0.04561901,-0.2214098
2018-09-11 16:45:16,42,-0.0037902594,-0.08293772,1.327467
2018-09-11 16:45:16,61,0.21206182,-0.11872673,1.6958256
2018-09-11 16:45:16,82,0.33852708,-0.31106043,1.8707523
2018-09-11 16:45:16,101,-0.1021117,-0.72719955,0.9561405
2018-09-11 16:45:16,121,-0.63542175,-0.8411865,0.12694359
2018-09-11 16:45:16,141,-0.6957682,-0.5871558,-0.6090431
2018-09-11 16:45:16,162,0.01520586,-0.51275873,-0.7265806
2018-09-11 16:45:16,181,0.9273776,-0.3385811,-0.71025467
2018-09-11 16:45:16,201,1.2050889,0.02936554,-0.6141653
2018-09-11 16:45:16,221,0.8169658,0.1720519,-0.38447094
2018-09-11 16:45:16,242,0.028137565,0.24962091,0.48352623
2018-09-11 16:45:16,261,-0.68894583,0.23971605,0.7181301
2018-09-11 16:45:16,281,-1.0399141,0.11234808,1.2741127
2018-09-11 16:45:16,301,-0.9557625,0.011845589,1.519022
2018-09-11 16:45:16,321,-0.34646612,-0.19742537,1.6173115
2018-09-11 16:45:16,341,0.48797405,-0.69546413,1.8302789
2018-09-11 16:45:16,361,0.1347925,0.3369255,2.0410547
2018-09-11 16:45:16,382,0.5157087,0.11101818,1.2382398
2018-09-11 16:45:16,401,1.6426262,-1.527566,1.4458985
2018-09-11 16:45:16,422,1.4850743,-1.6460428,2.3245945
2018-09-11 16:45:16,441,0.07716334,-1.3724933,0.47133636
2018-09-11 16:45:16,461,-0.017520428,-1.0479469,-3.1765614
2018-09-11 16:45:16,481,1.751257,-1.4700775,-4.279005
2018-09-11 16:45:16,501,1.7214837,-0.8339262,-1.4946527
2018-09-11 16:45:16,522,0.5290022,-1.264996,-0.061825752
2018-09-11 16:45:16,541,-1.915,-1.7676244,-0.009671688
2018-09-11 16:45:17,562,-1.9424667,-2.371642,0.17924833
2018-09-11 16:45:17,581,-5.6206846,-0.017323494,-1.4140615
2018-09-11 16:45:17,602,-1.3648152,-2.6012292,-3.1773086
