Timestamp,Milliseconds,centimeters
2018-09-11 16:45:20,4420,0.0
2018-09-11 16:45:20,4441,0.0
2018-09-11 16:45:20,4460,0.0
2018-09-11 16:45:20,4480,0.0
2018-09-11 16:45:20,4500,0.0
2018-09-11 16:45:20,4521,0.0
2018-09-11 16:45:20,4540,0.0
2018-09-11 16:45:21,4561,0.0
2018-09-11 16:45:21,4580,0.0
2018-09-11 16:45:21,4600,0.0
2018-09-11 16:45:21,4621,0.0
2018-09-11 16:45:21,4640,0.0
2018-09-11 16:45:21,4660,0.0
2018-09-11 16:45:21,4681,0.0
2018-09-11 16:45:21,4700,0.0
2018-09-11 16:45:21,4720,0.0
2018-09-11 16:45:21,4741,0.0
2018-09-11 16:45:21,4760,0.0
2018-09-11 16:45:21,4780,0.0
2018-09-11 16:45:21,4801,0.0
2018-09-11 16:45:21,4820,0.0
2018-09-11 16:45:21,4840,0.0
2018-09-11 16:45:21,4861,0.0
2018-09-11 16:45:21,4880,0.0
2018-09-11 16:45:21,4900,0.0
2018-09-11 16:45:21,4921,0.0
2018-09-11 16:45:21,4940,0.0
2018-09-11 16:45:21,4960,0.0
2018-09-11 16:45:21,4980,0.0
2018-09-11 16:45:21,5001,0.0
2018-09-11 16:45:21,5020,0.0
2018-09-11 16:45:21,5041,0.0
2018-09-11 16:45:21,5060,0.0
2018-09-11 16:45:21,5080,0.0
2018-09-11 16:45:21,5101,0.0
2018-09-11 16:45:21,5120,0.0
2018-09-11 16:45:21,5140,0.0
2018-09-11 16:45:21,5161,0.0
2018-09-11 16:45:21,5180,0.0
2018-09-11 16:45:21,5200,0.0
2018-09-11 16:45:21,5220,0.0
2018-09-11 16:45:21,5241,0.0
2018-09-11 16:45:21,5260,0.0
2018-09-11 16:45:21,5280,0.0
2018-09-11 16:45:21,5301,0.0
2018-09-11 16:45:21,5320,0.0
2018-09-11 16:45:21,5340,0.0
2018-09-11 16:45:21,5361,0.0
2018-09-11 16:45:21,5380,0.0
2018-09-11 16:45:21,5400,0.0
2018-09-11 16:45:21,5420,0.0
2018-09-11 16:45:21,5441,0.0
2018-09-11 16:45:21,5460,0.0
2018-09-11 16:45:21,5480,0.0
2018-09-11 16:45:21,5501,0.0
2018-09-11 16:45:21,5520,0.0
2018-09-11 16:45:21,5541,0.0
2018-09-11 16:45:22,5561,0.0
2018-09-11 16:45:22,5580,0.0
2018-09-11 16:45:22,5602,0.0
2018-09-11 16:45:22,5620,0.0
2018-09-11 16:45:22,5640,0.0
2018-09-11 16:45:22,5661,0.0
2018-09-11 16:45:22,5680,0.0
2018-09-11 16:45:22,5700,0.0
2018-09-11 16:45:22,5720,0.0
2018-09-11 16:45:22,5741,0.0
2018-09-11 16:45:22,5760,0.0
2018-09-11 16:45:22,5780,0.0
2018-09-11 16:45:22,5801,0.0
2018-09-11 16:45:22,5820,0.0
2018-09-11 16:45:22,5840,0.0
2018-09-11 16:45:22,5861,0.0
2018-09-11 16:45:22,5880,0.0
2018-09-11 16:45:22,5900,0.0
2018-09-11 16:45:22,5920,0.0
2018-09-11 16:45:22,5941,0.0
2018-09-11 16:45:22,5960,0.0
2018-09-11 16:45:22,5980,0.0
2018-09-11 16:45:22,6000,0.0
2018-09-11 16:45:22,6021,0.0
2018-09-11 16:45:22,6041,0.0
2018-09-11 16:45:22,6060,0.0
2018-09-11 16:45:22,6081,0.0
2018-09-11 16:45:22,6100,0.0
2018-09-11 16:45:22,6120,0.0
2018-09-11 16:45:22,6141,0.0
2018-09-11 16:45:22,6160,0.0
2018-09-11 16:45:22,6180,0.0
2018-09-11 16:45:22,6200,0.0
2018-09-11 16:45:22,6221,0.0
2018-09-11 16:45:22,6240,0.0
2018-09-11 16:45:22,6261,0.0
2018-09-11 16:45:22,6280,0.0
2018-09-11 16:45:22,6300,0.0
2018-09-11 16:45:22,6321,0.0
2018-09-11 16:45:22,6340,0.0
2018-09-11 16:45:22,6360,0.0
2018-09-11 16:45:22,6380,0.0
2018-09-11 16:45:22,6401,0.0
2018-09-11 16:45:22,6420,0.0
2018-09-11 16:45:22,6440,0.0
2018-09-11 16:45:22,6461,0.0
2018-09-11 16:45:22,6480,0.0
2018-09-11 16:45:22,6500,0.0
2018-09-11 16:45:22,6521,0.0
2018-09-11 16:45:22,6540,0.0
2018-09-11 16:45:23,6560,0.0
2018-09-11 16:45:23,6581,0.0
2018-09-11 16:45:23,6600,0.0
2018-09-11 16:45:23,6620,0.0
2018-09-11 16:45:23,6641,0.0
2018-09-11 16:45:23,6660,0.0
2018-09-11 16:45:23,6681,0.0
2018-09-11 16:45:23,6700,0.0
2018-09-11 16:45:23,6721,0.0
2018-09-11 16:45:23,6740,0.0
2018-09-11 16:45:23,6760,0.0
2018-09-11 16:45:23,6781,0.0
2018-09-11 16:45:23,6800,0.0
2018-09-11 16:45:23,6820,0.0
2018-09-11 16:45:23,6841,0.0
2018-09-11 16:45:23,6860,0.0
2018-09-11 16:45:23,6880,0.0
2018-09-11 16:45:23,6901,0.0
2018-09-11 16:45:23,6920,0.0
2018-09-11 16:45:23,6941,0.0
2018-09-11 16:45:23,6960,0.0
2018-09-11 16:45:23,6980,0.0
2018-09-11 16:45:23,7000,0.0
2018-09-11 16:45:23,7021,0.0
2018-09-11 16:45:23,7040,0.0
2018-09-11 16:45:23,7060,0.0
2018-09-11 16:45:23,7080,0.0
2018-09-11 16:45:23,7101,0.0
2018-09-11 16:45:23,7120,0.0
2018-09-11 16:45:23,7140,0.0
2018-09-11 16:45:23,7161,0.0
2018-09-11 16:45:23,7180,0.0
2018-09-11 16:45:23,7200,0.0
2018-09-11 16:45:23,7221,0.0
2018-09-11 16:45:23,7240,0.0
2018-09-11 16:45:23,7260,0.0
2018-09-11 16:45:23,7280,0.0
2018-09-11 16:45:23,7301,0.0
2018-09-11 16:45:23,7320,0.0
2018-09-11 16:45:23,7340,0.0
2018-09-11 16:45:23,7361,0.0
2018-09-11 16:45:23,7381,0.0
2018-09-11 16:45:23,7400,0.0
2018-09-11 16:45:23,7420,0.0
2018-09-11 16:45:23,7440,0.0
2018-09-11 16:45:23,7460,0.0
2018-09-11 16:45:23,7480,0.0
2018-09-11 16:45:23,7501,0.0
2018-09-11 16:45:23,7520,0.0
2018-09-11 16:45:23,7540,0.0
2018-09-11 16:45:24,7561,0.0
2018-09-11 16:45:24,7580,0.0
2018-09-11 16:45:24,7600,0.0
2018-09-11 16:45:24,7621,0.0
2018-09-11 16:45:24,7640,0.0
2018-09-11 16:45:24,7660,0.0
2018-09-11 16:45:24,7681,0.0
2018-09-11 16:45:24,7700,0.0
2018-09-11 16:45:24,7720,0.0
2018-09-11 16:45:24,7741,0.0
2018-09-11 16:45:24,7760,0.0
2018-09-11 16:45:24,7780,0.0
2018-09-11 16:45:24,7801,0.0
2018-09-11 16:45:24,7820,0.0
2018-09-11 16:45:24,7840,0.0
2018-09-11 16:45:24,7861,0.0
2018-09-11 16:45:24,7880,0.0
2018-09-11 16:45:24,7900,0.0
2018-09-11 16:45:24,7921,0.0
2018-09-11 16:45:24,7940,0.0
2018-09-11 16:45:24,7960,0.0
2018-09-11 16:45:24,7981,0.0
2018-09-11 16:45:24,8000,0.0
2018-09-11 16:45:24,8020,0.0
2018-09-11 16:45:24,8041,0.0
2018-09-11 16:45:24,8060,0.0
2018-09-11 16:45:24,8080,0.0
2018-09-11 16:45:24,8101,0.0
2018-09-11 16:45:24,8120,0.0
2018-09-11 16:45:24,8140,0.0
2018-09-11 16:45:24,8160,0.0
2018-09-11 16:45:24,8181,0.0
2018-09-11 16:45:24,8200,0.0
2018-09-11 16:45:24,8220,0.0
2018-09-11 16:45:24,8241,0.0
2018-09-11 16:45:24,8260,0.0
2018-09-11 16:45:24,8280,0.0
2018-09-11 16:45:24,8301,0.0
2018-09-11 16:45:24,8320,0.0
2018-09-11 16:45:24,8341,0.0
2018-09-11 16:45:24,8360,0.0
2018-09-11 16:45:24,8381,0.0
2018-09-11 16:45:24,8400,0.0
2018-09-11 16:45:24,8421,0.0
2018-09-11 16:45:24,8440,0.0
2018-09-11 16:45:24,8460,0.0
2018-09-11 16:45:24,8481,0.0
2018-09-11 16:45:24,8500,0.0
2018-09-11 16:45:24,8520,0.0
2018-09-11 16:45:24,8541,0.0
2018-09-11 16:45:25,8560,0.0
2018-09-11 16:45:25,8580,0.0
2018-09-11 16:45:25,8601,0.0
2018-09-11 16:45:25,8620,0.0
2018-09-11 16:45:25,8640,0.0
2018-09-11 16:45:25,8660,0.0
2018-09-11 16:45:25,8681,0.0
2018-09-11 16:45:25,8700,0.0
2018-09-11 16:45:25,8720,0.0
2018-09-11 16:45:25,8741,0.0
2018-09-11 16:45:25,8760,0.0
2018-09-11 16:45:25,8780,0.0
2018-09-11 16:45:25,8800,0.0
2018-09-11 16:45:25,8821,0.0
2018-09-11 16:45:25,8840,0.0
2018-09-11 16:45:25,8860,0.0
2018-09-11 16:45:25,8881,0.0
2018-09-11 16:45:25,8900,0.0
2018-09-11 16:45:25,8920,0.0
2018-09-11 16:45:25,8941,0.0
2018-09-11 16:45:25,8960,0.0
2018-09-11 16:45:25,8980,0.0
2018-09-11 16:45:25,9000,0.0
2018-09-11 16:45:25,9020,0.0
2018-09-11 16:45:25,9040,0.0
2018-09-11 16:45:25,9060,0.0
2018-09-11 16:45:25,9081,0.0
2018-09-11 16:45:25,9100,0.0
2018-09-11 16:45:25,9120,0.0
2018-09-11 16:45:25,9141,0.0
2018-09-11 16:45:25,9160,0.0
2018-09-11 16:45:25,9180,0.0
2018-09-11 16:45:25,9201,0.0
2018-09-11 16:45:25,9220,0.0
2018-09-11 16:45:25,9240,0.0
2018-09-11 16:45:25,9261,0.0
2018-09-11 16:45:25,9280,0.0
2018-09-11 16:45:25,9300,0.0
2018-09-11 16:45:25,9321,0.0
2018-09-11 16:45:25,9340,0.0
2018-09-11 16:45:25,9360,0.0
2018-09-11 16:45:25,9380,0.0
2018-09-11 16:45:25,9401,0.0
2018-09-11 16:45:25,9420,0.0
2018-09-11 16:45:25,9441,0.0
2018-09-11 16:45:25,9460,0.0
2018-09-11 16:45:25,9480,0.0
2018-09-11 16:45:25,9501,0.0
2018-09-11 16:45:25,9520,0.0
2018-09-11 16:45:25,9540,0.0
2018-09-11 16:45:26,9560,0.0
2018-09-11 16:45:26,9580,0.0
2018-09-11 16:45:26,9601,0.0
2018-09-11 16:45:26,9620,0.0
2018-09-11 16:45:26,9640,0.0
2018-09-11 16:45:26,9660,0.0
2018-09-11 16:45:26,9681,0.0
2018-09-11 16:45:26,9700,0.0
2018-09-11 16:45:26,9720,0.0
2018-09-11 16:45:26,9741,0.0
2018-09-11 16:45:26,9760,0.0
2018-09-11 16:45:26,9780,0.0
2018-09-11 16:45:26,9801,0.0
2018-09-11 16:45:26,9820,0.0
2018-09-11 16:45:26,9840,0.0
2018-09-11 16:45:26,9860,0.0
2018-09-11 16:45:26,9881,0.0
2018-09-11 16:45:26,9900,0.0
2018-09-11 16:45:26,9920,0.0
2018-09-11 16:45:26,9940,0.0
2018-09-11 16:45:26,9961,0.0
2018-09-11 16:45:26,9980,0.0
2018-09-11 16:45:26,10001,0.0
2018-09-11 16:45:26,10020,0.0
2018-09-11 16:45:26,10040,0.0
2018-09-11 16:45:26,10060,0.0
2018-09-11 16:45:26,10081,0.0
2018-09-11 16:45:26,10100,0.0
2018-09-11 16:45:26,10120,0.0
2018-09-11 16:45:26,10141,0.0
2018-09-11 16:45:26,10160,0.0
2018-09-11 16:45:26,10180,0.0
2018-09-11 16:45:26,10200,0.0
2018-09-11 16:45:26,10220,0.0
2018-09-11 16:45:26,10240,0.0
2018-09-11 16:45:26,10260,0.0
2018-09-11 16:45:26,10281,0.0
2018-09-11 16:45:26,10300,0.0
2018-09-11 16:45:26,10320,0.0
2018-09-11 16:45:26,10340,0.0
2018-09-11 16:45:26,10361,0.0
2018-09-11 16:45:26,10380,0.0
2018-09-11 16:45:26,10400,0.0
2018-09-11 16:45:26,10420,0.0
2018-09-11 16:45:26,10441,0.0
2018-09-11 16:45:26,10460,0.0
2018-09-11 16:45:26,10480,0.0
2018-09-11 16:45:26,10500,0.0
2018-09-11 16:45:26,10521,0.0
2018-09-11 16:45:26,10540,0.0
2018-09-11 16:45:27,10560,0.0
2018-09-11 16:45:27,10580,0.0
2018-09-11 16:45:27,10601,0.0
2018-09-11 16:45:27,10620,0.0
2018-09-11 16:45:27,10640,0.0
2018-09-11 16:45:27,10660,0.0
2018-09-11 16:45:27,10680,0.0
2018-09-11 16:45:27,10701,0.0
2018-09-11 16:45:27,10720,0.0
2018-09-11 16:45:27,10741,0.0
2018-09-11 16:45:27,10760,0.0
2018-09-11 16:45:27,10780,0.0
2018-09-11 16:45:27,10800,0.0
2018-09-11 16:45:27,10821,0.0
2018-09-11 16:45:27,10840,0.0
2018-09-11 16:45:27,10861,0.0
2018-09-11 16:45:27,10880,0.0
2018-09-11 16:45:27,10900,0.0
2018-09-11 16:45:27,10920,0.0
2018-09-11 16:45:27,10941,0.0
2018-09-11 16:45:27,10960,0.0
2018-09-11 16:45:27,10980,0.0
2018-09-11 16:45:27,11001,0.0
2018-09-11 16:45:27,11020,0.0
2018-09-11 16:45:27,11040,0.0
2018-09-11 16:45:27,11060,0.0
2018-09-11 16:45:27,11080,0.0
2018-09-11 16:45:27,11100,0.0
2018-09-11 16:45:27,11120,0.0
2018-09-11 16:45:27,11141,0.0
2018-09-11 16:45:27,11160,0.0
2018-09-11 16:45:27,11180,0.0
2018-09-11 16:45:27,11200,0.0
2018-09-11 16:45:27,11221,0.0
2018-09-11 16:45:27,11240,0.0
2018-09-11 16:45:27,11260,0.0
2018-09-11 16:45:27,11281,0.0
2018-09-11 16:45:27,11300,0.0
2018-09-11 16:45:27,11320,0.0
2018-09-11 16:45:27,11340,0.0
2018-09-11 16:45:27,11361,0.0
2018-09-11 16:45:27,11380,0.0
2018-09-11 16:45:27,11400,0.0
2018-09-11 16:45:27,11420,0.0
2018-09-11 16:45:27,11441,0.0
2018-09-11 16:45:27,11460,0.0
2018-09-11 16:45:27,11481,0.0
2018-09-11 16:45:27,11500,0.0
2018-09-11 16:45:27,11520,0.0
2018-09-11 16:45:27,11540,0.0
2018-09-11 16:45:28,11563,0.0
2018-09-11 16:45:28,11580,0.0
2018-09-11 16:45:28,11600,0.0
2018-09-11 16:45:28,11621,0.0
2018-09-11 16:45:28,11640,0.0
2018-09-11 16:45:28,11660,0.0
2018-09-11 16:45:28,11680,0.0
2018-09-11 16:45:28,11700,0.0
2018-09-11 16:45:28,11721,0.0
2018-09-11 16:45:28,11742,0.0
2018-09-11 16:45:28,11760,0.0
2018-09-11 16:45:28,11780,0.0
2018-09-11 16:45:28,11800,0.0
2018-09-11 16:45:28,11821,0.0
2018-09-11 16:45:28,11840,0.0
2018-09-11 16:45:28,11860,0.0
2018-09-11 16:45:28,11881,0.0
2018-09-11 16:45:28,11900,0.0
2018-09-11 16:45:28,11920,0.0
2018-09-11 16:45:28,11940,0.0
2018-09-11 16:45:28,11960,0.0
2018-09-11 16:45:28,11980,0.0
2018-09-11 16:45:28,12000,0.0
2018-09-11 16:45:28,12021,0.0
2018-09-11 16:45:28,12040,0.0
2018-09-11 16:45:28,12060,0.0
2018-09-11 16:45:28,12080,0.0
2018-09-11 16:45:28,12100,0.0
2018-09-11 16:45:28,12120,0.0
2018-09-11 16:45:28,12141,0.0
2018-09-11 16:45:28,12161,0.0
2018-09-11 16:45:28,12180,0.0
2018-09-11 16:45:28,12200,0.0
2018-09-11 16:45:28,12221,0.0
2018-09-11 16:45:28,12240,0.0
2018-09-11 16:45:28,12260,0.0
2018-09-11 16:45:28,12280,0.0
2018-09-11 16:45:28,12301,0.0
2018-09-11 16:45:28,12320,0.0
2018-09-11 16:45:28,12340,0.0
2018-09-11 16:45:28,12360,0.0
2018-09-11 16:45:28,12381,0.0
2018-09-11 16:45:28,12400,0.0
2018-09-11 16:45:28,12420,0.0
2018-09-11 16:45:28,12440,0.0
2018-09-11 16:45:28,12460,0.0
2018-09-11 16:45:28,12480,0.0
2018-09-11 16:45:28,12501,0.0
2018-09-11 16:45:28,12520,0.0
2018-09-11 16:45:28,12541,0.0
2018-09-11 16:45:29,12561,0.0
2018-09-11 16:45:29,12580,0.0
2018-09-11 16:45:29,12600,0.0
2018-09-11 16:45:29,12621,0.0
2018-09-11 16:45:29,12640,0.0
2018-09-11 16:45:29,12661,0.0
2018-09-11 16:45:29,12680,0.0
2018-09-11 16:45:29,12700,0.0
2018-09-11 16:45:29,12720,0.0
2018-09-11 16:45:29,12741,0.0
2018-09-11 16:45:29,12760,0.0
2018-09-11 16:45:29,12780,0.0
2018-09-11 16:45:29,12801,0.0
2018-09-11 16:45:29,12820,0.0
2018-09-11 16:45:29,12840,0.0
2018-09-11 16:45:29,12861,0.0
2018-09-11 16:45:29,12880,0.0
2018-09-11 16:45:29,12900,0.0
2018-09-11 16:45:29,12921,0.0
2018-09-11 16:45:29,12940,0.0
2018-09-11 16:45:29,12960,0.0
2018-09-11 16:45:29,12980,0.0
2018-09-11 16:45:29,13001,0.0
2018-09-11 16:45:29,13020,0.0
2018-09-11 16:45:29,13040,0.0
2018-09-11 16:45:29,13061,0.0
2018-09-11 16:45:29,13080,0.0
2018-09-11 16:45:29,13100,0.0
2018-09-11 16:45:29,13120,0.0
2018-09-11 16:45:29,13141,0.0
2018-09-11 16:45:29,13160,0.0
2018-09-11 16:45:29,13180,0.0
2018-09-11 16:45:29,13201,0.0
2018-09-11 16:45:29,13220,0.0
2018-09-11 16:45:29,13240,0.0
2018-09-11 16:45:29,13260,0.0
2018-09-11 16:45:29,13281,0.0
2018-09-11 16:45:29,13300,0.0
2018-09-11 16:45:29,13320,0.0
2018-09-11 16:45:29,13341,0.0
2018-09-11 16:45:29,13360,0.0
2018-09-11 16:45:29,13380,0.0
2018-09-11 16:45:29,13401,0.0
2018-09-11 16:45:29,13421,0.0
2018-09-11 16:45:29,13441,0.0
2018-09-11 16:45:29,13460,0.0
2018-09-11 16:45:29,13480,0.0
2018-09-11 16:45:29,13500,0.0
2018-09-11 16:45:29,13521,0.0
2018-09-11 16:45:29,13540,0.0
2018-09-11 16:45:30,13560,0.0
2018-09-11 16:45:30,13581,0.0
2018-09-11 16:45:30,13600,0.0
2018-09-11 16:45:30,13620,0.0
2018-09-11 16:45:30,13641,0.0
2018-09-11 16:45:30,13660,0.0
2018-09-11 16:45:30,13680,0.0
2018-09-11 16:45:30,13701,0.0
2018-09-11 16:45:30,13720,0.0
2018-09-11 16:45:30,13740,0.0
2018-09-11 16:45:30,13761,0.0
2018-09-11 16:45:30,13780,0.0
2018-09-11 16:45:30,13800,0.0
2018-09-11 16:45:30,13821,0.0
2018-09-11 16:45:30,13840,0.0
2018-09-11 16:45:30,13860,0.0
2018-09-11 16:45:30,13881,0.0
2018-09-11 16:45:30,13900,0.0
2018-09-11 16:45:30,13920,0.0
2018-09-11 16:45:30,13941,0.0
