Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:11:59,2,-0.32867616,0.14866209,-0.4986019
2018-10-03 22:11:59,22,0.19136643,-0.016625643,-1.5693893
2018-10-03 22:11:59,41,0.073747694,-0.06892276,-0.09686184
2018-10-03 22:11:59,61,-0.014382362,-0.13458371,0.69928455
2018-10-03 22:11:59,82,-0.09863061,-0.10096264,0.5674715
2018-10-03 22:11:59,101,-0.33673716,-0.15564275,-0.12699795
2018-10-03 22:11:59,121,-0.43241525,-0.18600845,-0.6315031
2018-10-03 22:11:59,141,-0.58381563,-0.2068181,-0.37946415
2018-10-03 22:11:59,162,-0.63880736,-0.16389775,0.14742279
2018-10-03 22:11:59,181,-0.54032254,-0.17931414,0.33792782
2018-10-03 22:11:59,201,-0.37151486,-0.17514372,0.3701458
2018-10-03 22:11:59,222,-0.31722558,-0.14490104,0.1018734
2018-10-03 22:11:59,241,-0.13474917,-0.12717366,0.21675205
2018-10-03 22:11:59,261,0.08271593,-0.10234833,0.36960125
2018-10-03 22:11:59,282,0.29178768,-0.09437013,0.18223572
2018-10-03 22:11:59,301,0.3433721,-0.029786825,0.13500404
2018-10-03 22:11:59,321,0.47280163,-0.020353079,-0.21085739
2018-10-03 22:11:59,344,0.47518694,-0.06060815,-0.050961494
2018-10-03 22:11:59,361,0.25234163,-0.06806135,0.25271225
2018-10-03 22:11:59,381,0.07742727,-0.10187197,0.39657497
2018-10-03 22:11:59,401,-0.013978958,-0.0245049,0.37202835
2018-10-03 22:11:59,422,-0.07505554,0.11685681,-0.11015606
2018-10-03 22:11:59,441,0.097044826,0.21136212,-0.61515903
2018-10-03 22:11:59,462,0.10061383,0.30001307,-0.9454136
2018-10-03 22:11:59,482,0.19523144,0.23555255,-1.028862
2018-10-03 22:11:59,501,0.21124995,0.1325388,-0.6380434
2018-10-03 22:11:59,521,0.10383475,0.04356599,-0.044870377
2018-10-03 22:11:59,541,0.101073205,0.07237196,0.21342087
2018-10-03 22:11:59,562,0.036254585,0.29928255,0.0544796
2018-10-03 22:11:59,581,0.35604614,0.291147,-1.0559149
2018-10-03 22:11:59,602,0.95283175,0.21393824,-2.10464
2018-10-03 22:11:59,621,1.076803,0.019386053,-1.1551533
2018-10-03 22:11:59,641,0.69036585,-0.008990049,-0.38812065
2018-10-03 22:11:59,663,0.2519254,0.046290636,0.65362453
2018-10-03 22:11:59,681,-0.07898724,0.11529255,0.9156332
2018-10-03 22:11:59,701,0.3129285,-0.005450487,0.57729626
2018-10-03 22:11:59,722,0.82097846,0.028949738,0.03407097
2018-10-03 22:11:59,741,0.69108826,0.24417114,0.1150341
2018-10-03 22:12:00,764,0.448208,0.12071514,0.37667942
2018-10-03 22:12:00,782,0.28118137,-0.021732569,1.2991686
2018-10-03 22:12:00,801,0.21684042,-0.015734673,1.6022892
2018-10-03 22:12:00,821,0.25782275,0.01848483,1.6742039
2018-10-03 22:12:00,842,0.47790125,0.61752486,0.5666342
2018-10-03 22:12:00,861,0.7308041,0.2456758,0.2253952
2018-10-03 22:12:00,881,1.0595789,-0.507071,-0.40802002
2018-10-03 22:12:00,901,-0.8092632,0.072714806,-0.61059093
2018-10-03 22:12:00,921,-1.565145,0.26650262,-0.09645367
2018-10-03 22:12:00,942,-0.45861334,-0.01853609,0.12144947
2018-10-03 22:12:00,961,1.488907,-0.7556014,0.03197384
2018-10-03 22:12:00,981,2.0111337,-0.67742324,-0.09647274
2018-10-03 22:12:00,1002,0.5419853,0.036535263,0.7864189
2018-10-03 22:12:00,1021,-0.6627538,-0.59600115,0.4082117
2018-10-03 22:12:00,1041,-0.8659053,-0.94109774,-0.3599701
2018-10-03 22:12:00,1062,0.21226478,-1.7555883,1.4535007
2018-10-03 22:12:00,1081,-4.1971264,1.5805216,-1.36409
2018-10-03 22:12:00,1101,-0.61996317,0.4695096,-2.318203
2018-10-03 22:12:00,1121,1.8791742,-2.709135,-2.6385765
2018-10-03 22:12:00,1142,-0.5589771,-1.0108042,-1.9871306
2018-10-03 22:12:00,1161,-0.5602455,-0.21205091,-1.6872635
2018-10-03 22:12:00,1181,-0.29027653,-0.93240404,-1.0160823
2018-10-03 22:12:00,1202,-0.33985853,-1.3096535,0.5289645
2018-10-03 22:12:00,1221,-0.40744877,-1.2934694,1.2083044
2018-10-03 22:12:00,1241,-1.9751945,-0.21802664,1.6226888
2018-10-03 22:12:00,1262,-1.6645098,0.08518839,1.8515849
2018-10-03 22:12:00,1281,-1.3233318,-0.310781,1.9733262
2018-10-03 22:12:00,1301,0.27265644,0.24721575,1.5522356
2018-10-03 22:12:00,1322,-0.40219498,-0.69466686,0.49315298
2018-10-03 22:12:00,1341,-0.62274647,-1.4603987,2.6409037
2018-10-03 22:12:00,1361,-0.7189331,-2.6210933,2.5155058
2018-10-03 22:12:00,1381,-1.9244723,-2.0798664,1.1095607
2018-10-03 22:12:00,1402,-1.0914264,-1.0331993,-2.5203786
2018-10-03 22:12:00,1421,-2.2251215,-0.1500349,-1.8038874
2018-10-03 22:12:00,1441,-2.8754187,-0.22182417,-1.0029998
2018-10-03 22:12:00,1462,-0.8214636,-0.79173803,0.28004646
2018-10-03 22:12:00,1481,1.2022724,-1.2262747,-0.53158474
2018-10-03 22:12:00,1502,0.34482574,-0.7895348,-0.2620287
2018-10-03 22:12:00,1521,-0.50883055,-0.47140884,-0.14767122
2018-10-03 22:12:00,1541,-0.14691877,-0.7034416,-0.14153957
2018-10-03 22:12:00,1561,2.1205902,-1.4512992,0.0714407
2018-10-03 22:12:00,1582,3.988937,-1.0941353,-0.17510271
2018-10-03 22:12:00,1601,2.0905795,-0.4240489,0.13395452
2018-10-03 22:12:00,1621,-0.24126577,-0.09396744,-0.35023832
2018-10-03 22:12:00,1642,0.08084297,1.1571908,-1.0351257
2018-10-03 22:12:00,1661,-0.31530714,1.7104895,-1.262106
2018-10-03 22:12:00,1681,0.26494098,1.3529595,-0.64744663
2018-10-03 22:12:00,1702,0.5158489,1.0157951,0.5418587
2018-10-03 22:12:00,1721,1.634959,1.6148573,1.4232311
