Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:11:59,2,0.2609253,-0.43891907,-0.16796875
2018-10-03 22:11:59,21,-0.09700012,-0.15982056,-0.20205688
2018-10-03 22:11:59,42,-0.31004333,0.15975952,-0.2393341
2018-10-03 22:11:59,61,-0.24186707,0.21195984,-0.27981567
2018-10-03 22:11:59,81,-0.079956055,0.15763855,-0.32455444
2018-10-03 22:11:59,101,0.0010070801,0.08093262,-0.34587097
2018-10-03 22:11:59,122,-0.06291199,0.11502075,-0.3362732
2018-10-03 22:11:59,141,-0.16197205,0.20877075,-0.2893982
2018-10-03 22:11:59,161,-0.16091919,0.20024109,-0.2116394
2018-10-03 22:11:59,182,-0.09593201,0.100112915,-0.11151123
2018-10-03 22:11:59,201,0.015914917,0.038330078,-0.019897461
2018-10-03 22:11:59,222,0.05532837,-0.011749268,0.041885376
2018-10-03 22:11:59,241,0.05532837,-0.040512085,0.119659424
2018-10-03 22:11:59,261,0.07131958,-0.108688354,0.17079163
2018-10-03 22:11:59,281,0.105407715,-0.07992554,0.17611694
2018-10-03 22:11:59,302,0.10647583,-0.075653076,0.16972351
2018-10-03 22:11:59,321,0.053207397,-0.14064026,0.14416504
2018-10-03 22:11:59,342,-0.030944824,-0.15982056,0.06745911
2018-10-03 22:11:59,361,-0.058654785,-0.10336304,0.0056762695
2018-10-03 22:11:59,382,-0.02456665,-0.055419922,0.0014190674
2018-10-03 22:11:59,401,0.068115234,-0.03944397,0.015258789
2018-10-03 22:11:59,421,0.17997742,-0.022399902,0.030181885
2018-10-03 22:11:59,441,0.1831665,-0.026657104,0.015258789
2018-10-03 22:11:59,462,0.14161682,-0.085250854,-0.0390625
2018-10-03 22:11:59,482,-0.026687622,-0.19602966,-0.13494873
2018-10-03 22:11:59,501,-0.14492798,-0.23439026,-0.1924591
2018-10-03 22:11:59,521,-0.13108826,-0.26634216,-0.19992065
2018-10-03 22:11:59,542,-0.041610718,-0.21946716,-0.18180847
2018-10-03 22:11:59,562,0.13842773,-0.16087341,-0.15518188
2018-10-03 22:11:59,581,0.2300415,-0.012802124,-0.120025635
2018-10-03 22:11:59,601,-0.003250122,0.31103516,-0.14559937
2018-10-03 22:11:59,621,-0.3462677,0.08518982,-0.26916504
2018-10-03 22:11:59,642,-0.42936707,-0.2535553,-0.29579163
2018-10-03 22:11:59,662,-0.33348083,-0.36860657,-0.2350769
2018-10-03 22:11:59,682,0.016983032,-0.36541748,-0.07421875
2018-10-03 22:11:59,701,0.24815369,-0.16940308,0.05041504
2018-10-03 22:11:59,721,0.24069214,-0.25569153,-0.049713135
2018-10-03 22:11:59,742,0.10752869,-0.38246155,-0.19033813
2018-10-03 22:12:00,761,-0.021362305,-0.5145416,-0.3128357
2018-10-03 22:12:00,782,-0.05545044,-0.31108093,-0.45451355
2018-10-03 22:12:00,801,0.14056396,-0.096969604,-0.58128357
2018-10-03 22:12:00,821,0.5453644,-0.10122681,-0.72402954
2018-10-03 22:12:00,842,0.79782104,-0.31001282,-0.81352234
2018-10-03 22:12:00,861,0.7488251,-0.83732605,-0.77941895
2018-10-03 22:12:00,881,0.51020813,-1.4317474,-1.0883484
2018-10-03 22:12:00,902,0.052139282,-1.999527,-1.1298981
2018-10-03 22:12:00,921,-0.52630615,-2.5705109,-0.6888733
2018-10-03 22:12:00,941,-0.78408813,-2.82724,-0.16157532
2018-10-03 22:12:00,962,-0.65838623,-2.687683,-0.049713135
2018-10-03 22:12:00,981,-0.44107056,-2.444809,-0.27235413
2018-10-03 22:12:00,1002,-0.077819824,-2.3137817,-0.54293823
2018-10-03 22:12:00,1021,0.30673218,-2.780365,-0.5823517
