Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:11:59,2,-0.99687195,3.604187,8.503906
2018-10-03 22:11:59,21,-0.4079132,3.4748993,7.415741
2018-10-03 22:11:59,42,-0.5467682,3.3695526,8.902542
2018-10-03 22:11:59,61,-0.65211487,3.2378693,9.602844
2018-10-03 22:11:59,81,-0.81492615,3.257019,9.594467
2018-10-03 22:11:59,102,-1.0292053,3.1875916,9.09407
2018-10-03 22:11:59,121,-1.2362976,3.1864014,8.467987
2018-10-03 22:11:59,141,-1.4529724,3.0966187,8.649948
2018-10-03 22:11:59,161,-1.565506,3.1037903,9.183853
2018-10-03 22:11:59,182,-1.5044556,3.0618896,9.381378
2018-10-03 22:11:59,201,-1.4122772,3.0187988,9.477142
2018-10-03 22:11:59,221,-1.2997437,3.0978088,9.145554
2018-10-03 22:11:59,242,-1.1070099,3.1265411,9.258072
2018-10-03 22:11:59,261,-0.8639984,3.1648407,9.41011
2018-10-03 22:11:59,281,-0.624588,3.1923828,9.219772
2018-10-03 22:11:59,302,-0.54797363,3.27977,9.167099
2018-10-03 22:11:59,321,-0.38516235,3.3061066,8.817551
2018-10-03 22:11:59,342,-0.34565735,3.2677917,8.9791565
2018-10-03 22:11:59,361,-0.49050903,3.26062,9.230545
2018-10-03 22:11:59,382,-0.70358276,3.209137,9.438843
2018-10-03 22:11:59,401,-0.78738403,3.2917328,9.414902
2018-10-03 22:11:59,422,-0.8400574,3.4569397,8.925278
2018-10-03 22:11:59,441,-0.6628876,3.5862274,8.405746
2018-10-03 22:11:59,464,-0.64971924,3.7059326,8.060974
2018-10-03 22:11:59,481,-0.5348053,3.6532593,7.970001
2018-10-03 22:11:59,501,-0.49050903,3.5347443,8.365036
2018-10-03 22:11:59,522,-0.56591797,3.4162445,8.970779
2018-10-03 22:11:59,541,-0.53718567,3.4270172,9.238922
2018-10-03 22:11:59,561,-0.58148193,3.6652374,9.078506
2018-10-03 22:11:59,582,-0.25468445,3.69516,7.9520416
2018-10-03 22:11:59,602,0.30795288,3.6448822,6.881836
2018-10-03 22:11:59,621,0.375,3.4234161,7.8287354
2018-10-03 22:11:59,641,-0.012863159,3.3180695,8.621216
2018-10-03 22:11:59,662,-0.41029358,3.3001251,9.693817
2018-10-03 22:11:59,681,-0.6664734,3.3144836,10.076889
2018-10-03 22:11:59,702,-0.23551941,3.2378693,9.637558
2018-10-03 22:11:59,721,0.36662292,3.185196,9.352646
2018-10-03 22:11:59,741,0.2313385,3.5694733,9.152725
2018-10-03 22:12:00,765,0.14276123,3.351593,9.550171
2018-10-03 22:12:00,781,-0.006881714,3.3049011,10.183441
2018-10-03 22:12:00,802,-0.11102295,3.2977295,10.663467
2018-10-03 22:12:00,821,-0.097854614,3.3791351,10.725723
2018-10-03 22:12:00,841,0.10206604,4.1273193,9.566925
2018-10-03 22:12:00,861,0.40971375,3.8938751,9.1766815
2018-10-03 22:12:00,882,0.8885498,3.2438507,8.502701
2018-10-03 22:12:00,901,-0.5563507,3.8723297,8.497925
2018-10-03 22:12:00,921,-1.163269,4.0052185,8.807968
2018-10-03 22:12:00,941,0.40612793,3.59581,9.044998
2018-10-03 22:12:00,962,2.8386383,2.730301,8.946838
2018-10-03 22:12:00,981,3.5760498,2.7841644,8.77565
2018-10-03 22:12:00,1001,2.7249146,3.4078522,9.582489
2018-10-03 22:12:00,1021,1.9276428,2.8284607,9.076111
2018-10-03 22:12:00,1042,2.1706543,2.5974274,8.110062
2018-10-03 22:12:00,1061,3.7161102,1.9533844,9.66629
2018-10-03 22:12:00,1081,-0.17207336,5.588974,6.4616547
2018-10-03 22:12:00,1102,3.929184,4.596573,5.1280823
2018-10-03 22:12:00,1121,6.9937744,1.3500366,4.4612885
2018-10-03 22:12:00,1141,5.086792,3.0140076,4.7019043
2018-10-03 22:12:00,1162,5.6075287,3.770584,4.537903
2018-10-03 22:12:00,1181,6.367691,2.9888763,4.7126923
2018-10-03 22:12:00,1201,6.7459717,2.5770721,5.7386017
2018-10-03 22:12:00,1222,7.0727844,2.6129913,5.815216
2018-10-03 22:12:00,1241,5.842163,3.7633972,5.5434723
2018-10-03 22:12:00,1261,6.407196,4.185974,5.059845
2018-10-03 22:12:00,1282,6.9063873,3.9621124,4.4648895
2018-10-03 22:12:00,1301,8.581131,4.7294617,3.3025055
2018-10-03 22:12:00,1321,7.901169,4.035141,1.4218597
2018-10-03 22:12:00,1342,7.585144,3.5108032,2.7207031
2018-10-03 22:12:00,1361,7.324173,2.525589,1.6624756
2018-10-03 22:12:00,1381,5.9067993,3.1349182,-0.6706848
2018-10-03 22:12:00,1402,6.5556335,4.0854187,-5.13945
2018-10-03 22:12:00,1421,5.308258,4.7773438,-5.0341034
2018-10-03 22:12:00,1442,4.6342773,4.4038544,-4.6785736
2018-10-03 22:12:00,1461,6.7136536,3.4138489,-3.8046875
