Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 22:12:00,1040,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1060,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1081,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1100,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1120,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1140,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1160,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1180,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1200,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1221,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1240,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1260,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1280,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1301,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1320,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1340,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1361,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1380,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1400,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1421,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1440,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1460,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1481,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1500,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1521,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1540,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1560,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1580,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1600,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1621,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1640,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1660,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1680,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1701,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1720,19.1362548,72.9114705,0.0
2018-10-03 22:12:00,1740,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,1761,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,1780,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,1800,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,1820,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,1841,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,1860,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,1880,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,1901,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,1920,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,1940,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,1960,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,1981,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2000,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2021,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2040,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2060,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2080,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2100,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2121,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2140,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2160,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2180,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2200,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2221,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2240,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2260,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2281,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2300,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2320,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2341,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2360,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2380,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2400,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2421,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2440,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2461,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2480,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2500,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2520,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2541,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2560,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2580,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2601,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2620,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2640,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2660,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2681,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2700,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2720,19.1362548,72.9114705,0.0
2018-10-03 22:12:01,2740,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,2761,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,2780,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,2800,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,2820,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,2841,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,2860,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,2880,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,2901,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,2920,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,2940,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,2961,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,2980,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,3000,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,3021,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,3040,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,3060,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,3080,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,3101,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,3120,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,3140,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,3160,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,3181,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,3200,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,3220,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,3240,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,3260,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,3281,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,3301,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,3320,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,3340,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,3361,19.1362548,72.9114705,0.0
2018-10-03 22:12:02,3380,19.1362566,72.9118079,0.0
2018-10-03 22:12:02,3400,19.1362566,72.9118079,0.0
2018-10-03 22:12:02,3420,19.1362566,72.9118079,0.0
2018-10-03 22:12:02,3441,19.1362566,72.9118079,0.0
2018-10-03 22:12:02,3460,19.1362566,72.9118079,0.0
2018-10-03 22:12:02,3480,19.1362566,72.9118079,0.0
2018-10-03 22:12:02,3500,19.1362566,72.9118079,0.0
2018-10-03 22:12:02,3520,19.1362566,72.9118079,0.0
2018-10-03 22:12:02,3541,19.1362566,72.9118079,0.0
2018-10-03 22:12:02,3560,19.1362566,72.9118079,0.0
2018-10-03 22:12:02,3580,19.1362566,72.9118079,0.0
2018-10-03 22:12:02,3601,19.1362566,72.9118079,0.0
2018-10-03 22:12:02,3620,19.1362566,72.9118079,0.0
2018-10-03 22:12:02,3640,19.1362566,72.9118079,0.0
2018-10-03 22:12:02,3661,19.1362566,72.9118079,0.0
2018-10-03 22:12:02,3680,19.1362566,72.9118079,0.0
2018-10-03 22:12:02,3700,19.1362566,72.9118079,0.0
2018-10-03 22:12:02,3721,19.1362566,72.9118079,0.0
2018-10-03 22:12:02,3740,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,3760,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,3780,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,3801,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,3820,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,3841,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,3860,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,3880,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,3901,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,3920,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,3941,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,3960,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,3980,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4001,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4020,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4040,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4061,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4080,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4100,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4121,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4140,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4160,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4181,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4200,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4221,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4240,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4260,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4281,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4300,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4320,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4341,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4360,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4380,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4401,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4420,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4440,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4461,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4480,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4500,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4520,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4541,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4560,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4580,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4600,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4620,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4640,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4660,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4681,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4700,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4721,19.1362566,72.9118079,0.0
2018-10-03 22:12:03,4740,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,4760,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,4780,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,4801,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,4820,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,4841,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,4860,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,4880,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,4900,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,4920,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,4940,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,4960,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,4981,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5000,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5020,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5041,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5060,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5080,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5101,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5120,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5140,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5161,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5180,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5200,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5220,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5241,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5260,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5280,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5301,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5320,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5340,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5361,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5380,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5400,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5420,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5441,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5460,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5480,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5501,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5520,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5541,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5560,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5580,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5600,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5621,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5640,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5660,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5680,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5701,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5720,19.1362566,72.9118079,0.0
2018-10-03 22:12:04,5740,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,5761,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,5780,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,5800,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,5820,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,5841,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,5860,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,5880,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,5901,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,5920,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,5940,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,5961,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,5980,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6000,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6020,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6040,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6060,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6080,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6100,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6121,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6140,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6160,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6180,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6201,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6220,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6240,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6260,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6281,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6300,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6320,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6341,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6360,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6381,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6400,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6420,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6440,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6461,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6480,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6500,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6521,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6540,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6560,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6580,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6601,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6620,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6640,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6660,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6681,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6700,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6720,19.1362566,72.9118079,0.0
2018-10-03 22:12:05,6740,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,6761,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,6780,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,6800,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,6821,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,6840,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,6860,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,6881,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,6900,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,6920,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,6941,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,6960,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,6980,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7001,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7020,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7040,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7061,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7080,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7100,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7120,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7141,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7160,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7180,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7201,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7220,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7240,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7260,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7281,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7300,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7320,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7340,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7361,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7380,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7400,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7420,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7441,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7460,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7480,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7500,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7521,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7540,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7560,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7581,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7600,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7620,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7641,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7660,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7681,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7700,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7720,19.1362566,72.9118079,0.0
2018-10-03 22:12:06,7740,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,7761,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,7780,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,7800,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,7820,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,7841,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,7860,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,7880,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,7900,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,7920,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,7942,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,7960,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,7981,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,8000,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,8020,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,8041,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,8060,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,8080,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,8100,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,8121,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,8140,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,8161,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,8180,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,8201,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,8220,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,8240,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,8260,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,8281,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,8300,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,8320,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,8341,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,8361,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,8380,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,8400,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,8420,19.1362566,72.9118079,0.0
2018-10-03 22:12:07,8441,19.136306,72.9116558,0.0
2018-10-03 22:12:07,8460,19.136306,72.9116558,0.0
2018-10-03 22:12:07,8480,19.136306,72.9116558,0.0
2018-10-03 22:12:07,8500,19.136306,72.9116558,0.0
2018-10-03 22:12:07,8520,19.136306,72.9116558,0.0
2018-10-03 22:12:07,8541,19.136306,72.9116558,0.0
2018-10-03 22:12:07,8560,19.136306,72.9116558,0.0
2018-10-03 22:12:07,8580,19.136306,72.9116558,0.0
2018-10-03 22:12:07,8601,19.136306,72.9116558,0.0
2018-10-03 22:12:07,8620,19.136306,72.9116558,0.0
2018-10-03 22:12:07,8640,19.136306,72.9116558,0.0
2018-10-03 22:12:07,8661,19.136306,72.9116558,0.0
2018-10-03 22:12:07,8680,19.136306,72.9116558,0.0
2018-10-03 22:12:07,8700,19.136306,72.9116558,0.0
2018-10-03 22:12:07,8720,19.136306,72.9116558,0.0
