Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 22:12:00,800,0.12965125,0.11819985,0.5873416,0.79009444,0.17453292
2018-10-03 22:12:00,820,0.13226904,0.12057226,0.5814968,0.7936175,0.17453292
2018-10-03 22:12:00,841,0.13836005,0.12399905,0.57414436,0.7973951,0.17453292
2018-10-03 22:12:00,860,0.14724833,0.12470735,0.5660475,0.8014713,0.17453292
2018-10-03 22:12:00,880,0.1578571,0.119656906,0.5559122,0.8072949,0.17453292
2018-10-03 22:12:00,901,0.16823159,0.10833809,0.5432317,0.81538963,0.17453292
2018-10-03 22:12:00,920,0.17722486,0.089318775,0.53212065,0.82308024,0.17453292
2018-10-03 22:12:00,940,0.18546575,0.06349073,0.52474976,0.82837737,0.17453292
2018-10-03 22:12:00,961,0.19370173,0.037080623,0.5195603,0.8313614,0.17453292
2018-10-03 22:12:00,980,0.20244329,0.0130489,0.51323456,0.8339285,0.17453292
2018-10-03 22:12:00,1000,0.21242586,-0.006760148,0.50473744,0.8367017,0.17453292
2018-10-03 22:12:00,1020,0.22643521,-0.02621745,0.4941881,0.83893853,0.17453292
2018-10-03 22:12:00,1041,0.24460825,-0.046397753,0.48270205,0.8396504,0.17453292
2018-10-03 22:12:00,1060,0.2660622,-0.06708051,0.4694324,0.83925223,0.17453292
2018-10-03 22:12:00,1080,0.29573262,-0.088918276,0.4521419,0.8367816,0.17453292
2018-10-03 22:12:00,1101,0.31879994,-0.11250111,0.44686526,0.8282642,0.17453292
2018-10-03 22:12:00,1120,0.3336537,-0.14370665,0.44114047,0.82062095,0.17453292
2018-10-03 22:12:00,1140,0.34804314,-0.17808414,0.4238247,0.8170218,0.17453292
2018-10-03 22:12:00,1160,0.36075696,-0.21562731,0.40178195,0.8135911,0.17453292
2018-10-03 22:12:00,1180,0.37289676,-0.26390454,0.3718854,0.8080864,0.17453292
2018-10-03 22:12:00,1201,0.38113666,-0.30193,0.3444513,0.8030731,0.17453292
2018-10-03 22:12:00,1220,0.38828322,-0.33114022,0.32168654,0.79755884,0.17453292
2018-10-03 22:12:00,1240,0.40277582,-0.37803826,0.28359455,0.78385764,0.17453292
2018-10-03 22:12:00,1260,0.41767073,-0.40973988,0.25786546,0.76887566,0.17453292
2018-10-03 22:12:00,1281,0.43636182,-0.4350926,0.2361488,0.75134313,0.17453292
2018-10-03 22:12:00,1300,0.45319277,-0.451075,0.22207461,0.7360914,0.17453292
2018-10-03 22:12:00,1320,0.4877933,-0.47401258,0.1992572,0.7054547,0.17453292
2018-10-03 22:12:00,1340,0.5185389,-0.48859343,0.18317378,0.6773782,0.17453292
2018-10-03 22:12:00,1361,0.5505215,-0.50432235,0.16732189,0.64388543,0.17453292
2018-10-03 22:12:00,1380,0.5775979,-0.5207857,0.15401497,0.60946065,0.17453292
2018-10-03 22:12:00,1400,0.59619695,-0.53911346,0.14553457,0.57682365,0.17453292
2018-10-03 22:12:00,1420,0.60582167,-0.5552818,0.14359671,0.55138206,0.17453292
2018-10-03 22:12:00,1441,0.60711384,-0.5735102,0.14743017,0.52987087,0.17453292
2018-10-03 22:12:00,1460,0.603645,-0.5963288,0.1534812,0.5064072,0.17453292
2018-10-03 22:12:00,1481,0.6002794,-0.6211127,0.15582933,0.4791669,0.17453292
2018-10-03 22:12:00,1500,0.5981328,-0.6447629,0.15228704,0.4509176,0.17453292
2018-10-03 22:12:00,1520,0.59715754,-0.6654685,0.14611268,0.42332688,0.17453292
2018-10-03 22:12:00,1541,0.59620154,-0.6848466,0.13874461,0.39532116,0.17453292
2018-10-03 22:12:00,1560,0.59655803,-0.702279,0.12995113,0.36610857,0.17453292
2018-10-03 22:12:00,1580,0.6019572,-0.71439135,0.11867858,0.3364639,0.17453292
2018-10-03 22:12:00,1601,0.6125381,-0.72061306,0.10416573,0.3076742,0.17453292
2018-10-03 22:12:00,1620,0.623628,-0.72490233,0.08734824,0.27923998,0.17453292
2018-10-03 22:12:00,1640,0.63223916,-0.7286126,0.071614526,0.25351265,0.17453292
2018-10-03 22:12:00,1660,0.6379117,-0.7316534,0.058710724,0.23303439,0.17453292
2018-10-03 22:12:00,1681,0.63983697,-0.735437,0.048996788,0.21757866,0.17453292
2018-10-03 22:12:00,1700,0.63917935,-0.74015856,0.04196203,0.2045832,0.17453292
2018-10-03 22:12:00,1720,0.6376269,-0.74504864,0.037299514,0.19220607,0.17453292
2018-10-03 22:12:00,1740,0.63791,-0.7480044,0.03539313,0.17974329,0.17453292
2018-10-03 22:12:01,1761,0.6411657,-0.7481499,0.035268646,0.16713613,0.17453292
2018-10-03 22:12:01,1780,0.6460754,-0.7465634,0.033712193,0.15521984,0.17453292
2018-10-03 22:12:01,1800,0.6501172,-0.74537945,0.028201384,0.14478181,0.17453292
2018-10-03 22:12:01,1821,0.6528688,-0.7450319,0.02023969,0.13520429,0.17453292
2018-10-03 22:12:01,1840,0.6551424,-0.7449764,0.011407817,0.12517342,0.17453292
2018-10-03 22:12:01,1861,0.6583759,-0.7439265,0.0012117667,0.11451185,0.17453292
2018-10-03 22:12:01,1880,0.6627593,-0.7414692,-0.009730872,0.104301654,0.17453292
2018-10-03 22:12:01,1900,0.66684633,-0.7390602,-0.019785706,0.09335141,0.17453292
2018-10-03 22:12:01,1922,0.6708937,-0.7369653,-0.028318029,0.077342376,0.17453292
2018-10-03 22:12:01,1940,0.6786868,-0.731814,-0.03754102,0.0492253,0.17453292
2018-10-03 22:12:01,1960,0.68969715,-0.722065,-0.053204805,0.010454208,0.17453292
2018-10-03 22:12:01,1981,-0.6987145,0.7120581,0.06721815,0.015904384,0.17453292
2018-10-03 22:12:01,2001,-0.69759864,0.71284145,0.07066776,0.014807616,0.17453292
2018-10-03 22:12:01,2020,-0.6919971,0.71851933,0.069176205,0.009200543,0.17453292
2018-10-03 22:12:01,2041,-0.69128746,0.7195588,0.065811686,0.005063788,0.17453292
2018-10-03 22:12:01,2060,-0.6928784,0.71814793,0.06426631,0.0072692046,0.17453292
2018-10-03 22:12:01,2080,-0.6936918,0.7174614,0.06248056,0.011706656,0.17453292
2018-10-03 22:12:01,2100,-0.6936086,0.7175888,0.0612186,0.015024625,0.17453292
2018-10-03 22:12:01,2120,-0.69322294,0.7179306,0.060948733,0.01740425,0.17453292
2018-10-03 22:12:01,2140,-0.69200826,0.71894187,0.06265964,0.017915593,0.17453292
2018-10-03 22:12:01,2160,-0.6914877,0.71935415,0.0634899,0.018530536,0.17453292
2018-10-03 22:12:01,2181,-0.691281,0.71973825,0.06166941,0.017444327,0.17453292
2018-10-03 22:12:01,2200,-0.6920293,0.71917,0.060034573,0.016905239,0.17453292
2018-10-03 22:12:01,2220,-0.69191587,0.71933717,0.059325982,0.01693801,0.17453292
2018-10-03 22:12:01,2240,-0.6908064,0.72034746,0.059756637,0.017754983,0.17453292
2018-10-03 22:12:01,2260,-0.6893761,0.7215398,0.061512176,0.018899983,0.17453292
2018-10-03 22:12:01,2280,-0.6883138,0.7224654,0.06224185,0.019845927,0.17453292
2018-10-03 22:12:01,2301,-0.68730694,0.7234013,0.06233289,0.02035463,0.17453292
2018-10-03 22:12:01,2320,-0.686248,0.724339,0.06304997,0.020525584,0.17453292
2018-10-03 22:12:01,2340,-0.6852925,0.7252098,0.063334696,0.020825028,0.17453292
2018-10-03 22:12:01,2361,-0.6845218,0.72590613,0.0635004,0.021397548,0.17453292
2018-10-03 22:12:01,2380,-0.6838384,0.726519,0.06341472,0.022665437,0.17453292
2018-10-03 22:12:01,2400,-0.68307847,0.72715676,0.06382924,0.023930809,0.17453292
2018-10-03 22:12:01,2421,-0.68148685,0.72853667,0.06438854,0.025770295,0.17453292
2018-10-03 22:12:01,2440,-0.679746,0.7301565,0.06388592,0.027120328,0.17453292
2018-10-03 22:12:01,2460,-0.67789435,0.73187757,0.06355746,0.027836885,0.17453292
2018-10-03 22:12:01,2480,-0.6757343,0.7340842,0.061248846,0.027426412,0.17453292
2018-10-03 22:12:01,2501,-0.67349184,0.7362238,0.06003659,0.027907688,0.17453292
2018-10-03 22:12:01,2520,-0.6715195,0.73802793,0.05965349,0.028596174,0.17453292
2018-10-03 22:12:01,2540,-0.669569,0.7399315,0.057960257,0.028624177,0.17453292
2018-10-03 22:12:01,2561,-0.6677649,0.74157554,0.05758061,0.028987467,0.17453292
2018-10-03 22:12:01,2580,-0.66606605,0.7433708,0.05493848,0.0271609,0.17453292
2018-10-03 22:12:01,2600,-0.66444874,0.74489117,0.053758256,0.02747914,0.17453292
2018-10-03 22:12:01,2621,-0.6629934,0.74635077,0.052015454,0.026358671,0.17453292
2018-10-03 22:12:01,2640,-0.66154337,0.7477361,0.0509321,0.02563253,0.17453292
2018-10-03 22:12:01,2660,-0.6598894,0.7492853,0.049909014,0.025033781,0.17453292
2018-10-03 22:12:01,2681,-0.6581367,0.75085896,0.04968833,0.02445162,0.17453292
2018-10-03 22:12:01,2700,-0.65665823,0.7522638,0.048475444,0.023436159,0.17453292
2018-10-03 22:12:01,2721,-0.6553147,0.7534705,0.04854547,0.02209687,0.17453292
2018-10-03 22:12:01,2740,-0.6538629,0.754797,0.04777602,0.021500103,0.17453292
2018-10-03 22:12:02,2761,-0.6525153,0.7559573,0.048025243,0.021116855,0.17453292
2018-10-03 22:12:02,2780,-0.65103126,0.7572474,0.047996443,0.020761734,0.17453292
2018-10-03 22:12:02,2800,-0.6496237,0.7583854,0.04922139,0.020440882,0.17453292
2018-10-03 22:12:02,2820,-0.64838284,0.75947446,0.04893228,0.020096002,0.17453292
2018-10-03 22:12:02,2841,-0.64705396,0.76053876,0.050032005,0.019969106,0.17453292
2018-10-03 22:12:02,2860,-0.645508,0.76183474,0.05056015,0.019259147,0.17453292
2018-10-03 22:12:02,2880,-0.6439889,0.7630587,0.051333733,0.019608371,0.17453292
2018-10-03 22:12:02,2900,-0.6427114,0.7641311,0.051737938,0.018677883,0.17453292
2018-10-03 22:12:02,2921,-0.64118415,0.76526433,0.053582456,0.01955232,0.17453292
2018-10-03 22:12:02,2940,-0.6399777,0.7662682,0.053713188,0.019403541,0.17453292
2018-10-03 22:12:02,2960,-0.63865685,0.76716846,0.05615643,0.020407256,0.17453292
2018-10-03 22:12:02,2980,-0.6372441,0.768244,0.057345822,0.020797499,0.17453292
2018-10-03 22:12:02,3001,-0.63585126,0.76923734,0.059189424,0.021533867,0.17453292
2018-10-03 22:12:02,3020,-0.63464904,0.77012205,0.060479634,0.021790909,0.17453292
2018-10-03 22:12:02,3040,-0.6335373,0.77090245,0.062049225,0.022131562,0.17453292
2018-10-03 22:12:02,3061,-0.6324362,0.7717722,0.06253826,0.021933049,0.17453292
2018-10-03 22:12:02,3080,-0.6316507,0.7723148,0.06369209,0.022149436,0.17453292
2018-10-03 22:12:02,3100,-0.6309992,0.77284694,0.06394557,0.021413714,0.17453292
2018-10-03 22:12:02,3120,-0.63033515,0.77336913,0.06427434,0.021133795,0.17453292
2018-10-03 22:12:02,3141,-0.6297123,0.77390987,0.06420101,0.020102942,0.17453292
2018-10-03 22:12:02,3160,-0.6288284,0.7746644,0.06407906,0.01907121,0.17453292
2018-10-03 22:12:02,3180,-0.6280218,0.77537405,0.063706726,0.018033799,0.17453292
2018-10-03 22:12:02,3201,-0.6271924,0.776126,0.063057125,0.016791116,0.17453292
2018-10-03 22:12:02,3220,-0.6262827,0.7769407,0.062334098,0.015734164,0.17453292
2018-10-03 22:12:02,3240,-0.62525034,0.7778367,0.061684307,0.015071447,0.17453292
2018-10-03 22:12:02,3260,-0.6240709,0.778866,0.060714383,0.014733782,0.17453292
2018-10-03 22:12:02,3281,-0.62289655,0.77983385,0.060425065,0.014417205,0.17453292
2018-10-03 22:12:02,3300,-0.6216675,0.7808427,0.060074955,0.014324019,0.17453292
2018-10-03 22:12:02,3320,-0.62065667,0.7817698,0.05850449,0.014089123,0.17453292
2018-10-03 22:12:02,3340,-0.6195276,0.78266996,0.05841155,0.014191341,0.17453292
2018-10-03 22:12:02,3360,-0.61863506,0.7834381,0.057552475,0.014251482,0.17453292
2018-10-03 22:12:02,3381,-0.61786306,0.7840801,0.05706885,0.014379889,0.17453292
2018-10-03 22:12:02,3400,-0.6168496,0.7849222,0.056393683,0.014612112,0.17453292
2018-10-03 22:12:02,3420,-0.616038,0.78555405,0.05643082,0.014749804,0.17453292
2018-10-03 22:12:02,3441,-0.6152887,0.7861538,0.056155574,0.0151208965,0.17453292
2018-10-03 22:12:02,3460,-0.61472404,0.78659403,0.056156754,0.015183243,0.17453292
2018-10-03 22:12:02,3480,-0.6141309,0.78705364,0.056168888,0.015323978,0.17453292
2018-10-03 22:12:02,3501,-0.613417,0.787596,0.056326795,0.015471226,0.17453292
2018-10-03 22:12:02,3520,-0.6126697,0.7881301,0.056871735,0.015886005,0.17453292
2018-10-03 22:12:02,3540,-0.6120059,0.7886597,0.05667267,0.01590308,0.17453292
2018-10-03 22:12:02,3561,-0.6114007,0.7891022,0.05694723,0.016246438,0.17453292
2018-10-03 22:12:02,3580,-0.6107989,0.789534,0.057428304,0.016211865,0.17453292
2018-10-03 22:12:02,3600,-0.6100602,0.7901274,0.05705822,0.016418453,0.17453292
2018-10-03 22:12:02,3621,-0.6094544,0.7905074,0.058029696,0.017204762,0.17453292
2018-10-03 22:12:02,3641,-0.60877734,0.7910351,0.058028426,0.016919589,0.17453292
2018-10-03 22:12:02,3660,-0.6079103,0.7916365,0.05870566,0.017616354,0.17453292
2018-10-03 22:12:02,3680,-0.60726225,0.79213893,0.058692575,0.017426519,0.17453292
2018-10-03 22:12:02,3701,-0.6067629,0.7924802,0.05923833,0.01745953,0.17453292
2018-10-03 22:12:02,3720,-0.6064227,0.7927343,0.05943288,0.017074646,0.17453292
2018-10-03 22:12:02,3740,-0.60609597,0.79298484,0.059447832,0.016990015,0.17453292
2018-10-03 22:12:03,3761,-0.6058762,0.7931508,0.059631284,0.016429495,0.17453292
2018-10-03 22:12:03,3780,-0.60543865,0.79346913,0.05984526,0.016410653,0.17453292
2018-10-03 22:12:03,3800,-0.60512674,0.7936845,0.060170658,0.016310716,0.17453292
2018-10-03 22:12:03,3820,-0.6047463,0.79396415,0.060304996,0.016314646,0.17453292
2018-10-03 22:12:03,3841,-0.60434705,0.7942697,0.06036959,0.0159959,0.17453292
2018-10-03 22:12:03,3860,-0.6039293,0.7945464,0.06075119,0.01657249,0.17453292
2018-10-03 22:12:03,3880,-0.60342693,0.7949748,0.060181417,0.016407842,0.17453292
2018-10-03 22:12:03,3901,-0.6029995,0.7952665,0.060501,0.016804857,0.17453292
2018-10-03 22:12:03,3920,-0.60232276,0.7957924,0.06033227,0.016784078,0.17453292
2018-10-03 22:12:03,3940,-0.6018402,0.79612184,0.060649715,0.017320178,0.17453292
2018-10-03 22:12:03,3961,-0.60160863,0.79632246,0.06020835,0.017678259,0.17453292
2018-10-03 22:12:03,3980,-0.6012786,0.79661334,0.059745714,0.017369522,0.17453292
2018-10-03 22:12:03,4000,-0.60096276,0.79681045,0.060154457,0.017840002,0.17453292
2018-10-03 22:12:03,4021,-0.60059214,0.79713446,0.05951889,0.017976869,0.17453292
2018-10-03 22:12:03,4040,-0.6002504,0.79738516,0.059551623,0.018165205,0.17453292
2018-10-03 22:12:03,4060,-0.59977305,0.7977455,0.05950558,0.018260505,0.17453292
2018-10-03 22:12:03,4081,-0.5992653,0.79813933,0.059384346,0.01811848,0.17453292
2018-10-03 22:12:03,4100,-0.5988537,0.7984435,0.059426922,0.01818407,0.17453292
2018-10-03 22:12:03,4120,-0.59867054,0.79858613,0.059451178,0.01786922,0.17453292
2018-10-03 22:12:03,4141,-0.5983065,0.7988978,0.058936104,0.017836219,0.17453292
2018-10-03 22:12:03,4160,-0.5979288,0.79911274,0.05978618,0.018043635,0.17453292
2018-10-03 22:12:03,4180,-0.59757596,0.7994625,0.058716547,0.017749026,0.17453292
2018-10-03 22:12:03,4201,-0.5972303,0.7996315,0.05966775,0.018581163,0.17453292
2018-10-03 22:12:03,4220,-0.59753174,0.79944056,0.059336465,0.018160036,0.17453292
2018-10-03 22:12:03,4240,-0.5970372,0.7998059,0.059220444,0.018711913,0.17453292
2018-10-03 22:12:03,4261,-0.59664714,0.8000573,0.05964259,0.019060405,0.17453292
2018-10-03 22:12:03,4280,-0.5961547,0.8004289,0.05959408,0.019017704,0.17453292
2018-10-03 22:12:03,4300,-0.59582555,0.80064857,0.059779286,0.019500097,0.17453292
2018-10-03 22:12:03,4321,-0.59535676,0.80100614,0.059715375,0.01932639,0.17453292
2018-10-03 22:12:03,4340,-0.59480435,0.80142605,0.059560254,0.019408727,0.17453292
2018-10-03 22:12:03,4361,-0.59436077,0.8017398,0.059789173,0.019333238,0.17453292
2018-10-03 22:12:03,4380,-0.5938568,0.80214953,0.059292246,0.01935612,0.17453292
2018-10-03 22:12:03,4400,-0.5933498,0.8025006,0.05949314,0.01973223,0.17453292
2018-10-03 22:12:03,4421,-0.5931344,0.8026148,0.06006274,0.019837402,0.17453292
2018-10-03 22:12:03,4440,-0.5926648,0.80298996,0.059645075,0.01995113,0.17453292
2018-10-03 22:12:03,4460,-0.5921963,0.80330104,0.0600343,0.020170903,0.17453292
2018-10-03 22:12:03,4481,-0.59190464,0.80352664,0.059975687,0.019919148,0.17453292
2018-10-03 22:12:03,4500,-0.5916305,0.8037513,0.05969928,0.019829988,0.17453292
2018-10-03 22:12:03,4520,-0.5912383,0.8039852,0.06031999,0.020164061,0.17453292
2018-10-03 22:12:03,4541,-0.59039646,0.80462515,0.06010601,0.019941114,0.17453292
2018-10-03 22:12:03,4560,-0.5905139,0.804507,0.060428396,0.02025345,0.17453292
2018-10-03 22:12:03,4580,-0.5902309,0.80471915,0.06046444,0.01996666,0.17453292
2018-10-03 22:12:03,4601,-0.58999467,0.80486894,0.060591664,0.020516396,0.17453292
2018-10-03 22:12:03,4620,-0.5894871,0.8052211,0.06084768,0.020531612,0.17453292
2018-10-03 22:12:03,4640,-0.5890102,0.8055373,0.061234754,0.020664455,0.17453292
2018-10-03 22:12:03,4660,-0.5881385,0.80619955,0.06090499,0.020637868,0.17453292
2018-10-03 22:12:03,4681,-0.58751434,0.8066221,0.06128929,0.020768868,0.17453292
2018-10-03 22:12:03,4700,-0.58681744,0.80713594,0.06121364,0.020730777,0.17453292
2018-10-03 22:12:03,4720,-0.586154,0.80763006,0.060978953,0.02094517,0.17453292
2018-10-03 22:12:03,4740,-0.5855909,0.80798393,0.061592154,0.021253185,0.17453292
2018-10-03 22:12:04,4761,-0.58513683,0.8083773,0.060897462,0.020796983,0.17453292
2018-10-03 22:12:04,4780,-0.5849213,0.80845356,0.06169966,0.021519307,0.17453292
2018-10-03 22:12:04,4800,-0.58479327,0.80861187,0.061040144,0.020924503,0.17453292
2018-10-03 22:12:04,4821,-0.58442396,0.8088421,0.06136129,0.021397345,0.17453292
2018-10-03 22:12:04,4841,-0.58402926,0.809116,0.06150773,0.021399457,0.17453292
2018-10-03 22:12:04,4860,-0.5835886,0.80945593,0.061200973,0.021445472,0.17453292
2018-10-03 22:12:04,4880,-0.58303934,0.8097967,0.06177897,0.02185988,0.17453292
2018-10-03 22:12:04,4900,-0.58268607,0.8100895,0.06127698,0.021841405,0.17453292
2018-10-03 22:12:04,4921,-0.5823883,0.8103093,0.061144568,0.022001402,0.17453292
2018-10-03 22:12:04,4940,-0.5818263,0.8106881,0.061316807,0.022432206,0.17453292
2018-10-03 22:12:04,4960,-0.581229,0.81114334,0.060912803,0.022561165,0.17453292
2018-10-03 22:12:04,4981,-0.5804902,0.8116243,0.061371125,0.02303843,0.17453292
2018-10-03 22:12:04,5000,-0.58001524,0.81195766,0.061416604,0.023131393,0.17453292
2018-10-03 22:12:04,5020,-0.5794875,0.81233907,0.06135962,0.023118904,0.17453292
2018-10-03 22:12:04,5041,-0.57881683,0.8127778,0.06175242,0.023450315,0.17453292
2018-10-03 22:12:04,5060,-0.57813895,0.8132841,0.061497446,0.02328882,0.17453292
2018-10-03 22:12:04,5080,-0.5773806,0.8138192,0.061534856,0.023310231,0.17453292
2018-10-03 22:12:04,5101,-0.57686776,0.81415737,0.061798062,0.023502773,0.17453292
2018-10-03 22:12:04,5120,-0.5763009,0.81455135,0.061819885,0.023698566,0.17453292
2018-10-03 22:12:04,5140,-0.5758175,0.814893,0.06184752,0.023631087,0.17453292
2018-10-03 22:12:04,5161,-0.57538944,0.81522393,0.06154321,0.02343821,0.17453292
2018-10-03 22:12:04,5180,-0.57486963,0.8155706,0.06176991,0.023538245,0.17453292
2018-10-03 22:12:04,5201,-0.5745269,0.8158496,0.061366662,0.023289448,0.17453292
2018-10-03 22:12:04,5220,-0.5740024,0.8162044,0.06160716,0.02315456,0.17453292
2018-10-03 22:12:04,5241,-0.573551,0.81654716,0.061377075,0.022866152,0.17453292
2018-10-03 22:12:04,5260,-0.5729892,0.8169446,0.061256714,0.023076348,0.17453292
2018-10-03 22:12:04,5280,-0.57257515,0.81722456,0.061358448,0.023168731,0.17453292
2018-10-03 22:12:04,5301,-0.5719997,0.8176646,0.06086871,0.023149226,0.17453292
2018-10-03 22:12:04,5320,-0.57153434,0.8179554,0.061280426,0.023284238,0.17453292
2018-10-03 22:12:04,5341,-0.5710494,0.81831235,0.06113778,0.023014095,0.17453292
2018-10-03 22:12:04,5360,-0.5703924,0.8187394,0.0614638,0.023247918,0.17453292
2018-10-03 22:12:04,5380,-0.56978405,0.819149,0.061665863,0.023202283,0.17453292
2018-10-03 22:12:04,5401,-0.56906706,0.8196311,0.061858743,0.023259923,0.17453292
2018-10-03 22:12:04,5420,-0.5684826,0.82003015,0.061931893,0.023292154,0.17453292
2018-10-03 22:12:04,5440,-0.56778556,0.8204914,0.062247436,0.023209203,0.17453292
2018-10-03 22:12:04,5460,-0.5673449,0.82079947,0.062270474,0.02303084,0.17453292
2018-10-03 22:12:04,5481,-0.56690574,0.82110083,0.062262297,0.023123696,0.17453292
2018-10-03 22:12:04,5500,-0.56641984,0.821434,0.062290348,0.023122977,0.17453292
2018-10-03 22:12:04,5520,-0.5661561,0.82161146,0.062296778,0.023259453,0.17453292
2018-10-03 22:12:04,5540,-0.5657907,0.82189137,0.06196287,0.023153609,0.17453292
2018-10-03 22:12:04,5561,-0.5655211,0.8220614,0.062119108,0.02328287,0.17453292
2018-10-03 22:12:04,5580,-0.56520987,0.82230145,0.061831687,0.023130778,0.17453292
2018-10-03 22:12:04,5600,-0.5646976,0.8226042,0.062418353,0.023301175,0.17453292
2018-10-03 22:12:04,5620,-0.56396246,0.8231775,0.061669424,0.022846403,0.17453292
2018-10-03 22:12:04,5640,-0.5633649,0.8235497,0.06213513,0.022915648,0.17453292
2018-10-03 22:12:04,5661,-0.56267077,0.8240657,0.061785754,0.022357954,0.17453292
2018-10-03 22:12:04,5680,-0.5622914,0.8243578,0.06135945,0.02230747,0.17453292
2018-10-03 22:12:04,5700,-0.5619187,0.82458293,0.061708882,0.022415452,0.17453292
2018-10-03 22:12:04,5721,-0.561607,0.82486403,0.060964543,0.021914933,0.17453292
2018-10-03 22:12:04,5740,-0.56114876,0.82510424,0.06169333,0.022561885,0.17453292
2018-10-03 22:12:05,5760,-0.560744,0.8254231,0.061124515,0.022508819,0.17453292
2018-10-03 22:12:05,5780,-0.56034666,0.8256723,0.061234996,0.022957858,0.17453292
2018-10-03 22:12:05,5801,-0.559854,0.8260031,0.06124563,0.02305285,0.17453292
2018-10-03 22:12:05,5820,-0.5593597,0.8263424,0.061121743,0.023216562,0.17453292
2018-10-03 22:12:05,5840,-0.55892915,0.8266605,0.060842484,0.022995321,0.17453292
2018-10-03 22:12:05,5860,-0.55868405,0.82682604,0.060810164,0.023086077,0.17453292
2018-10-03 22:12:05,5881,-0.55824137,0.8271595,0.060435027,0.022831686,0.17453292
2018-10-03 22:12:05,5900,-0.5578814,0.827393,0.06049132,0.023020962,0.17453292
2018-10-03 22:12:05,5920,-0.55759037,0.82761323,0.06014424,0.023064675,0.17453292
2018-10-03 22:12:05,5941,-0.5573326,0.82779515,0.059958257,0.023249296,0.17453292
2018-10-03 22:12:05,5960,-0.5571052,0.8279497,0.060010783,0.02306223,0.17453292
