Milliseconds,X,Y,Z
12541,1.5391879,-1.4160054,-1.4881916
12562,2.6625137,0.17699361,-0.529984
12581,2.1500764,-0.124016285,-1.1260033
12601,3.6271577,-0.9841523,-1.5831914
12622,2.3694277,2.0632794,-0.8298063
12641,0.93629074,2.3010595,0.30187178
12661,2.307283,-2.3039906,-2.093738
12682,2.351377,-1.1666298,-0.91929245
12701,2.1378822,0.80088305,-1.3220482
12721,-0.82716846,0.35522962,0.07354689
12742,1.0467772,0.14729118,0.12520742
12761,2.3214722,1.4748898,-1.9973607
12781,1.5152516,1.8985846,-1.43363
12802,0.7992573,0.5703609,-0.812922
12821,0.89954185,-0.55082583,0.15474129
12841,0.82123184,-0.29430604,0.040492058
12862,-0.1651392,-0.27195907,0.17199183
12881,-1.4722824,-0.29587412,0.82421684
12901,0.29710484,-1.1507337,-0.041950226
12921,1.6053286,-0.49314594,-0.026965141
12942,1.1784086,0.89312315,0.09149337
12961,0.2199111,0.8836794,-0.9004946
12982,-0.5732455,0.18868065,-0.757463
13005,-0.01175499,-1.2766256,-0.10732722
13021,0.46947813,-1.210887,0.64734507
13041,1.6384163,-0.9392133,0.29166317
13061,1.106648,-0.9281988,0.30872107
13082,-0.8791332,-1.4498887,0.77473044
13101,-2.1432185,-2.4222193,0.36130834
13121,-1.7860594,-3.3127232,-0.20810914
13141,-1.0753016,-2.8575778,-0.3143407
13162,-1.3968525,-1.8558121,-1.1712503
13181,-2.83363,-0.04797077,0.5798253
13201,-3.3044167,3.124566,1.6631836
13221,-1.112596,0.763567,1.2695876
13242,-1.7462361,0.10808468,-0.48345518
13261,-1.7171638,0.29680538,0.16010451
13281,-1.0342588,-1.7378645,0.026189744
13302,-1.8533947,-2.7963715,-1.216404
13321,-2.3438513,-3.6303492,0.9721216
13342,-1.5033703,-2.905303,0.2715947
13361,0.5339613,-0.7828541,-1.5130603
13381,2.44689,1.1651917,0.8246589
13401,3.5281563,4.041382,2.955805
13422,4.3175488,1.7337875,2.0239675
13441,-0.9755473,-0.09651661,0.5878254
13461,-3.7026682,-0.80546856,0.16264534
13481,-0.19553113,1.1937828,-1.0053242
13501,4.403902,2.2675867,1.6589592
13522,5.905896,-1.5209761,2.8438573
13541,-2.1759224,-3.431651,-2.8542466
13562,-7.6127534,-2.9540024,-4.6420674
13581,-7.624837,-2.7098742,3.4880936
13602,-2.972729,-4.7086325,5.1130786
13621,-1.5633614,-1.6730518,0.13503453
13641,1.2498076,-0.2570591,-1.087617
13662,2.3824167,0.778533,0.88489497
13681,1.2071068,0.24595642,-3.7364154
13701,-1.6544595,1.0714216,1.5952435
13722,-4.514405,0.3166399,3.4590344
13741,-5.749937,-1.7445898,-0.8535003
13761,-2.5318215,-1.232625,-2.7788563
13781,1.1887941,0.24046516,-0.06910145
13802,2.0546613,1.642703,0.8083824
13821,0.87581635,1.5368776,0.3779459
13841,0.63274574,-1.4097338,-1.4859457
13862,-1.7718568,-2.5863342,-2.1089332
13881,0.010761261,-2.0933447,-1.9834039
13901,2.0048962,0.09347534,-0.68442893
13922,-0.59727955,-0.2113061,0.7746334
13941,-1.20574,-2.439118,-0.87557006
13961,0.2812724,-2.3991227,0.7106247
13981,2.4533777,-0.6104789,-0.3491764
14002,3.1610737,2.1056037,-1.203975
14021,2.4984055,0.45612192,0.534379
14041,1.7735248,-0.6573143,0.10186839
14061,1.1395187,-0.2716508,-0.415987
14082,2.7217846,-1.1743903,-0.9957006
14102,3.7032232,1.2538848,-0.50667715
14121,2.6565528,1.9350705,-1.3526802
14142,-1.0965257,0.32105637,0.5366447
14161,1.1067376,-0.0098667145,0.46923518
14181,1.1790571,0.71271706,-0.0024473667
14201,3.0265288,0.8316679,-1.6141064
14222,1.6121936,0.8710823,-0.8878076
14241,1.8006573,1.0206265,-0.2570927
14261,2.52113,1.3652158,-0.4306767
14281,0.8133917,1.4864235,-0.8331771
14302,-0.035036087,1.2551279,0.22285151
14321,0.66687346,1.870606,-0.8179233
14341,1.309403,2.0403686,0.6050801
14362,-1.8506784,1.3744516,0.43460703
14381,-0.5548639,0.21213484,-0.62908816
14401,3.0868535,-1.5912161,-2.2009935
14422,1.9020405,-1.0004044,-1.7962012
14441,-0.90763235,-0.8380747,-2.1275992
14461,1.1162205,-4.051073,-1.1720984
14481,-2.338254,-0.70893526,-1.4681273
14502,-1.5952969,1.2570205,1.308827
14521,-1.2256799,0.41552734,2.6649451
14541,-3.1373286,0.20386171,-0.45341063
14562,-4.2409163,-1.4183874,-0.27819836
14581,-1.3519392,-1.5437455,1.0793189
14602,0.7789407,-2.8030205,1.4605579
14621,2.8823924,-2.7618814,1.2935133
14641,1.8248057,-1.733417,0.4899459
14662,1.8905058,-0.6830759,-6.8237767
14681,0.06875038,-0.43540096,-1.1064491
14701,-0.67851067,-0.607831,1.6694268
14722,-2.5448284,-2.3098488,-3.7184205
14741,-2.9141493,-3.4753933,-0.009585261
14761,-4.6189256,-0.16644001,1.9734997
14782,-2.59055,1.9034271,2.5546842
14801,-0.7856543,0.59782887,0.62742513
14821,1.7923739,0.15263748,-0.19005108
14841,2.1258378,0.72005844,-0.5914562
14862,-0.13833308,-0.042794228,-0.43734682
14881,-0.1895802,-0.8857002,0.0321213
14901,-0.46559072,1.6246319,0.81187105
14922,-1.3701434,1.8275633,0.9499072
14941,-1.6064894,0.6758747,0.66471803
14961,-1.8255031,0.50815964,0.017787099
14981,-1.3147032,1.1650944,-1.9137263
15002,-0.5501807,0.097911835,-1.0659733
15021,-3.0801325,-1.21906,-0.6008141
15041,-4.641857,-3.2795887,-2.011524
15062,-1.6887751,-1.656393,-0.28176498
15081,0.82773185,-1.9562387,1.6900014
15101,1.9298334,-1.628622,0.6045414
15122,1.3103657,-1.9108334,-0.45891583
15141,-0.8702283,-2.163622,-0.6394423
15161,-2.6974978,-1.6979246,0.2509656
15182,-2.145412,-0.31764793,1.7896748
15201,-1.0364757,0.52024555,0.46774852
15221,-0.19716787,0.43438435,0.9088851
15242,-0.24320412,-1.5390825,-1.617039
15261,0.89572287,-1.3146834,0.049682856
15281,-0.08561945,-0.8595524,1.2669218
15302,-0.5954056,-1.3228807,0.50735855
15321,-0.7685633,-1.4322667,-0.1094563
15341,-1.6308966,-2.08145,1.2094927
15362,2.2566795,-3.0443015,0.23333883
15381,2.5809703,-1.3246794,0.31090498
15401,0.8742151,-1.3899384,-2.0542963
15422,3.1838365,-1.331492,-2.5144935
15441,2.738635,1.9708247,-1.7054033
15462,1.8077378,2.8628569,-2.0515785
15481,1.4326544,0.9468403,-1.9193807
15501,0.6411185,-0.23680782,-1.6932008
15522,1.5129032,0.44653797,-1.8278649
15541,4.233825,1.606432,-1.4684057
15561,3.7894235,2.6052775,-1.1118705
15582,-0.23287201,1.1931224,-0.6469939
15601,2.7785158,0.36723566,-0.73057747
15621,5.9954004,3.0637994,-1.4617367
15641,5.133705,4.008077,-2.7717383
15661,-0.025282383,2.4723783,-1.9897833
15682,-1.4791341,-0.69776726,0.6296127
15701,-0.48037767,-1.4734311,1.9203186
15721,-0.0025196075,-1.1077456,2.041297
15742,-0.98843145,-1.9952703,-1.2574196
15761,-1.9829144,-2.4162364,0.070469856
15781,-1.0946784,-3.5540276,1.9773343
15801,0.6872015,-2.1221142,1.1074535
15821,2.3023934,0.5234833,-0.8488991
15842,3.0590787,2.2644687,-1.781255
15861,1.8558979,3.2089138,-1.1074426
15881,-0.289227,2.3884745,0.993989
15902,0.0038347244,0.280694,1.1693763
15921,2.845996,0.43748188,0.2381767
15941,4.0937295,2.2846537,-1.7861637
15961,1.9204903,1.6798306,-3.1192307
15981,-2.5527794,-2.0421877,-1.9689912
16001,-6.369388,-6.8637505,-0.18345885
16022,-6.3457184,-8.737063,3.0267725
16041,-5.5951586,-6.4053383,5.1005487
16061,-1.9518471,-4.574215,-0.50540847
16082,-0.15819097,-1.435154,1.2699611
16101,1.5294895,1.7473011,0.99137855
16121,2.7010677,2.5686216,-0.8492705
16141,2.0771356,2.011242,-1.0910119
16162,-0.34104943,0.44585037,0.52935934
16181,-2.0977294,0.30997467,-0.22168379
16201,-3.1389453,2.5709782,1.1473491
16222,-1.598201,3.5809345,-2.2856586
16241,-1.8053801,2.5548897,0.4824438
16261,-4.9474654,-6.377448,1.0634998
16282,-6.904479,-10.834856,2.1878674
16301,-2.6731155,-2.6652327,0.97485507
16321,-0.82532907,3.4125404,3.819875
16342,0.34517288,0.45148754,1.9413712
16361,0.91284466,-2.0596685,0.33200446
16381,-0.46387362,-2.8618002,-2.4503279
16401,-1.268934,-1.6707363,-2.4866245
16422,-0.5783987,0.4028988,0.50286025
16441,-0.484385,1.371172,2.2396133
16461,-1.7704825,1.9333935,2.4478998
16482,-2.482942,0.9513407,-0.02544254
16501,-2.1353908,-1.552845,-1.5791249
16522,-1.8760452,-2.677969,-1.4163888
16541,-2.0363688,-2.0765314,0.15082026
16561,-2.2410908,-1.9397359,1.0165828
16582,-0.060961723,-3.3759165,-1.3542917
16601,1.905612,-3.2596855,-2.2451735
16621,3.4038653,-0.74619246,0.18447411
16642,2.4855065,1.5820003,0.95955944
16661,2.227252,1.1096277,-0.47273898
16681,5.1660047,-0.70567465,-2.809173
16702,4.8598433,1.9528213,0.33723354
16721,2.3995042,1.9332151,-1.2668865
16741,3.7627034,1.3773928,-1.5893226
16762,3.8121204,2.1413379,-1.6818101
16781,1.1898947,0.5571995,-1.5525405
16801,-0.91639185,-1.9713249,-1.415328
16822,-0.6268554,-1.874023,1.5674508
16841,1.4640436,-0.6970773,1.7655394
16861,4.878136,1.1486611,-1.7301575
16882,4.394385,1.8256345,-1.445882
16901,-0.6628814,-0.024530888,-1.1523755
16921,-0.5176077,-0.3682723,0.47006524
16942,4.5107117,1.3330593,1.1756206
16961,4.686783,2.210493,-0.058385253
16981,4.1636205,2.403534,-1.8630596
17002,2.7192779,2.1537747,-2.6538098
17021,0.10486317,-0.20828533,-0.8991137
17041,-2.338759,-3.0742235,-0.36213273
17062,-3.929707,-3.8674226,1.9323413
17082,-2.2689762,-3.5825052,4.6343923
17101,1.9909611,-1.9323416,2.7033045
17122,2.7778616,-0.6366863,0.28236467
17141,3.175725,0.4697714,-2.4585404
17162,1.2437973,0.6721792,-0.38793582
17181,-2.2722003,-5.2587357,1.2419415
17202,-7.108937,-8.165613,1.9515741
17221,-5.598387,-1.440609,2.9514027
17242,-1.6277018,2.2313128,1.0368633
17261,-0.40249348,2.0035286,-1.7494586
17281,-1.1068885,0.04395771,-1.9605633
17301,-2.8655472,-1.642209,1.563094
17321,-2.9422107,-1.3977289,2.098405
17342,-1.6780795,0.5913954,-0.13256586
17361,-0.44296908,0.9527807,-1.2370967
17381,0.011408448,-1.3126116,-0.36253428
17402,-1.5158879,-2.2995443,1.1154284
17421,-2.7696133,-0.43689442,1.8238682
17441,-4.174045,0.7177601,0.21777499
17461,-5.0776653,-1.2153425,0.12944806
17481,-4.5279417,-3.972188,1.6891553
17501,-3.8067884,-2.8470306,1.4384325
17521,-1.4980083,0.31213665,-0.17816395
17541,2.0829315,2.4219332,-0.119241714
17562,3.074615,2.5359116,-0.82546335
17581,3.4687567,0.58105373,-3.4140978
17601,2.5703666,-0.5363655,-3.0438535
17621,0.41826463,-0.16444969,-1.264564
17642,-0.45993614,-2.5954857,4.0454803
17661,-2.9556527,-2.8655872,6.3766136
17681,-5.0873165,-0.19918251,4.097808
17702,-0.68690825,-0.3787241,-0.86779046
17721,2.0863953,-1.2455692,-5.1037807
17741,1.1747203,0.008815765,-1.9510009
17762,0.81289816,0.46569538,0.19282433
17781,-0.39417887,-0.33406448,1.9950892
17801,-2.0286136,-2.6042356,1.6849778
17822,-0.5983801,-2.806816,-0.71940106
17841,0.6989713,-1.9642115,-0.6250968
17861,0.22917318,-1.8672271,-0.3147076
17881,-1.142829,-2.3851542,0.8325889
17902,0.8279743,-2.4622006,0.2913801
17921,5.030865,-1.4415231,1.5579026
17941,5.4826126,2.149767,1.5375963
17961,4.0604277,3.4150834,-1.9831814
17982,3.0999675,3.6444926,-1.6415746
18001,4.6345954,4.0531077,-0.99761367
18021,7.4656715,3.8858976,-2.770565
18041,5.591634,3.2280374,-0.40961176
18062,1.7413387,1.1011543,0.54231787
18081,0.91093826,0.9912772,0.14304832
18101,-1.7651329,-0.068238735,0.6147476
18121,-0.5355401,-3.6520376,1.216441
18142,-0.8089504,-4.7949257,3.4534557
18161,-0.47431087,-3.7049923,3.9014945
18181,1.1278815,-1.254571,1.9198451
18201,2.0807629,0.38220692,0.16728659
18222,3.736,2.4508486,-3.6093836
18241,3.5779634,2.6887646,-3.1555758
18261,0.99589825,1.8426456,0.71965516
18281,-0.501462,-0.99472713,2.2230148
18302,-0.92821884,-3.3999386,1.4639906
18321,-3.2442288,-7.0022297,1.027065
18341,-3.9677374,-4.6767845,1.0683279
18362,-1.3136697,0.9134321,0.4709915
18381,-0.32745457,2.779255,-1.1243566
18401,-0.83019304,0.14455223,-1.6127826
18421,-3.0696335,-4.182788,0.07603586
18441,-3.7440028,-3.3725424,2.028916
18462,-3.6991653,-0.35098076,2.5830643
18481,-2.7001014,1.6195183,0.26318902
18501,-1.5685531,2.05871,-1.6193591
18522,-1.6743624,1.419877,-1.9291837
18541,-1.5831232,-0.08220005,-1.789943
18561,-0.68493044,-1.2554789,-1.1087754
18581,-1.0708085,-1.4814777,0.23281729
18601,-3.538772,-1.5569801,1.5752866
18622,-5.0895395,-0.56740475,-0.42446893
18641,-4.9954987,0.5798464,-1.4858024
18662,-3.2087498,-0.59743977,-1.4672886
18681,-1.7590516,-1.7496605,-0.06618416
18701,-0.244349,-1.4839258,-1.0319582
18722,2.2804213,0.569294,-0.43498197
18741,3.0710106,2.4778442,0.5157134
18761,2.0608191,2.8281393,-0.14733733
18781,-0.23513436,-1.680376,-1.5989666
18802,-3.2301993,-5.531332,-3.8147416
18821,-3.036098,-4.5430994,-2.244495
18842,-2.6880808,-0.32370472,3.751776
18861,-2.0171804,-0.8202944,4.4637504
18882,1.7396636,-3.2576294,0.83713925
18901,2.4478445,-4.1326714,-4.1070013
18921,0.9603205,-2.2542257,-4.741695
18942,-1.2200589,-0.35119295,-1.2487125
18961,-0.015222073,-0.8125386,1.9374249
18981,4.816699,-0.83326244,1.3136117
19002,5.459027,0.41033268,0.28917128
19021,1.2395444,2.56221,-0.9896824
19042,-1.3098822,1.8539858,-2.9517303
19061,-1.0981684,-0.40378714,-3.4455216
19081,0.84727097,-0.4013009,0.57059205
19102,1.2737112,-0.69680023,2.7431061
19121,0.5492797,-1.0208759,1.4928582
19141,4.5845947,-0.11964798,-0.9000685
19162,4.8170743,2.0841432,-1.3056868
19181,5.1443424,2.8532586,-2.399135
19201,4.892999,2.3916945,-0.7515024
19221,4.044583,1.6829524,-0.60114324
19241,2.937234,1.8790474,-0.6188358
19261,2.2052426,1.269115,-0.60726833
19281,1.7830162,0.47123528,0.1253142
19302,1.2669153,-1.0252376,0.5110023
19321,0.939095,-2.016283,1.2338351
19341,0.13106298,-2.0950832,1.1353027
19362,-0.6098285,-2.3507557,0.8213339
19382,0.056444645,-2.5021367,0.58876336
19401,1.3797588,-1.084898,-1.0171561
19421,2.9362745,0.9147787,-1.0031761
19442,1.1080189,1.8111467,-1.3768786
19461,-1.1773157,-0.8463774,-2.5470004
19482,-1.4828782,-6.1171665,-0.8855901
19501,-0.7290616,-4.8246355,0.7954365
19521,-0.53082395,0.5089712,2.5778363
19542,-1.5691435,1.8005152,1.4683832
19561,-1.8024917,0.059934616,-1.5929458
19581,-2.4945183,-2.2457447,-2.7898521
19602,-5.478822,-3.264164,-0.7484287
19621,-5.4691625,-1.3733702,1.5783129
19641,-3.242063,1.9327002,1.1662672
19662,-2.2370653,-0.4442854,1.7069864
19681,-3.0338168,-5.2709904,-1.6578567
19701,-2.8636136,-1.7231054,-4.2871485
19722,-1.4787592,3.2243557,-1.0831943
19741,0.3321358,4.799368,-0.41849595
19761,0.60959816,2.756095,-0.45962265
19782,0.03129053,0.10311985,-0.5981434
19801,-0.23835492,-1.4653444,-0.81986177
19821,-0.94947314,-0.62622166,-0.45680025
19842,-1.7912283,-1.7710133,-1.1802952
19861,-2.1776433,-3.0462837,-0.52528256
19881,-0.5392449,-1.1213617,0.10338578
19902,0.90634584,0.8093233,-0.16067189
19921,1.4433248,0.9945345,-0.3397238
19942,1.0520062,0.82448864,-0.36255717
19961,0.10647392,1.7942591,-0.48799127
19981,-0.41307282,1.9143152,-1.0618471
20002,-1.8191338,0.26566887,0.30423483
20021,-2.8516283,-2.8260498,0.5935788
20041,-2.5627365,-4.747279,1.5647327
20062,-0.6707454,-2.8375063,1.5987619
20081,-0.4736104,-0.9524288,0.4975241
20101,-2.355712,-1.9853182,-1.4182687
20121,-5.150599,-4.609646,-6.0143714
20142,-2.193489,-5.191511,-2.816684
20161,3.5963545,-2.6383715,2.2856977
20181,5.8531594,1.1489983,4.816539
20202,7.2471538,3.7711296,1.387395
20221,5.827797,3.242525,-1.847256
20241,1.247891,2.4574928,-4.72252
20262,2.3213096,2.359027,-1.670167
20281,6.4724474,1.5625634,-2.7943275
20301,6.5678945,2.407257,-0.4704849
20322,1.9398127,0.51756287,-0.17792124
20341,0.4390111,-0.34494162,0.87055695
20362,0.48916435,-0.31474066,0.76968986
20381,1.769001,-0.012947559,0.4049604
20401,2.5316067,-0.34353924,-0.74788934
20421,-0.45408535,-2.020814,0.006233178
20442,-2.0878234,-3.3134937,1.6168842
20461,0.7847266,-2.0207014,0.65488094
20481,3.685614,0.9766245,0.8346776
20502,4.4291534,2.6664228,1.1146421
20521,3.705861,2.649703,-1.8411064
20542,2.722631,0.774745,-5.303134
20561,0.7994399,-1.415595,-2.8244498
20581,-3.0471566,-6.9657354,-1.5640355
20601,-4.737914,-7.042656,2.4656568
20621,-2.1611607,0.6244755,5.391773
20641,-0.52388024,1.2206602,2.4158833
20661,-2.2345319,-5.958914,-3.306824
20681,-5.2721643,-14.223231,-5.593355
20702,-3.738168,-2.2271528,2.8019645
20721,-2.3206596,5.6828203,7.2028522
20741,-0.67215884,6.3588924,3.692234
20762,-1.0174289,4.4391737,-1.7393367
20781,-1.1174922,1.381917,-3.3717055
20801,-0.2853837,0.4897871,-5.67186
20822,-0.41750276,1.6709652,-3.7418318
20841,-2.2439725,0.5051632,1.7520597
20861,-1.4758449,-1.3203678,0.9333881
20882,-2.7379797,-3.8977919,2.6067872
20901,-5.38305,-9.311277,2.6171777
20921,-3.8478785,-2.8781748,-0.43573475
20941,0.0023473501,4.001403,0.45317858
20962,1.7236853,6.148185,0.627245
20981,2.2588298,5.723152,-1.5292906
21001,2.3714862,1.4932642,-4.344832
21022,2.7771974,-4.2013826,-4.8596897
21041,0.12192249,-3.4656878,-2.269166
21061,-2.6574023,1.0325947,-1.6527169
21082,-3.8816998,3.0545568,3.9414186
21101,-5.6477566,-0.93773174,3.8084927
21121,-5.7958,-6.5351,2.8580906
21142,-5.862349,-7.54422,1.6389482
21161,-1.8296385,-3.0049858,-1.187374
21181,2.8133717,-0.84441376,-2.072356
21202,4.718442,-1.3389072,-1.6108102
21221,3.560832,-2.6279192,-3.2732265
21241,1.5536156,-1.8046494,-3.047089
21262,1.6345906,-0.107564926,-0.5775087
21281,3.2872114,0.7335167,1.6878504
21301,3.9167762,0.95261097,2.509191
21322,2.5811644,0.47358656,-0.4339788
21341,1.9439254,0.55011606,-1.8405333
21361,4.088108,1.4416637,-2.3071933
21381,4.555707,2.4092455,-0.3966745
21401,2.9527702,2.455617,0.19806379
21422,3.030014,1.0491405,-0.20349956
21441,3.9053721,1.1519885,-0.5857081
21461,3.395568,1.4283595,-0.70787877
21482,2.5759215,1.2430992,-0.70262945
21501,1.2748747,0.38333702,-1.434299
21521,0.2197485,-0.10776615,-0.48702127
21542,0.43402386,-0.6885214,0.70167756
21561,1.0823908,-0.87548065,1.0049415
21581,1.0871487,-0.48172474,1.474628
21601,1.2782726,-0.58367443,0.7221869
21622,0.70258665,-0.24496269,-2.0004828
21641,1.3693771,-1.2796631,-2.1781592
21661,1.2643697,-1.9316597,-1.4495914
21682,0.13960671,-3.726184,0.28972983
21701,-0.6964078,-3.4423485,1.9724816
21721,-1.9052634,-0.9145355,2.33029
21742,-2.2824988,0.030072212,1.7982963
21761,-2.64299,-0.86672974,0.5385773
21781,-2.8366883,-0.6703739,-1.0302466
21802,-2.091762,-0.26025486,-0.03704834
21821,-1.6989186,-0.20565796,1.0561625
21841,-1.5939381,-1.5128193,-1.032623
21862,-1.6007541,-3.2616606,-1.4420972
21881,-3.0455585,-2.052188,-1.9070643
21901,-3.632201,1.0761766,1.7794536
21922,-2.0071795,1.1692982,0.84400165
21941,-0.82775104,0.5909853,0.015248179
21963,-0.503037,1.1330242,-0.9179734
21981,-1.4675472,0.38146782,0.2853526
22002,-3.4099991,-0.87587166,0.03166175
22021,-3.3470736,-0.48626423,0.19406283
22041,-2.4153354,0.20198727,1.3902326
22062,-2.0718384,1.0540009,2.1649573
22081,-0.16176689,0.71212196,3.006816
22101,1.1843989,-1.0094175,0.108288825
22122,1.9755466,-2.8931217,-3.3750496
22142,2.314573,-1.9158211,-2.38957
22161,1.236968,-0.9644747,0.57196206
22181,-0.9100838,-2.1394968,2.1423552
22201,-2.089128,-0.70111275,1.8755627
22222,-1.809586,0.96387196,2.612991
22241,-1.2489243,0.7265854,1.1342604
22261,-0.6745777,0.11631298,-0.9205062
22281,-1.1899695,-0.96810246,-2.4760187
22302,-2.408255,-1.5420856,-3.4387302
22321,-1.2337875,-1.925828,-1.9619526
22341,-0.5663738,-2.2999115,2.5181627
22362,0.19026613,-2.2444515,2.753258
22381,2.6159549,-1.7646399,1.6599569
22401,3.3546815,-0.8776808,-0.49195606
22421,4.4023023,0.584919,-2.4763532
22441,5.1545124,2.7484384,-0.96347505
22462,4.454984,3.4213881,0.07213837
22481,3.111298,2.6454144,0.09936792
22501,3.6391087,1.9841266,-1.8374891
22522,4.617086,2.4454327,-1.6316366
22541,3.9876418,2.7085342,-1.9254634
22561,1.3705235,0.827116,-0.486848
22581,-0.9973831,-1.744174,0.6782168
22601,-0.3548851,-2.9135036,2.5619588
22622,1.496614,-1.9277096,2.673016
22641,1.5936866,-0.7875376,2.162433
22661,3.0630312,0.4573269,1.3551987
22681,3.9053726,1.2508898,-1.9436165
22702,3.3418703,1.4812403,-3.08224
22721,1.8045893,1.0450048,-1.0189472
22741,0.18432999,-1.5823278,-0.22479677
22762,-1.0428424,-4.3826027,1.1381845
22781,-1.0019064,-6.340808,1.7050824
22801,-1.1190717,-5.1480093,2.2533755
22821,-3.2953825,-3.5766,3.0256395
22841,-3.964202,-1.5245314,1.909729
22862,-2.7758436,-0.9236698,-0.45646298
22881,-2.1588163,-2.342822,-1.1798735
22901,-2.0615623,-1.7624073,0.5960299
22922,-1.5985181,0.30217648,0.88642144
22941,-1.7546997,1.6095448,1.9354203
22961,-2.0726213,1.6252289,-0.5252212
22981,-1.3124826,-0.116285324,-2.0382571
23001,-1.6068318,-1.1122284,-1.3006825
23022,-2.1159043,1.1157703,1.7224708
23041,-2.7774525,-0.11170769,2.0328774
23061,-3.1743965,-1.9112463,0.72065794
23082,-2.3664565,-0.7415905,0.9807509
23101,0.047499895,0.015415192,1.6914543
23121,1.9745312,0.51198864,-0.9783063
23142,2.5562239,1.1077881,-0.5189859
23161,2.5111413,0.7439604,-0.9508028
23181,2.304748,0.9333048,-0.40620083
23201,0.44272876,-0.13902569,1.6770446
23222,-0.9106858,-1.732171,0.5206437
23241,-0.5462283,1.3582354,-0.8895562
23261,-0.24350107,1.0773792,-0.38437873
23281,0.60088503,-1.5953465,-0.7993062
23302,0.64334905,-2.492117,0.28574646
23321,-0.86471117,-0.28151512,0.37122464
23341,-1.2787938,1.5625305,0.6118632
23362,-1.2276788,0.2824154,0.37797457
23381,-1.5224521,-1.1742315,0.64835095
23401,-0.24061167,-0.13647652,0.97477746
23421,1.4115013,1.4442873,-1.108146
23441,2.4737043,1.3692894,-3.1034968
23462,1.7459819,-2.17418,-1.5178286
23481,-0.42394483,-3.2938843,1.8369839
23501,-1.388752,0.66406536,0.7098683
23522,-0.71293813,1.7013292,-0.40962112
23541,0.5306672,0.6299057,-1.4210957
23561,1.1059654,-0.3131914,-2.2443643
23581,0.04373789,-0.32026577,-0.11037052
23601,-1.3012574,2.021491,0.10514652
23622,-1.388653,2.7110338,-2.0699153
23641,-1.9085896,2.2543182,-1.8037705
23661,-2.520795,0.96505547,-0.7098408
23681,-3.305293,0.9295225,-0.48673257
23702,-4.6384773,2.6593037,-0.3708986
23721,-4.6576614,2.153943,-1.7419032
23742,-0.5954869,-0.04453945,-0.349886
23761,1.9820896,-1.7847109,-1.3808854
23781,2.8232353,-2.986288,0.29057658
23801,3.0860968,-2.050664,-0.63490266
23822,2.2285206,1.6300392,0.06625122
23841,2.4597702,2.7085018,-0.6459221
23861,2.6518958,2.6215906,-3.8141165
23881,2.0698266,-0.6204252,-2.6637387
23902,-1.867832,-7.4760942,1.0451719
