Milliseconds,X,Y,Z
197524,-2.1975708,-9.945801,-0.5461731
197543,-3.9513245,-14.365494,-1.2632446
197563,-4.711487,-10.460556,-1.7037811
197584,-3.53833,-7.1852875,-3.2827454
197603,-2.2430573,-5.6745453,-3.6574402
197623,-2.4405823,-6.4897766,-1.746872
197643,-3.0523071,-8.979736,-1.8210907
197664,-3.732254,-9.908691,-2.6662445
197683,-3.95372,-8.691238,-1.6774445
197704,-4.575012,-8.354858,-1.5469513
197723,-5.237015,-9.498093,-2.2149353
197743,-5.5602264,-11.1740265,-2.447174
197764,-5.8523254,-11.816864,-1.6546936
197783,-5.0885773,-11.22789,-0.0074768066
197803,-4.0698395,-11.005234,-0.24571228
197824,-3.63768,-10.649704,-0.9065094
197843,-4.0889893,-9.8237,-1.02742
197864,-4.628891,-8.731934,-1.6642761
197883,-4.9868164,-8.297394,-1.6690521
197903,-5.286087,-8.080719,-2.3573914
197924,-5.2274323,-8.290207,-2.038971
197943,-5.341156,-8.459,-1.6546936
197963,-5.4177704,-8.632584,-0.54019165
197984,-5.8247833,-8.740326,0.17208862
198003,-6.716629,-8.412308,0.6856384
198023,-6.055832,-7.859253,0.83647156
198043,-3.8567505,-8.210007,-1.5864563
198063,-3.811264,-7.2247925,-2.2388763
198084,-5.138855,-5.894806,-0.9831238
198103,-6.443695,-6.9721985,-1.2285309
198123,-6.0582275,-8.013687,-1.008255
198143,-4.695923,-7.0081177,0.81851196
198163,-2.7853546,-5.547653,1.541565
198184,-2.6440887,-5.625458,-0.47914124
198203,-3.4030457,-5.9905853,-1.6989899
198224,-6.5454407,-7.5839233,-0.71736145
198243,-7.8023987,-9.74469,0.30496216
198263,-5.4022064,-9.131775,1.6098022
198284,-4.214691,-8.172897,1.3631897
198303,-5.0885773,-7.874817,-0.7209625
198324,-6.031891,-7.8149567,-3.1019897
198343,-5.9600525,-6.926712,-3.4623108
198364,-7.281662,-7.258316,-0.30436707
198383,-7.735367,-8.231552,-0.2086029
198403,-6.385025,-8.207611,-0.39894104
198424,-5.123291,-7.47139,-0.766449
198443,-5.1053314,-8.211197,0.012863159
198463,-5.333969,-8.67688,-0.28759766
198484,-4.585785,-9.01207,-1.2728119
198503,-5.2322235,-10.094238,-1.324295
198523,-6.0426636,-11.697159,-1.8426361
198544,-4.8287964,-11.648071,-3.027771
198563,-3.4581146,-10.761032,-2.9439697
198583,-2.4489594,-10.357605,-2.493866
198604,-1.9677277,-9.737503,-2.4088745
198623,-2.1987762,-9.463364,-2.8242645
198643,-2.5890198,-10.482101,-3.4802704
198664,-3.5359344,-11.5894165,-3.3892975
198683,-4.0494843,-10.644913,-0.7197571
198704,-3.9118195,-9.563919,-0.036209106
198723,-2.6847992,-9.897919,-1.2680359
198743,-1.5846558,-10.98848,-1.7959595
198764,-0.6916199,-12.235855,-3.2516327
198783,-0.3803711,-12.385498,-3.7915192
198803,-1.3105164,-10.7430725,-2.5273743
198824,-2.514801,-8.719971,-1.2812042
198843,-2.6752167,-8.42189,-1.3135223
198863,-2.2646027,-9.688431,-1.3697815
198884,-1.4996643,-11.335632,-2.6291351
198903,-1.6014099,-11.427811,-3.166626
198924,-2.4681091,-11.223114,-2.2616272
198943,-3.0379333,-10.804123,-1.2141571
198964,-3.0295563,-9.958969,-0.65870667
198983,-3.3491821,-9.195221,-0.8119354
199003,-3.316864,-9.129379,-0.7808075
199024,-3.5395203,-9.039597,-0.98191833
199043,-4.067444,-8.515259,-1.6714478
199064,-4.62529,-8.548782,-2.1586761
199083,-5.092163,-9.134171,-2.1957855
199103,-4.273346,-9.756653,-2.1957855
199124,-2.992447,-8.08551,-1.8067322
199143,-2.415451,-7.287033,-2.091629
199164,-4.2326355,-7.7000427,-2.023407
199183,-6.1372375,-9.590256,-3.0971985
199203,-9.756073,-14.038696,-3.8573608
199224,-10.564102,-16.136017,-1.5649109
199243,-7.188278,-12.448944,1.2626343
199264,-3.3348236,-8.749893,4.2829285
199283,-1.3308716,-6.6669464,4.1177216
199303,-1.5547333,-6.7220154,-1.0597382
199324,-2.0634918,-8.08551,-8.542816
199343,-4.2362366,-6.238373,-5.06044
199363,-5.219055,-5.245987,-2.0569153
199384,-6.6316376,-7.1338043,0.8532257
199403,-6.3790436,-8.576324,1.4086914
199423,-6.2689056,-8.691238,0.36003113
199444,-4.934143,-8.711594,-0.79039
199463,-4.3715057,-7.879608,-0.86102295
199484,-5.713455,-7.1769104,-0.1918335
199503,-6.4532623,-8.087906,-0.11642456
199523,-4.649231,-7.5132904,1.6636658
199543,-2.561493,-6.538849,0.77423096
199564,-2.4968414,-6.5807495,0.54797363
199583,-4.633667,-7.0153046,-0.3067627
199604,-5.4931946,-6.847702,-0.07331848
199623,-4.6600037,-6.954239,0.248703
199643,-5.7182465,-7.9885406,-0.9100952
199664,-6.6902924,-8.913895,-2.5154114
199683,-6.891403,-8.257889,-3.6347046
199704,-7.3654633,-7.8496704,-2.2700043
199723,-7.597687,-8.51886,0.61621094
199743,-7.148773,-8.941437,-0.1116333
199764,-6.711838,-9.117401,-0.20381165
199783,-6.7453613,-9.853622,0.07032776
199804,-5.579376,-8.752289,-0.5485687
199823,-3.2007446,-6.625046,-1.2009888
199844,-2.4800873,-6.5651855,-1.0693054
199863,-4.206314,-8.971359,-0.45999146
199884,-6.7393646,-13.289307,-2.2065582
199903,-5.2573547,-13.258179,-3.7615967
199924,-3.316864,-9.041992,-1.2584534
199943,-2.6668396,-6.8022156,-1.0453644
199964,-3.0355377,-8.461395,-3.245636
199983,-3.522766,-12.442947,-4.296692
200003,-3.7825317,-13.047485,-1.4416046
200024,-3.2043304,-9.962555,-1.3111267
200043,-3.1372986,-9.263458,-2.5920258
200063,-2.5004425,-11.021988,-1.5098419
200083,-0.8400574,-11.151276,-0.9675598
200104,-0.39474487,-8.740326,-1.573288
200123,-0.881958,-7.934677,-3.9327698
200144,-1.1764374,-9.217957,-3.2911377
200163,-1.980896,-13.037918,-2.225708
200183,-2.7614136,-12.645264,-2.5944214
200204,-3.3300323,-9.067123,-2.27359
200223,-3.004425,-7.7108154,-2.6542664
200244,-2.0084229,-8.682861,-2.823059
200263,-1.2386932,-10.191208,-2.038971
200283,-1.6900024,-10.15889,-1.8127136
200304,-2.866745,-9.431046,-2.225708
200323,-4.048294,-9.694412,-1.2823944
200343,-5.210678,-10.152893,-1.2333221
200364,-6.823166,-9.508865,-1.7803955
200383,-6.34552,-8.564346,-0.99508667
200404,-4.52713,-8.636169,-0.24810791
200423,-3.9118195,-8.840881,-1.999466
200443,-3.5957794,-9.52681,-3.276764
200464,-2.9720917,-10.391129,-5.6314697
200483,-3.4617157,-9.999664,-2.110794
200503,-3.9980164,-10.601807,-1.1375427
200524,-4.4577026,-10.504852,-0.41809082
200543,-5.102936,-9.465759,-0.9184723
200564,-5.5925446,-9.208389,-2.4974518
200583,-6.2677155,-9.492096,-2.6674347
200603,-6.3586884,-9.814117,-1.5984344
200624,-5.650009,-9.420273,-0.4444275
200643,-5.310028,-9.041992,-0.0098724365
200664,-6.1767273,-8.686447,-0.019454956
200683,-5.835556,-8.558365,-0.4958954
200704,-4.4577026,-8.324921,-2.6434937
200724,-4.865906,-7.395981,-1.4894867
200743,-5.2549744,-6.820175,0.073913574
200763,-4.048294,-6.765106,-0.6790619
200784,-3.8471832,-5.879242,-0.10684204
200803,-5.1376495,-5.9283295,-0.27922058
200823,-5.1137085,-6.712433,-1.1590881
200843,-4.472061,-7.455826,0.4761505
200864,-5.126877,-8.077133,0.7622528
200883,-3.8004913,-6.756729,1.1453247
200903,-4.048294,-6.95903,-0.458786
200924,-5.186737,-7.713211,-0.76405334
200943,-6.883026,-8.170502,-0.71736145
200963,-7.5964966,-8.354858,-1.4176636
200984,-7.0338593,-7.6713104,-1.8354492
201003,-6.550232,-7.419922,-2.3071136
201023,-6.3862305,-6.7698975,-2.1682434
201044,-4.824005,-6.203659,-1.9874878
201063,-4.264969,-6.5017395,-1.2261353
201083,-5.4620667,-8.424286,0.61260986
201104,-7.4061584,-10.854401,1.99646
201123,-7.3199615,-11.457733,0.48692322
201144,-5.442917,-9.136566,-0.7520752
201163,-3.471283,-7.882004,-1.2536621
201183,-3.819641,-9.117401,-3.2719727
201204,-4.5391083,-11.70314,-4.0417175
201223,-4.736618,-13.163605,-4.1063538
201243,-3.6113434,-11.873138,-2.577652
201264,-3.3060913,-10.4904785,-1.2740173
201283,-3.6472626,-9.332886,-2.1718445
201304,-3.8088684,-8.803772,-3.4299927
201323,-3.5562744,-8.820526,-3.9519348
201343,-2.8631592,-9.431046,-1.8222809
201364,-2.6057892,-10.565903,-0.06614685
201383,-2.5842285,-11.95813,0.24391174
201404,-2.3795319,-12.172409,-0.04458618
201423,-1.8288574,-10.066711,-4.2978973
201443,-1.5271912,-8.661316,-3.819046
201464,-0.72872925,-9.462173,-2.8984833
201483,-0.6078186,-11.314087,-2.1670532
201504,-1.7773895,-11.864761,-1.7743988
201524,-3.8172455,-10.478516,-2.1874084
201543,-4.700714,-8.532028,-2.4950562
201564,-2.763794,-7.9957275,-2.5477295
201583,-1.5595093,-8.785812,-2.0533295
201603,-0.68084717,-10.442596,-2.19458
201623,-1.699585,-10.568298,-1.4332275
201644,-2.8930817,-10.824478,-1.0166321
201663,-3.9333649,-10.314514,-0.6000519
201684,-4.86351,-8.904327,-0.7616577
201703,-5.0490723,-7.9969177,-0.7808075
201723,-5.1915283,-8.047195,-1.8210907
201743,-4.096176,-8.825317,-3.6442719
201764,-3.9106293,-9.866791,-3.0217896
201783,-4.361923,-10.704758,-2.107193
201803,-4.1644135,-10.981293,-1.9228516
201824,-4.5714264,-9.869186,-0.19422913
201843,-6.3323517,-9.787781,-1.2380981
201864,-6.751343,-10.389923,-1.2955627
201883,-5.590149,-10.510834,-1.3709869
201903,-5.1017456,-10.63414,-0.91967773
201924,-5.183136,-10.320496,-0.8670044
201943,-5.8295746,-9.913483,-0.24092102
201963,-5.887039,-8.748703,0.47854614
201984,-5.2549744,-8.023254,0.5024872
202003,-4.680359,-7.721588,-0.6527252
202023,-4.3475647,-7.1062775,-1.6103973
202044,-3.5634613,-6.154587,-1.6690521
202063,-3.3348236,-5.432724,-1.6702576
202084,-4.5175476,-5.4458923,-0.42767334
202103,-5.561432,-6.5484314,-0.9076996
202123,-5.0335083,-7.0787506,-0.21577454
202143,-5.2489777,-6.605896,0.045196533
202163,-4.7031097,-6.9602356,-0.32591248
202183,-4.577408,-6.8333435,-0.21218872
202204,-4.434952,-6.7710876,0.18165588
202223,-4.743805,-6.9865723,0.37438965
202243,-4.8910522,-7.2678833,-0.13557434
202264,-6.349121,-8.190857,-0.4958954
202283,-6.443695,-8.315353,-1.6941986
202303,-5.8415527,-7.8700256,-2.5381622
202324,-6.139618,-7.729965,-2.5465393
202343,-6.8219757,-8.113037,-0.6036377
202364,-6.970413,-8.511673,0.19721985
202383,-6.696274,-8.57991,0.74668884
202404,-5.586563,-8.585892,-0.06614685
202423,-5.451294,-8.611038,-0.52822876
202444,-5.412979,-8.251907,-1.3566132
202463,-5.411789,-8.807358,-0.5461731
202484,-5.6200867,-10.264236,-1.8677826
202503,-4.096176,-10.340851,-2.8134918
202523,-3.3743286,-10.246277,-2.9140472
202544,-3.5754395,-10.5299835,-2.0126343
202563,-3.8699188,-11.097412,-2.6231537
202583,-4.235031,-10.974106,-2.4184418
202604,-3.8292236,-10.024811,-2.3023224
202623,-3.2725677,-8.9953,-1.9455872
202644,-2.7626038,-8.843277,-1.810318
202663,-1.8935089,-9.530411,-1.394928
202683,-1.336853,-10.776596,-1.418869
202704,-0.9298401,-11.62413,-1.3973236
202723,-0.78738403,-11.165649,-2.3454285
202743,-1.194397,-10.342041,-3.9986115
202764,-1.9880829,-9.797363,-3.1199493
202783,-2.439392,-10.295349,-2.19458
202803,-1.8743591,-10.552734,-1.5601196
202824,-1.0603333,-10.246277,-1.7432861
202843,-1.0495453,-9.608215,-1.7911682
202864,-1.4445953,-9.787781,-2.3083038
202883,-2.356781,-10.395905,-1.6941986
202904,-3.067871,-10.419846,-2.19458
202923,-3.5275574,-9.871582,-2.6339264
202944,-3.6149445,-9.962555,-2.7668
202963,-3.7190857,-9.88475,-2.0856476
202984,-3.8208466,-9.476532,-1.6008301
203003,-3.7969055,-9.343658,-0.8370819
203023,-3.9872437,-9.243103,-0.8981323
203044,-3.9082336,-9.50647,-1.552948
203063,-4.0494843,-9.42746,-1.5541382
203084,-4.3703156,-9.162903,-2.0688934
203103,-4.343979,-9.210785,-2.3801422
203123,-5.0658264,-9.611816,-1.8809509
203144,-6.0031586,-10.136139,-1.9659424
203163,-6.780075,-10.283386,-1.9982605
203183,-6.1611786,-10.446182,-2.1191711
203204,-4.6049347,-10.954956,-1.1375427
203223,-4.0458984,-10.762222,-0.53900146
203244,-4.2051086,-9.662094,0.2786255
203263,-5.523117,-9.244293,-0.40371704
203283,-5.8930206,-9.419083,-3.0948029
203304,-5.17836,-8.273453,-1.1614838
203323,-4.127304,-7.424713,-0.56773376
203343,-3.5574799,-6.918335,0.57670593
203363,-3.1851807,-7.13501,0.1230011
203384,-3.7585907,-6.5807495,-0.61920166
203403,-5.1604004,-5.563217,-0.37858582
203423,-4.510376,-6.1809235,-0.108047485
203444,-3.87352,-6.9207306,-0.19902039
203463,-5.7577515,-7.9023438,-0.1798706
203484,-4.594162,-7.6210327,2.0072327
203503,-4.5283203,-8.636169,0.9717407
203523,-4.819229,-7.7898254,0.53359985
203544,-5.5985413,-6.7267914,-0.14634705
203563,-5.5686035,-5.8960114,-0.8885498
203583,-6.590927,-6.6154633,-4.030945
203604,-6.653183,-6.298233,-6.0169373
203623,-7.5881195,-6.713623,-2.6949768
203643,-7.561783,-8.038818,0.0056915283
203664,-7.674301,-9.3675995,1.2590485
203683,-7.2553253,-10.174454,2.557907
203704,-4.2709503,-9.253876,3.1121674
203723,-2.1532745,-7.1385956,0.2319336
203743,-1.7714081,-6.4586487,-3.1438904
203764,-3.502411,-8.374008,-2.3669739
203783,-6.689087,-12.113754,-2.2281036
203803,-5.9744263,-13.8663025,-4.0919952
203824,-3.699936,-11.20874,-1.7983398
203843,-3.0870209,-10.006851,-1.1255798
203864,-3.4664917,-9.999664,-3.24086
203883,-3.9489288,-11.420624,-4.4762573
203904,-4.068634,-11.687576,-3.7184906
203923,-3.6951447,-10.199585,-1.9264374
203943,-2.9230194,-8.368027,-0.44203186
203964,-2.2250977,-8.949814,-1.5469513
203983,-1.9677277,-9.891937,-0.9460144
204004,-1.6397247,-10.932205,-1.9012909
204023,-1.6959839,-10.89032,-3.020584
204044,-2.2897491,-11.887497,-3.190567
204064,-2.7087402,-10.928619,-3.7184906
204083,-1.1441193,-8.302185,-2.5788574
204103,0.23014832,-8.527237,-1.8222809
204124,-0.4521942,-11.434998,-1.8019409
204143,-1.8324585,-13.127701,-1.9479828
204163,-3.4365692,-11.504425,-1.7672272
204184,-4.0889893,-8.553574,-2.1909943
204203,-4.1260986,-7.11586,-1.9024963
204223,-4.1105347,-7.6832733,-2.471115
204244,-3.780136,-8.83609,-3.209732
204263,-3.198349,-9.833267,-1.6882172
204284,-3.1959534,-10.055939,-1.6068115
204303,-3.4246063,-9.354431,-2.854187
204323,-4.0746307,-9.083893,-2.885315
204344,-4.214691,-9.207184,-2.232895
204363,-4.7868958,-9.556747,-1.1543121
204383,-5.684723,-10.659271,-0.9100952
204404,-5.3579254,-11.035156,-1.3195038
204423,-4.592972,-10.139725,-0.85383606
204443,-5.205887,-9.907501,-1.4775238
204464,-5.7110596,-10.619766,-1.9623566
204483,-5.5362854,-10.37915,-1.8510132
204504,-5.408203,-9.672867,-0.50068665
204523,-6.080963,-9.888336,-0.14993286
204543,-6.223419,-9.432251,-0.59884644
204564,-6.5634003,-8.822922,-0.29359436
204583,-6.2437744,-8.376404,-0.8813629
204604,-3.9644928,-7.8448944,-2.2484589
204623,-2.2514343,-6.6011047,-2.43042
204644,-2.7422485,-4.4187927,-1.6546936
204663,-3.9620972,-3.6286926,-0.671875
204683,-5.7697144,-6.2790833,-1.4020996
204704,-5.7625427,-7.2104187,0.05596924
204723,-5.087372,-6.9446716,0.18884277
204744,-4.099762,-6.4670258,1.2219391
204763,-4.652832,-6.7555237,0.6257782
204784,-5.025131,-6.7387695,-0.340271
204803,-3.7334595,-7.045227,0.006881714
204823,-5.5374756,-8.320145,0.13735962
204844,-6.9919586,-9.118607,0.23672485
204863,-5.9995575,-8.832504,0.018859863
204883,-4.68515,-6.9446716,-2.1215668
204904,-5.2836914,-6.2647095,-4.3218384
204923,-6.2114563,-6.631027,-3.443161
204944,-6.989563,-8.071136,-0.78559875
204963,-7.1930695,-9.158112,0.22834778
204983,-6.436508,-11.081848,0.16369629
205003,-5.491989,-10.185226,0.5826874
205024,-4.4577026,-8.0903015,-0.091278076
205043,-3.6759949,-7.476181,-0.74490356
205064,-4.1691895,-8.626602,-1.8988953
205083,-5.190323,-11.5894165,-3.2121277
205103,-6.5562134,-14.50795,-3.0960083
205124,-4.257782,-11.997635,-1.691803
205143,-2.3077087,-9.180847,-3.0325623
205163,-1.664856,-8.892349,-4.2895203
205184,-2.150879,-10.06192,-3.3749237
205203,-2.815277,-10.701172,-2.0748749
205223,-3.2031403,-10.067902,-1.0441742
205244,-3.3611603,-9.413086,-0.42048645
205263,-2.9266052,-10.210358,-1.087265
205283,-2.33284,-11.144104,-0.94122314
205304,-0.93821716,-10.907074,-3.668213
205323,-0.51924133,-9.999664,-3.5820312
205344,-1.1285553,-10.266617,-3.1247406
205363,-1.6636658,-10.844818,-2.19339
205383,-1.6540833,-11.840805,-1.8845367
205404,-1.7965393,-12.268173,-1.3961182
205423,-2.3831177,-11.716309,-2.2281036
205444,-2.9050598,-10.417465,-1.6283569
205463,-2.9206238,-9.338867,-1.0740967
205483,-2.9481506,-8.382385,-0.93045044
205504,-3.5491028,-8.339294,-1.1866302
205523,-4.5678253,-8.553574,-2.0533295
205544,-5.087372,-8.680466,-2.6279297
205563,-5.142441,-8.893555,-2.6794128
205583,-5.0490723,-8.717575,-2.4280243
205604,-5.1520233,-9.462173,-2.1000214
205623,-5.025131,-10.069107,-1.865387
205644,-5.43573,-10.349228,-1.2440948
205663,-5.3231964,-10.126556,-0.74967957
205683,-4.76416,-10.190002,-1.5349884
205704,-5.025131,-10.958542,-2.071289
205723,-5.408203,-11.689972,-2.0090332
205743,-5.02034,-10.569489,-1.2704315
205764,-4.9760437,-8.901932,-0.47555542
205783,-5.368698,-8.170502,-0.8023529
205804,-5.250183,-8.77623,-1.4990692
205823,-4.3870697,-8.450623,-1.6558838
205843,-4.8024597,-7.455826,-1.3218994
205864,-5.210678,-7.586319,-0.6575165
205883,-4.2051086,-7.5575867,-1.707367
205904,-5.11969,-6.923126,-0.8406677
205923,-6.1803284,-7.325348,-1.473938
205943,-5.2525787,-7.174515,-1.0250244
205964,-4.3547516,-6.1342316,0.75027466
205983,-2.9349823,-5.8146057,1.1393433
206003,-2.7817535,-6.0624084,-0.20141602
206024,-3.2761536,-6.783066,-0.7700348
206043,-5.1448364,-7.53125,-0.1116333
206063,-5.3267975,-8.16452,0.86161804
206083,-4.687546,-8.1896515,0.25708008
206103,-5.5985413,-9.077896,-0.23014832
206124,-6.66156,-9.458588,-1.3410492
206143,-7.306793,-7.723984,-3.5317535
206163,-7.5102997,-6.356888,-3.8789062
206184,-6.8878174,-6.593918,-1.0214233
206203,-5.818802,-7.163742,-0.69821167
206223,-5.281296,-7.3756256,-1.5014648
206244,-5.0023804,-8.251907,-1.3937225
206263,-5.9241486,-9.34964,-0.38456726
206284,-5.5326996,-9.1497345,1.1225739
206303,-4.78331,-8.6996155,0.0368042
206324,-4.614517,-8.8181305,-0.16070557
206343,-4.4996033,-9.6046295,-1.1531067
206363,-4.585785,-11.323669,-3.4946442
206384,-5.2250366,-13.35994,-4.2009277
206403,-4.083008,-12.104172,-3.0948029
206424,-2.5902252,-9.998474,-2.3526
206443,-2.8176727,-9.769821,-3.9315796
206464,-3.4784698,-10.328873,-2.6542664
206483,-3.1073608,-10.462952,-1.7049713
206503,-2.301712,-9.628571,-0.48272705
206524,-1.668457,-8.966568,-0.829895
206543,-0.9082947,-9.792572,-1.1543121
206563,-0.48213196,-10.976501,-1.5912476
206584,-0.6221924,-10.69519,-3.4611206
206603,-1.4769135,-9.627365,-3.8022919
206624,-1.8911133,-10.222336,-2.8122864
206643,-2.577057,-11.448166,-1.576889
206663,-3.668808,-12.408234,-0.77841187
206684,-3.8914642,-10.934601,-2.1012115
206703,-2.993637,-8.830109,-2.9367828
206724,-2.0108185,-8.470978,-2.3274689
206743,-1.8563995,-9.121002,-1.70018
206763,-2.7087402,-10.259445,-1.5433655
206784,-3.9273834,-9.967346,-1.7696228
206803,-4.3906555,-9.39035,-1.676239
206823,-4.8024597,-9.1545105,-1.2799988
206844,-4.985626,-9.265854,-1.6235657
206863,-4.909012,-9.037201,-1.4476013
206884,-4.78331,-8.791794,-1.0908661
206903,-5.1604004,-8.433868,-1.6846161
206923,-5.2669373,-8.93425,-3.2396545
206944,-4.9700623,-9.378372,-3.960312
206963,-5.241806,-9.257462,-3.0852356
206983,-6.071396,-10.005661,-2.7368774
207003,-6.933304,-10.795746,-0.88256836
207023,-6.2246246,-10.934601,0.0320282
207044,-5.609314,-10.027206,0.169693
207063,-5.456085,-9.2682495,-0.6036377
207084,-4.845566,-9.143738,-2.234085
207103,-4.3631287,-8.909119,-2.7775726
207123,-3.9381561,-7.747925,-2.2843628
207144,-4.256592,-6.8572845,-0.7017975
207163,-5.1376495,-6.341324,0.017654419
207184,-6.340744,-7.0787506,0.4653778
207203,-5.293274,-8.322525,-0.80474854
207223,-4.8048553,-8.266266,-1.0860748
207244,-5.387848,-6.9710083,-0.2133789
207263,-4.5570526,-6.265915,0.6461334
207284,-3.1360931,-6.1019135,0.7371063
207303,-2.3400269,-5.9905853,0.35523987
207323,-3.740631,-6.954239,-0.20979309
207343,-5.689514,-8.227966,0.10385132
207364,-6.3862305,-8.393158,0.11581421
207383,-5.8056335,-7.2918243,-0.10684204
207404,-5.6907043,-7.0895233,-1.1638794
207423,-6.605301,-7.428299,-4.048889
207443,-7.6838837,-7.9083405,-3.7675781
207464,-7.2553253,-8.151352,0.46298218
207483,-5.9911804,-7.8975677,0.27383423
207503,-5.478821,-8.038818,-1.0920563
207524,-5.33757,-9.047974,-0.929245
207543,-5.554245,-9.632156,-1.2249298
207564,-4.9999847,-9.457382,-1.0693054
207583,-4.3427734,-8.876785,-1.4667511
207603,-4.068634,-8.375198,-1.5098419
207624,-4.122513,-8.891159,-1.7277222
207643,-4.8180237,-10.708359,-3.1917725
207663,-5.618881,-12.557877,-3.331833
207684,-5.8882294,-12.511185,-3.4707031
207703,-4.9700623,-12.070648,-2.3538055
207724,-3.7131042,-10.230713,-1.6307526
207743,-1.7785797,-8.093887,-1.9348145
207763,-0.35403442,-8.168106,-2.8098907
207784,0.0027008057,-10.02002,-2.210144
207803,-0.8220978,-11.419434,-0.95918274
207823,-2.735077,-10.375565,-0.70658875
207844,-3.503601,-8.69603,-1.8869324
207863,-3.1025848,-9.135361,-4.5433044
207884,-2.2682037,-10.691589,-2.6423035
207903,-0.99687195,-11.824051,-2.9607239
207924,-0.9944916,-11.870743,-2.3885193
207943,-2.7853546,-11.60379,-1.6391296
207963,-3.8064728,-10.246277,-1.6618805
207984,-3.5718384,-9.198807,-2.6506805
208003,-2.7207031,-8.834885,-3.613144
208023,-2.2047577,-8.542801,-3.546112
208044,-2.4250183,-8.675674,-2.9044647
208063,-2.7063446,-9.037201,-2.7177124
208084,-3.1145477,-9.217957,-1.9719238
208103,-3.6161346,-9.366409,-1.0262146
208123,-4.0901947,-9.517242,-0.7832031
208144,-4.5367126,-9.658493,-0.5198364
208163,-4.6791687,-9.50766,-1.1243744
208183,-4.613327,-9.9565735,-2.177826
208204,-4.4696655,-10.595825,-3.324646
208223,-4.697113,-10.380356,-2.1155853
208243,-5.5207214,-9.994888,-1.5900574
208264,-5.6823273,-9.195221,-1.2033844
208283,-5.5494537,-8.302185,-1.2859802
208304,-5.7026825,-8.807358,-2.6650543
208323,-6.577759,-10.077484,-2.8817291
208343,-6.5598145,-10.963333,-1.9551697
208364,-5.9432983,-10.796936,0.2714386
208383,-5.909775,-9.557938,0.73472595
208403,-5.2441864,-8.357254,-0.31393433
208424,-3.3432007,-7.594696,-2.8434143
208443,-3.2965088,-5.5129395,-2.0365753
208463,-2.9397736,-4.7072906,-0.8921356
208484,-3.6041718,-5.407593,-0.94480896
208503,-5.076599,-6.9530487,-1.1531067
208523,-5.1137085,-7.4630127,-0.87298584
208544,-4.400238,-6.1701508,-0.01586914
208563,-5.0742035,-6.372452,0.7335205
208584,-5.8056335,-7.6988373,-1.5445557
208603,-5.7733154,-8.162125,0.15412903
208623,-5.557831,-7.9334717,1.0327911
208644,-4.6636047,-7.37204,1.0770874
208663,-5.332779,-7.3002014,-0.4671631
208683,-4.9281616,-7.006912,-1.5720978
208704,-4.5606537,-6.7471466,-3.6706085
208723,-6.1025085,-7.2475433,-3.7029266
208744,-8.482346,-8.005295,-2.5908203
208763,-9.582489,-8.412308,0.82688904
208783,-8.514679,-8.512878,2.525589
208804,-5.6548004,-8.132187,1.6229706
208823,-3.7729492,-7.876007,-0.65989685
208844,-3.2342682,-7.6365967,-2.3478088
208863,-4.21109,-8.215988,-2.5345612
208883,-5.4297485,-9.854828,-2.2460632
208904,-5.395035,-12.131714,-2.6075897
208923,-4.6444397,-12.052704,-2.1215668
208943,-5.09935,-10.638916,-1.4380188
208964,-4.3631287,-10.026001,-1.9599609
208983,-3.834015,-9.695602,-2.390915
209003,-3.7107086,-9.129379,-3.2181091
209024,-3.8687286,-9.075516,-2.5716705
209043,-4.0099792,-9.267044,-2.4926605
209063,-3.7502136,-9.470551,-3.020584
209084,-3.3264313,-9.988892,-2.3143005
209103,-1.7606354,-11.165649,-1.8749542
209123,-0.63056946,-11.931793,-1.6295624
209144,-0.4198761,-12.01799,-2.4890747
209163,-0.9825134,-10.638916,-2.6099854
209183,-1.2566528,-9.50766,-3.118744
209203,-0.9980774,-9.082687,-2.490265
209223,-0.8999176,-9.671661,-2.6578674
209243,-2.0323792,-10.271408,-2.5764618
209263,-3.0690613,-10.349228,-2.229309
209284,-3.6328888,-10.3719635,-1.3374634
209303,-3.7729492,-10.269012,-2.0305786
209324,-3.5000153,-9.945801,-2.232895
209343,-3.4138336,-9.296967,-1.8929138
209363,-3.6508484,-9.15332,-1.8522186
209384,-4.2721405,-9.293381,-1.9467926
209403,-4.440933,-9.393936,-1.4930878
209423,-4.8443604,-9.452591,-1.3829498
209444,-5.6236725,-9.361618,-2.1957855
209463,-5.4884033,-8.986923,-2.8362274
209484,-4.52713,-8.9534,-1.7672272
209503,-3.4772797,-9.68364,-1.2129669
209523,-3.167221,-10.37796,-1.111206
209544,-3.7059174,-10.5060425,-1.983902
209563,-4.8683014,-9.890732,-1.9982605
209584,-6.5322723,-9.183243,-1.4284363
209603,-7.3834076,-9.0707245,-1.1961975
209623,-7.187088,-9.621384,-1.2883759
209644,-6.8973846,-10.3719635,-1.5098419
209663,-6.4269257,-10.344437,-1.6882172
209684,-4.9604797,-9.293381,-0.7796173
209703,-4.494812,-7.7598877,-0.7149658
209723,-3.8795013,-6.480194,-0.8346863
209744,-3.7035217,-5.7391815,-1.1219788
209763,-3.9620972,-5.681732,-0.929245
209783,-6.277298,-6.965027,-1.502655
209804,-7.3678436,-8.169296,-1.6439209
209823,-6.08815,-7.0907135,0.61021423
209843,-3.1540527,-6.178528,2.027588
209864,-2.4693146,-6.591522,-0.081710815
209883,-3.7334595,-7.139801,-0.06854248
209903,-6.1731415,-8.232742,-0.03981018
