Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:20:25,2521,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,2542,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,2561,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,2581,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,2602,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,2621,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,2641,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,2662,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,2681,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,2701,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,2721,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,2742,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,2761,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,2781,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,2802,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,2821,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,2841,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,2861,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,2882,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,2901,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,2921,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,2942,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,2961,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,2981,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,3002,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,3021,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,3041,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,3062,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,3081,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,3101,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,3121,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,3142,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,3161,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,3181,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,3202,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,3221,19.1361675,72.9119178,0.0
2018-09-11 17:20:25,3241,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3261,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3282,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3301,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3321,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3341,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3361,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3381,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3402,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3421,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3441,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3462,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3481,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3501,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3521,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3541,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3562,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3581,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3601,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3621,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3642,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3661,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3681,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3702,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3721,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3741,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3762,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3781,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3801,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3821,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3841,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3862,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3881,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3901,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3922,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3941,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3961,19.1361675,72.9119178,0.0
2018-09-11 17:20:26,3982,19.1360775,72.9119663,0.0
2018-09-11 17:20:26,4001,19.1360775,72.9119663,0.0
2018-09-11 17:20:26,4021,19.1360775,72.9119663,0.0
2018-09-11 17:20:26,4041,19.1360775,72.9119663,0.0
2018-09-11 17:20:26,4061,19.1360775,72.9119663,0.0
2018-09-11 17:20:26,4082,19.1360775,72.9119663,0.0
2018-09-11 17:20:26,4101,19.1360775,72.9119663,0.0
2018-09-11 17:20:26,4121,19.1360775,72.9119663,0.0
2018-09-11 17:20:26,4141,19.1360775,72.9119663,0.0
2018-09-11 17:20:26,4162,19.1360775,72.9119663,0.0
2018-09-11 17:20:26,4181,19.1360775,72.9119663,0.0
2018-09-11 17:20:26,4201,19.1360775,72.9119663,0.0
2018-09-11 17:20:26,4221,19.1360775,72.9119663,0.0
2018-09-11 17:20:26,4242,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4261,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4281,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4302,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4321,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4341,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4362,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4381,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4401,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4421,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4442,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4461,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4481,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4502,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4521,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4541,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4561,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4582,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4601,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4621,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4641,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4662,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4681,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4701,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4721,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4741,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4761,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4782,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4801,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4821,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4841,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4861,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4882,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4901,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4922,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4941,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4961,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,4981,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,5002,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,5021,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,5041,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,5062,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,5081,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,5101,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,5122,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,5141,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,5161,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,5182,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,5201,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,5221,19.1360775,72.9119663,0.0
2018-09-11 17:20:27,5241,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5262,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5281,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5301,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5322,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5341,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5361,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5381,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5402,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5421,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5441,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5462,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5481,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5501,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5522,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5541,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5562,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5581,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5601,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5621,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5641,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5661,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5682,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5701,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5721,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5741,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5762,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5781,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5801,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5821,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5842,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5861,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5881,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5902,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5921,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5941,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5962,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,5981,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,6001,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,6021,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,6041,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,6061,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,6082,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,6101,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,6121,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,6141,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,6161,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,6182,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,6201,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,6221,19.1360775,72.9119663,0.0
2018-09-11 17:20:28,6241,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6262,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6281,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6301,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6321,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6342,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6361,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6382,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6401,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6421,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6441,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6462,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6481,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6501,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6521,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6542,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6561,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6581,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6601,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6622,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6641,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6661,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6681,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6702,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6721,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6741,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6761,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6782,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6801,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6821,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6842,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6861,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6881,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6902,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6921,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6941,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6962,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,6981,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,7001,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,7021,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,7042,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,7061,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,7081,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,7101,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,7122,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,7141,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,7161,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,7181,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,7202,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,7221,19.1360775,72.9119663,0.0
2018-09-11 17:20:29,7241,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7261,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7282,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7301,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7321,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7341,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7361,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7381,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7402,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7421,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7441,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7461,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7481,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7502,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7521,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7541,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7561,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7581,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7602,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7621,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7641,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7661,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7682,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7701,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7721,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7741,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7762,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7781,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7801,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7822,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7841,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7861,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7882,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7901,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7921,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7941,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7961,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,7982,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,8001,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,8021,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,8041,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,8061,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,8082,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,8101,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,8121,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,8142,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,8161,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,8181,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,8202,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,8221,19.1360775,72.9119663,0.0
2018-09-11 17:20:30,8241,19.1360775,72.9119663,0.0
2018-09-11 17:20:31,8267,19.1360775,72.9119663,0.0
2018-09-11 17:20:31,8282,19.1360775,72.9119663,0.0
2018-09-11 17:20:31,8301,19.1360775,72.9119663,0.0
2018-09-11 17:20:31,8321,19.1360775,72.9119663,0.0
2018-09-11 17:20:31,8341,19.1360775,72.9119663,0.0
2018-09-11 17:20:31,8361,19.1360775,72.9119663,0.0
2018-09-11 17:20:31,8382,19.1360775,72.9119663,0.0
2018-09-11 17:20:31,8401,19.1360775,72.9119663,0.0
2018-09-11 17:20:31,8421,19.1360775,72.9119663,0.0
2018-09-11 17:20:31,8441,19.1360775,72.9119663,0.0
2018-09-11 17:20:31,8462,19.1360775,72.9119663,0.0
2018-09-11 17:20:31,8481,19.1360775,72.9119663,0.0
2018-09-11 17:20:31,8501,19.1360775,72.9119663,0.0
2018-09-11 17:20:31,8522,19.1360775,72.9119663,0.0
2018-09-11 17:20:31,8541,19.1360775,72.9119663,0.0
2018-09-11 17:20:31,8561,19.1360775,72.9119663,0.0
2018-09-11 17:20:31,8581,19.1360775,72.9119663,0.0
2018-09-11 17:20:31,8602,19.1360775,72.9119663,0.0
2018-09-11 17:20:31,8621,19.1360775,72.9119663,0.0
2018-09-11 17:20:31,8641,19.1360775,72.9119663,0.0
2018-09-11 17:20:31,8661,19.1360775,72.9119663,0.0
2018-09-11 17:20:31,8682,19.1360775,72.9119663,0.0
2018-09-11 17:20:31,8701,19.1360775,72.9119663,0.0
2018-09-11 17:20:31,8722,19.1360775,72.9119663,0.0
