Timestamp,Milliseconds,centimeters
2018-09-11 17:20:23,1140,0.0
2018-09-11 17:20:23,1161,0.0
2018-09-11 17:20:23,1180,0.0
2018-09-11 17:20:23,1200,0.0
2018-09-11 17:20:23,1220,0.0
2018-09-11 17:20:23,1241,0.0
2018-09-11 17:20:24,1260,0.0
2018-09-11 17:20:24,1280,0.0
2018-09-11 17:20:24,1300,0.0
2018-09-11 17:20:24,1321,0.0
2018-09-11 17:20:24,1340,0.0
2018-09-11 17:20:24,1360,0.0
2018-09-11 17:20:24,1381,0.0
2018-09-11 17:20:24,1400,0.0
2018-09-11 17:20:24,1420,0.0
2018-09-11 17:20:24,1440,0.0
2018-09-11 17:20:24,1460,0.0
2018-09-11 17:20:24,1481,0.0
2018-09-11 17:20:24,1500,0.0
2018-09-11 17:20:24,1520,0.0
2018-09-11 17:20:24,1540,0.0
2018-09-11 17:20:24,1560,0.0
2018-09-11 17:20:24,1581,0.0
2018-09-11 17:20:24,1600,0.0
2018-09-11 17:20:24,1621,0.0
2018-09-11 17:20:24,1640,5.000305
2018-09-11 17:20:24,1660,5.000305
2018-09-11 17:20:24,1681,5.000305
2018-09-11 17:20:24,1700,5.000305
2018-09-11 17:20:24,1720,5.000305
2018-09-11 17:20:24,1740,5.000305
2018-09-11 17:20:24,1761,5.000305
2018-09-11 17:20:24,1780,5.000305
2018-09-11 17:20:24,1800,5.000305
2018-09-11 17:20:24,1821,5.000305
2018-09-11 17:20:24,1841,5.000305
2018-09-11 17:20:24,1860,5.000305
2018-09-11 17:20:24,1880,0.0
2018-09-11 17:20:24,1900,0.0
2018-09-11 17:20:24,1921,0.0
2018-09-11 17:20:24,1940,0.0
2018-09-11 17:20:24,1960,0.0
2018-09-11 17:20:24,1981,0.0
2018-09-11 17:20:24,2000,0.0
2018-09-11 17:20:24,2020,0.0
2018-09-11 17:20:24,2040,0.0
2018-09-11 17:20:24,2061,0.0
2018-09-11 17:20:24,2080,0.0
2018-09-11 17:20:24,2100,0.0
2018-09-11 17:20:24,2121,0.0
2018-09-11 17:20:24,2140,0.0
2018-09-11 17:20:24,2160,0.0
2018-09-11 17:20:24,2180,0.0
2018-09-11 17:20:24,2201,0.0
2018-09-11 17:20:24,2220,0.0
2018-09-11 17:20:24,2240,0.0
2018-09-11 17:20:25,2260,0.0
2018-09-11 17:20:25,2281,0.0
2018-09-11 17:20:25,2300,0.0
2018-09-11 17:20:25,2321,0.0
2018-09-11 17:20:25,2340,0.0
2018-09-11 17:20:25,2360,0.0
2018-09-11 17:20:25,2380,0.0
2018-09-11 17:20:25,2400,0.0
2018-09-11 17:20:25,2421,0.0
2018-09-11 17:20:25,2440,0.0
2018-09-11 17:20:25,2460,0.0
2018-09-11 17:20:25,2481,0.0
2018-09-11 17:20:25,2500,0.0
2018-09-11 17:20:25,2520,0.0
2018-09-11 17:20:25,2541,0.0
2018-09-11 17:20:25,2560,0.0
2018-09-11 17:20:25,2580,0.0
2018-09-11 17:20:25,2600,0.0
2018-09-11 17:20:25,2621,0.0
2018-09-11 17:20:25,2640,0.0
2018-09-11 17:20:25,2660,0.0
2018-09-11 17:20:25,2681,0.0
2018-09-11 17:20:25,2700,0.0
2018-09-11 17:20:25,2720,0.0
2018-09-11 17:20:25,2740,0.0
2018-09-11 17:20:25,2760,0.0
2018-09-11 17:20:25,2781,0.0
2018-09-11 17:20:25,2800,0.0
2018-09-11 17:20:25,2820,0.0
2018-09-11 17:20:25,2840,0.0
2018-09-11 17:20:25,2860,0.0
2018-09-11 17:20:25,2881,0.0
2018-09-11 17:20:25,2900,0.0
2018-09-11 17:20:25,2920,0.0
2018-09-11 17:20:25,2940,0.0
2018-09-11 17:20:25,2961,0.0
2018-09-11 17:20:25,2980,0.0
2018-09-11 17:20:25,3000,0.0
2018-09-11 17:20:25,3020,0.0
2018-09-11 17:20:25,3040,0.0
2018-09-11 17:20:25,3061,0.0
2018-09-11 17:20:25,3080,0.0
2018-09-11 17:20:25,3100,0.0
2018-09-11 17:20:25,3120,0.0
2018-09-11 17:20:25,3140,0.0
2018-09-11 17:20:25,3161,0.0
2018-09-11 17:20:25,3180,0.0
2018-09-11 17:20:25,3200,0.0
2018-09-11 17:20:25,3220,0.0
2018-09-11 17:20:25,3241,0.0
2018-09-11 17:20:26,3260,0.0
2018-09-11 17:20:26,3280,0.0
2018-09-11 17:20:26,3300,0.0
2018-09-11 17:20:26,3321,0.0
2018-09-11 17:20:26,3340,0.0
2018-09-11 17:20:26,3360,0.0
2018-09-11 17:20:26,3381,0.0
2018-09-11 17:20:26,3400,0.0
2018-09-11 17:20:26,3420,0.0
2018-09-11 17:20:26,3440,0.0
2018-09-11 17:20:26,3461,0.0
2018-09-11 17:20:26,3480,0.0
2018-09-11 17:20:26,3500,0.0
2018-09-11 17:20:26,3520,0.0
2018-09-11 17:20:26,3541,0.0
2018-09-11 17:20:26,3560,0.0
2018-09-11 17:20:26,3580,0.0
2018-09-11 17:20:26,3601,0.0
2018-09-11 17:20:26,3620,0.0
2018-09-11 17:20:26,3640,0.0
2018-09-11 17:20:26,3661,0.0
2018-09-11 17:20:26,3680,0.0
2018-09-11 17:20:26,3700,0.0
2018-09-11 17:20:26,3720,0.0
2018-09-11 17:20:26,3741,0.0
2018-09-11 17:20:26,3760,0.0
2018-09-11 17:20:26,3780,0.0
2018-09-11 17:20:26,3800,0.0
2018-09-11 17:20:26,3821,0.0
2018-09-11 17:20:26,3840,0.0
2018-09-11 17:20:26,3860,0.0
2018-09-11 17:20:26,3880,0.0
2018-09-11 17:20:26,3901,0.0
2018-09-11 17:20:26,3920,0.0
2018-09-11 17:20:26,3940,0.0
2018-09-11 17:20:26,3961,0.0
2018-09-11 17:20:26,3980,0.0
2018-09-11 17:20:26,4000,0.0
2018-09-11 17:20:26,4020,0.0
2018-09-11 17:20:26,4040,0.0
2018-09-11 17:20:26,4061,0.0
2018-09-11 17:20:26,4080,0.0
2018-09-11 17:20:26,4100,0.0
2018-09-11 17:20:26,4120,0.0
2018-09-11 17:20:26,4141,0.0
2018-09-11 17:20:26,4160,0.0
2018-09-11 17:20:26,4180,0.0
2018-09-11 17:20:26,4201,0.0
2018-09-11 17:20:26,4220,0.0
2018-09-11 17:20:26,4240,0.0
2018-09-11 17:20:27,4261,0.0
2018-09-11 17:20:27,4280,0.0
2018-09-11 17:20:27,4300,0.0
2018-09-11 17:20:27,4320,0.0
2018-09-11 17:20:27,4340,0.0
2018-09-11 17:20:27,4361,0.0
2018-09-11 17:20:27,4380,0.0
2018-09-11 17:20:27,4401,0.0
2018-09-11 17:20:27,4421,0.0
2018-09-11 17:20:27,4440,0.0
2018-09-11 17:20:27,4461,0.0
2018-09-11 17:20:27,4480,0.0
2018-09-11 17:20:27,4501,0.0
2018-09-11 17:20:27,4520,0.0
2018-09-11 17:20:27,4540,0.0
2018-09-11 17:20:27,4560,0.0
2018-09-11 17:20:27,4580,0.0
2018-09-11 17:20:27,4600,0.0
2018-09-11 17:20:27,4621,0.0
2018-09-11 17:20:27,4640,0.0
2018-09-11 17:20:27,4660,0.0
2018-09-11 17:20:27,4681,0.0
2018-09-11 17:20:27,4700,0.0
2018-09-11 17:20:27,4720,0.0
2018-09-11 17:20:27,4741,0.0
2018-09-11 17:20:27,4760,0.0
2018-09-11 17:20:27,4780,0.0
2018-09-11 17:20:27,4800,0.0
2018-09-11 17:20:27,4821,0.0
2018-09-11 17:20:27,4840,0.0
2018-09-11 17:20:27,4860,0.0
2018-09-11 17:20:27,4881,0.0
2018-09-11 17:20:27,4900,0.0
2018-09-11 17:20:27,4920,0.0
2018-09-11 17:20:27,4940,0.0
2018-09-11 17:20:27,4961,0.0
2018-09-11 17:20:27,4980,0.0
2018-09-11 17:20:27,5000,0.0
2018-09-11 17:20:27,5020,0.0
2018-09-11 17:20:27,5040,0.0
2018-09-11 17:20:27,5061,0.0
2018-09-11 17:20:27,5080,0.0
2018-09-11 17:20:27,5100,0.0
2018-09-11 17:20:27,5120,0.0
2018-09-11 17:20:27,5140,0.0
2018-09-11 17:20:27,5161,0.0
2018-09-11 17:20:27,5180,0.0
2018-09-11 17:20:27,5200,0.0
2018-09-11 17:20:27,5220,0.0
2018-09-11 17:20:27,5241,0.0
2018-09-11 17:20:28,5260,0.0
2018-09-11 17:20:28,5281,0.0
2018-09-11 17:20:28,5300,0.0
2018-09-11 17:20:28,5320,0.0
2018-09-11 17:20:28,5341,0.0
2018-09-11 17:20:28,5360,0.0
2018-09-11 17:20:28,5380,0.0
2018-09-11 17:20:28,5400,0.0
2018-09-11 17:20:28,5421,0.0
2018-09-11 17:20:28,5440,0.0
2018-09-11 17:20:28,5461,0.0
2018-09-11 17:20:28,5480,0.0
2018-09-11 17:20:28,5500,0.0
2018-09-11 17:20:28,5520,0.0
2018-09-11 17:20:28,5540,0.0
2018-09-11 17:20:28,5560,0.0
2018-09-11 17:20:28,5580,0.0
2018-09-11 17:20:28,5600,0.0
2018-09-11 17:20:28,5621,0.0
2018-09-11 17:20:28,5640,0.0
2018-09-11 17:20:28,5660,0.0
2018-09-11 17:20:28,5681,0.0
2018-09-11 17:20:28,5700,0.0
2018-09-11 17:20:28,5720,0.0
2018-09-11 17:20:28,5741,0.0
2018-09-11 17:20:28,5760,0.0
2018-09-11 17:20:28,5780,0.0
2018-09-11 17:20:28,5801,0.0
2018-09-11 17:20:28,5820,0.0
2018-09-11 17:20:28,5840,0.0
2018-09-11 17:20:28,5861,0.0
2018-09-11 17:20:28,5880,0.0
2018-09-11 17:20:28,5900,0.0
2018-09-11 17:20:28,5920,0.0
2018-09-11 17:20:28,5941,0.0
2018-09-11 17:20:28,5960,0.0
2018-09-11 17:20:28,5980,0.0
2018-09-11 17:20:28,6000,0.0
2018-09-11 17:20:28,6021,0.0
2018-09-11 17:20:28,6040,0.0
2018-09-11 17:20:28,6060,0.0
2018-09-11 17:20:28,6080,0.0
2018-09-11 17:20:28,6100,0.0
2018-09-11 17:20:28,6121,0.0
2018-09-11 17:20:28,6140,0.0
2018-09-11 17:20:28,6160,0.0
2018-09-11 17:20:28,6180,0.0
2018-09-11 17:20:28,6200,0.0
2018-09-11 17:20:28,6221,0.0
2018-09-11 17:20:28,6240,0.0
2018-09-11 17:20:29,6260,0.0
2018-09-11 17:20:29,6281,0.0
2018-09-11 17:20:29,6300,0.0
2018-09-11 17:20:29,6320,0.0
2018-09-11 17:20:29,6340,0.0
2018-09-11 17:20:29,6361,0.0
2018-09-11 17:20:29,6380,0.0
2018-09-11 17:20:29,6400,0.0
2018-09-11 17:20:29,6420,0.0
2018-09-11 17:20:29,6441,0.0
2018-09-11 17:20:29,6460,0.0
2018-09-11 17:20:29,6481,0.0
2018-09-11 17:20:29,6500,0.0
2018-09-11 17:20:29,6520,0.0
2018-09-11 17:20:29,6540,0.0
2018-09-11 17:20:29,6561,0.0
2018-09-11 17:20:29,6580,0.0
2018-09-11 17:20:29,6600,0.0
2018-09-11 17:20:29,6620,0.0
2018-09-11 17:20:29,6641,0.0
2018-09-11 17:20:29,6660,0.0
2018-09-11 17:20:29,6680,0.0
2018-09-11 17:20:29,6700,0.0
2018-09-11 17:20:29,6720,0.0
2018-09-11 17:20:29,6741,0.0
2018-09-11 17:20:29,6760,0.0
2018-09-11 17:20:29,6781,0.0
2018-09-11 17:20:29,6800,0.0
2018-09-11 17:20:29,6820,0.0
2018-09-11 17:20:29,6840,0.0
2018-09-11 17:20:29,6861,0.0
2018-09-11 17:20:29,6880,0.0
2018-09-11 17:20:29,6900,0.0
2018-09-11 17:20:29,6920,0.0
2018-09-11 17:20:29,6940,0.0
2018-09-11 17:20:29,6961,0.0
2018-09-11 17:20:29,6980,0.0
2018-09-11 17:20:29,7000,0.0
2018-09-11 17:20:29,7020,0.0
2018-09-11 17:20:29,7041,0.0
2018-09-11 17:20:29,7060,0.0
2018-09-11 17:20:29,7080,0.0
2018-09-11 17:20:29,7101,0.0
2018-09-11 17:20:29,7120,0.0
2018-09-11 17:20:29,7140,0.0
2018-09-11 17:20:29,7161,0.0
2018-09-11 17:20:29,7180,0.0
2018-09-11 17:20:29,7200,0.0
2018-09-11 17:20:29,7220,0.0
2018-09-11 17:20:29,7241,0.0
2018-09-11 17:20:30,7260,0.0
2018-09-11 17:20:30,7280,0.0
2018-09-11 17:20:30,7300,0.0
2018-09-11 17:20:30,7320,0.0
2018-09-11 17:20:30,7340,0.0
2018-09-11 17:20:30,7360,0.0
2018-09-11 17:20:30,7380,0.0
2018-09-11 17:20:30,7401,0.0
2018-09-11 17:20:30,7420,0.0
2018-09-11 17:20:30,7440,0.0
2018-09-11 17:20:30,7460,0.0
2018-09-11 17:20:30,7480,0.0
2018-09-11 17:20:30,7501,0.0
2018-09-11 17:20:30,7520,0.0
2018-09-11 17:20:30,7540,0.0
2018-09-11 17:20:30,7561,0.0
2018-09-11 17:20:30,7580,0.0
2018-09-11 17:20:30,7600,0.0
2018-09-11 17:20:30,7621,0.0
2018-09-11 17:20:30,7640,0.0
2018-09-11 17:20:30,7660,0.0
2018-09-11 17:20:30,7680,0.0
2018-09-11 17:20:30,7701,0.0
2018-09-11 17:20:30,7721,0.0
2018-09-11 17:20:30,7740,0.0
2018-09-11 17:20:30,7761,0.0
2018-09-11 17:20:30,7780,0.0
2018-09-11 17:20:30,7800,0.0
2018-09-11 17:20:30,7820,0.0
2018-09-11 17:20:30,7840,0.0
2018-09-11 17:20:30,7860,0.0
2018-09-11 17:20:30,7880,0.0
2018-09-11 17:20:30,7901,0.0
2018-09-11 17:20:30,7920,0.0
2018-09-11 17:20:30,7940,0.0
2018-09-11 17:20:30,7960,0.0
2018-09-11 17:20:30,7980,0.0
2018-09-11 17:20:30,8001,0.0
2018-09-11 17:20:30,8020,0.0
2018-09-11 17:20:30,8040,0.0
2018-09-11 17:20:30,8060,0.0
2018-09-11 17:20:30,8081,0.0
2018-09-11 17:20:30,8100,0.0
2018-09-11 17:20:30,8120,0.0
2018-09-11 17:20:30,8141,0.0
2018-09-11 17:20:30,8160,0.0
2018-09-11 17:20:30,8180,0.0
2018-09-11 17:20:30,8200,0.0
2018-09-11 17:20:30,8221,0.0
2018-09-11 17:20:30,8240,0.0
2018-09-11 17:20:31,8265,0.0
2018-09-11 17:20:31,8280,0.0
2018-09-11 17:20:31,8301,0.0
2018-09-11 17:20:31,8320,0.0
2018-09-11 17:20:31,8340,0.0
2018-09-11 17:20:31,8360,0.0
2018-09-11 17:20:31,8380,0.0
2018-09-11 17:20:31,8401,0.0
2018-09-11 17:20:31,8420,0.0
2018-09-11 17:20:31,8440,0.0
2018-09-11 17:20:31,8461,0.0
2018-09-11 17:20:31,8480,0.0
2018-09-11 17:20:31,8500,0.0
2018-09-11 17:20:31,8520,0.0
2018-09-11 17:20:31,8541,0.0
2018-09-11 17:20:31,8560,0.0
2018-09-11 17:20:31,8581,0.0
2018-09-11 17:20:31,8600,0.0
2018-09-11 17:20:31,8620,0.0
2018-09-11 17:20:31,8640,0.0
2018-09-11 17:20:31,8660,0.0
2018-09-11 17:20:31,8680,0.0
2018-09-11 17:20:31,8700,0.0
2018-09-11 17:20:31,8721,0.0
2018-09-11 17:20:31,8740,0.0
2018-09-11 17:20:31,8760,0.0
2018-09-11 17:20:31,8780,0.0
2018-09-11 17:20:31,8801,0.0
2018-09-11 17:20:31,8820,0.0
2018-09-11 17:20:31,8840,0.0
2018-09-11 17:20:31,8861,0.0
2018-09-11 17:20:31,8880,0.0
2018-09-11 17:20:31,8900,0.0
2018-09-11 17:20:31,8921,0.0
2018-09-11 17:20:31,8940,0.0
2018-09-11 17:20:31,8960,0.0
2018-09-11 17:20:31,8981,0.0
2018-09-11 17:20:31,9000,0.0
2018-09-11 17:20:31,9020,0.0
2018-09-11 17:20:31,9040,0.0
2018-09-11 17:20:31,9060,0.0
2018-09-11 17:20:31,9081,0.0
2018-09-11 17:20:31,9100,0.0
2018-09-11 17:20:31,9120,0.0
2018-09-11 17:20:31,9141,0.0
2018-09-11 17:20:31,9160,0.0
2018-09-11 17:20:31,9180,0.0
2018-09-11 17:20:31,9200,0.0
2018-09-11 17:20:31,9220,0.0
2018-09-11 17:20:31,9240,0.0
2018-09-11 17:20:32,9260,0.0
2018-09-11 17:20:32,9281,0.0
2018-09-11 17:20:32,9300,0.0
2018-09-11 17:20:32,9320,0.0
2018-09-11 17:20:32,9340,0.0
2018-09-11 17:20:32,9361,0.0
2018-09-11 17:20:32,9380,0.0
2018-09-11 17:20:32,9400,0.0
2018-09-11 17:20:32,9420,0.0
2018-09-11 17:20:32,9441,0.0
2018-09-11 17:20:32,9460,0.0
2018-09-11 17:20:32,9480,0.0
2018-09-11 17:20:32,9500,0.0
2018-09-11 17:20:32,9520,0.0
2018-09-11 17:20:32,9541,0.0
2018-09-11 17:20:32,9560,0.0
2018-09-11 17:20:32,9580,0.0
2018-09-11 17:20:32,9600,0.0
2018-09-11 17:20:32,9620,0.0
2018-09-11 17:20:32,9641,0.0
2018-09-11 17:20:32,9660,0.0
2018-09-11 17:20:32,9680,0.0
2018-09-11 17:20:32,9701,0.0
2018-09-11 17:20:32,9720,0.0
2018-09-11 17:20:32,9740,0.0
2018-09-11 17:20:32,9761,0.0
2018-09-11 17:20:32,9780,0.0
2018-09-11 17:20:32,9800,0.0
2018-09-11 17:20:32,9821,0.0
2018-09-11 17:20:32,9840,0.0
2018-09-11 17:20:32,9860,0.0
2018-09-11 17:20:32,9881,0.0
2018-09-11 17:20:32,9900,0.0
2018-09-11 17:20:32,9920,0.0
2018-09-11 17:20:32,9941,0.0
2018-09-11 17:20:32,9960,0.0
2018-09-11 17:20:32,9980,0.0
2018-09-11 17:20:32,10001,0.0
2018-09-11 17:20:32,10020,0.0
2018-09-11 17:20:32,10040,0.0
2018-09-11 17:20:32,10061,0.0
2018-09-11 17:20:32,10080,0.0
2018-09-11 17:20:32,10100,0.0
2018-09-11 17:20:32,10120,0.0
2018-09-11 17:20:32,10141,0.0
2018-09-11 17:20:32,10160,0.0
2018-09-11 17:20:32,10181,0.0
2018-09-11 17:20:32,10200,0.0
2018-09-11 17:20:32,10220,0.0
2018-09-11 17:20:32,10240,0.0
2018-09-11 17:20:33,10260,0.0
2018-09-11 17:20:33,10280,0.0
2018-09-11 17:20:33,10300,0.0
2018-09-11 17:20:33,10321,0.0
2018-09-11 17:20:33,10340,0.0
2018-09-11 17:20:33,10360,0.0
2018-09-11 17:20:33,10380,0.0
2018-09-11 17:20:33,10400,0.0
2018-09-11 17:20:33,10421,0.0
2018-09-11 17:20:33,10440,0.0
2018-09-11 17:20:33,10460,0.0
2018-09-11 17:20:33,10480,0.0
2018-09-11 17:20:33,10501,0.0
2018-09-11 17:20:33,10520,0.0
2018-09-11 17:20:33,10540,0.0
2018-09-11 17:20:33,10560,0.0
2018-09-11 17:20:33,10581,0.0
2018-09-11 17:20:33,10600,0.0
2018-09-11 17:20:33,10620,0.0
2018-09-11 17:20:33,10640,0.0
2018-09-11 17:20:33,10660,0.0
2018-09-11 17:20:33,10680,0.0
2018-09-11 17:20:33,10700,0.0
2018-09-11 17:20:33,10720,0.0
2018-09-11 17:20:33,10741,0.0
2018-09-11 17:20:33,10760,0.0
2018-09-11 17:20:33,10780,0.0
2018-09-11 17:20:33,10801,0.0
2018-09-11 17:20:33,10820,0.0
2018-09-11 17:20:33,10840,0.0
2018-09-11 17:20:33,10861,0.0
2018-09-11 17:20:33,10880,0.0
2018-09-11 17:20:33,10900,0.0
2018-09-11 17:20:33,10921,0.0
2018-09-11 17:20:33,10940,0.0
2018-09-11 17:20:33,10960,0.0
2018-09-11 17:20:33,10981,0.0
2018-09-11 17:20:33,11000,0.0
2018-09-11 17:20:33,11020,0.0
2018-09-11 17:20:33,11041,0.0
2018-09-11 17:20:33,11060,0.0
2018-09-11 17:20:33,11080,0.0
2018-09-11 17:20:33,11100,0.0
2018-09-11 17:20:33,11121,0.0
2018-09-11 17:20:33,11140,0.0
2018-09-11 17:20:33,11160,0.0
2018-09-11 17:20:33,11180,0.0
2018-09-11 17:20:33,11200,0.0
2018-09-11 17:20:33,11221,0.0
2018-09-11 17:20:33,11240,0.0
2018-09-11 17:20:34,11260,0.0
2018-09-11 17:20:34,11281,0.0
2018-09-11 17:20:34,11300,0.0
2018-09-11 17:20:34,11320,0.0
2018-09-11 17:20:34,11340,0.0
2018-09-11 17:20:34,11361,0.0
2018-09-11 17:20:34,11380,0.0
2018-09-11 17:20:34,11400,0.0
2018-09-11 17:20:34,11420,0.0
2018-09-11 17:20:34,11441,0.0
2018-09-11 17:20:34,11460,0.0
2018-09-11 17:20:34,11480,0.0
2018-09-11 17:20:34,11501,0.0
2018-09-11 17:20:34,11520,0.0
2018-09-11 17:20:34,11540,0.0
2018-09-11 17:20:34,11561,0.0
2018-09-11 17:20:34,11580,0.0
2018-09-11 17:20:34,11601,0.0
2018-09-11 17:20:34,11620,0.0
2018-09-11 17:20:34,11640,0.0
2018-09-11 17:20:34,11660,0.0
2018-09-11 17:20:34,11681,0.0
2018-09-11 17:20:34,11700,0.0
2018-09-11 17:20:34,11720,0.0
2018-09-11 17:20:34,11740,0.0
2018-09-11 17:20:34,11760,0.0
2018-09-11 17:20:34,11780,0.0
2018-09-11 17:20:34,11800,0.0
2018-09-11 17:20:34,11821,0.0
2018-09-11 17:20:34,11840,0.0
2018-09-11 17:20:34,11860,0.0
2018-09-11 17:20:34,11880,0.0
2018-09-11 17:20:34,11901,0.0
2018-09-11 17:20:34,11920,0.0
2018-09-11 17:20:34,11941,0.0
2018-09-11 17:20:34,11960,0.0
2018-09-11 17:20:34,11981,0.0
2018-09-11 17:20:34,12000,0.0
2018-09-11 17:20:34,12020,0.0
2018-09-11 17:20:34,12041,0.0
2018-09-11 17:20:34,12060,0.0
2018-09-11 17:20:34,12080,0.0
2018-09-11 17:20:34,12101,0.0
2018-09-11 17:20:34,12120,0.0
2018-09-11 17:20:34,12140,0.0
2018-09-11 17:20:34,12160,0.0
2018-09-11 17:20:34,12181,0.0
2018-09-11 17:20:34,12200,0.0
2018-09-11 17:20:34,12220,0.0
2018-09-11 17:20:34,12241,0.0
2018-09-11 17:20:35,12260,0.0
2018-09-11 17:20:35,12280,0.0
2018-09-11 17:20:35,12301,0.0
2018-09-11 17:20:35,12320,0.0
2018-09-11 17:20:35,12340,0.0
2018-09-11 17:20:35,12361,0.0
2018-09-11 17:20:35,12380,0.0
2018-09-11 17:20:35,12400,0.0
2018-09-11 17:20:35,12421,0.0
2018-09-11 17:20:35,12440,0.0
2018-09-11 17:20:35,12460,0.0
2018-09-11 17:20:35,12480,0.0
2018-09-11 17:20:35,12501,0.0
2018-09-11 17:20:35,12520,0.0
2018-09-11 17:20:35,12540,0.0
2018-09-11 17:20:35,12561,0.0
2018-09-11 17:20:35,12580,0.0
2018-09-11 17:20:35,12601,0.0
2018-09-11 17:20:35,12620,0.0
2018-09-11 17:20:35,12640,0.0
2018-09-11 17:20:35,12661,0.0
2018-09-11 17:20:35,12680,0.0
2018-09-11 17:20:35,12701,0.0
2018-09-11 17:20:35,12720,0.0
2018-09-11 17:20:35,12740,0.0
2018-09-11 17:20:35,12761,0.0
2018-09-11 17:20:35,12781,0.0
2018-09-11 17:20:35,12800,0.0
2018-09-11 17:20:35,12820,0.0
2018-09-11 17:20:35,12840,0.0
2018-09-11 17:20:35,12861,0.0
2018-09-11 17:20:35,12880,0.0
2018-09-11 17:20:35,12900,0.0
2018-09-11 17:20:35,12921,0.0
2018-09-11 17:20:35,12940,0.0
2018-09-11 17:20:35,12960,0.0
2018-09-11 17:20:35,12980,0.0
2018-09-11 17:20:35,13000,0.0
2018-09-11 17:20:35,13021,0.0
2018-09-11 17:20:35,13040,0.0
2018-09-11 17:20:35,13060,0.0
2018-09-11 17:20:35,13080,0.0
2018-09-11 17:20:35,13100,0.0
2018-09-11 17:20:35,13121,0.0
2018-09-11 17:20:35,13140,0.0
2018-09-11 17:20:35,13160,0.0
2018-09-11 17:20:35,13181,0.0
2018-09-11 17:20:35,13200,0.0
2018-09-11 17:20:35,13220,0.0
2018-09-11 17:20:35,13241,0.0
2018-09-11 17:20:36,13260,0.0
2018-09-11 17:20:36,13282,0.0
2018-09-11 17:20:36,13300,0.0
2018-09-11 17:20:36,13321,0.0
2018-09-11 17:20:36,13340,0.0
2018-09-11 17:20:36,13360,0.0
2018-09-11 17:20:36,13380,0.0
2018-09-11 17:20:36,13400,0.0
2018-09-11 17:20:36,13421,0.0
2018-09-11 17:20:36,13440,0.0
2018-09-11 17:20:36,13461,0.0
2018-09-11 17:20:36,13480,0.0
2018-09-11 17:20:36,13501,0.0
2018-09-11 17:20:36,13521,0.0
2018-09-11 17:20:36,13542,0.0
2018-09-11 17:20:36,13560,0.0
2018-09-11 17:20:36,13580,0.0
2018-09-11 17:20:36,13600,0.0
2018-09-11 17:20:36,13620,0.0
2018-09-11 17:20:36,13640,0.0
2018-09-11 17:20:36,13660,0.0
2018-09-11 17:20:36,13681,0.0
2018-09-11 17:20:36,13700,0.0
2018-09-11 17:20:36,13720,0.0
2018-09-11 17:20:36,13741,0.0
2018-09-11 17:20:36,13760,0.0
2018-09-11 17:20:36,13780,0.0
2018-09-11 17:20:36,13801,0.0
2018-09-11 17:20:36,13820,0.0
2018-09-11 17:20:36,13841,0.0
2018-09-11 17:20:36,13860,0.0
2018-09-11 17:20:36,13880,0.0
2018-09-11 17:20:36,13900,0.0
2018-09-11 17:20:36,13920,0.0
