Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:20:22,3,35.253906,0.24871826,21.315002
2018-09-11 17:20:22,21,36.16333,0.97961426,20.709229
2018-09-11 17:20:22,41,36.4563,1.0116577,20.095825
2018-09-11 17:20:22,61,36.48529,1.6601562,21.330261
2018-09-11 17:20:22,82,35.887146,1.2542725,22.557068
2018-09-11 17:20:22,101,35.533142,-0.23956299,21.014404
2018-09-11 17:20:22,121,35.546875,0.67749023,18.841553
2018-09-11 17:20:22,141,34.925842,-0.18920898,18.527222
2018-09-11 17:20:22,162,34.854126,-2.3834229,18.232727
2018-09-11 17:20:22,181,35.40497,-2.922058,14.533997
2018-09-11 17:20:22,201,35.014343,-5.609131,13.308716
2018-09-11 17:20:22,221,34.695435,-5.908203,11.447144
2018-09-11 17:20:22,242,32.40204,-11.401367,4.9453735
2018-09-11 17:20:23,261,32.977295,-11.282349,1.8600464
2018-09-11 17:20:23,281,30.500793,-14.021301,-0.6454468
2018-09-11 17:20:23,301,29.832458,-16.221619,-1.5701294
2018-09-11 17:20:23,322,29.154968,-18.38379,-3.7338257
2018-09-11 17:20:23,341,28.529358,-19.622803,-2.8076172
2018-09-11 17:20:23,361,26.972961,-21.684265,-4.0618896
2018-09-11 17:20:23,381,26.654053,-22.372437,-4.0634155
2018-09-11 17:20:23,401,27.526855,-22.445679,-6.211853
2018-09-11 17:20:23,422,26.654053,-21.983337,-5.923462
2018-09-11 17:20:23,441,26.307678,-23.513794,-6.2286377
2018-09-11 17:20:23,461,27.249146,-21.76361,-6.842041
2018-09-11 17:20:23,481,27.558899,-21.621704,-5.2886963
2018-09-11 17:20:23,502,28.744507,-21.755981,-4.953003
2018-09-11 17:20:23,521,28.146362,-21.76361,-5.584717
2018-09-11 17:20:23,541,28.43628,-21.90857,-5.886841
2018-09-11 17:20:23,561,27.80304,-22.514343,-8.9904785
2018-09-11 17:20:23,582,27.767944,-23.51532,-9.602356
2018-09-11 17:20:23,601,26.53656,-24.72229,-10.546875
2018-09-11 17:20:23,621,27.156067,-23.846436,-10.850525
2018-09-11 17:20:23,641,26.52893,-24.88861,-10.855103
2018-09-11 17:20:23,662,26.52893,-24.685669,-11.785889
2018-09-11 17:20:23,681,25.276184,-26.373291,-13.653564
2018-09-11 17:20:23,702,24.993896,-25.283813,-16.763306
2018-09-11 17:20:23,721,23.20404,-25.119019,-18.9682
2018-09-11 17:20:23,741,20.732117,-27.68097,-21.784973
2018-09-11 17:20:23,762,18.90564,-29.312134,-20.880127
2018-09-11 17:20:23,782,15.270996,-31.063843,-24.035645
2018-09-11 17:20:23,801,11.360168,-32.74536,-24.414062
2018-09-11 17:20:23,821,6.8588257,-33.877563,-26.972961
2018-09-11 17:20:23,841,1.1184692,-36.96747,-27.9953
2018-09-11 17:20:23,861,-3.9657593,-38.182068,-28.709412
2018-09-11 17:20:23,881,-11.129761,-39.28833,-30.395508
2018-09-11 17:20:23,901,-17.945862,-38.66272,-32.70569
2018-09-11 17:20:23,921,-24.215698,-40.148926,-31.895447
2018-09-11 17:20:23,941,-29.01001,-42.692566,-27.331543
2018-09-11 17:20:23,961,-35.258484,-44.47632,-21.875
2018-09-11 17:20:23,981,-38.51013,-45.08667,-17.60254
2018-09-11 17:20:23,1001,-42.32788,-45.669556,-9.321594
2018-09-11 17:20:23,1021,-46.1792,-46.676636,-3.8208008
2018-09-11 17:20:23,1041,-50.032043,-46.68274,-3.591919
2018-09-11 17:20:23,1062,-51.574707,-48.81897,-2.368164
2018-09-11 17:20:23,1081,-45.477295,-51.97754,-6.8618774
2018-09-11 17:20:23,1101,-41.92047,-51.789856,-8.027649
2018-09-11 17:20:23,1121,-38.967896,-51.95923,-9.202576
2018-09-11 17:20:23,1142,-37.805176,-52.575684,-9.793091
2018-09-11 17:20:23,1161,-35.780334,-53.58734,-12.528992
2018-09-11 17:20:23,1181,-34.277344,-52.830505,-13.122559
2018-09-11 17:20:23,1201,-32.495117,-51.763916,-17.736816
2018-09-11 17:20:23,1222,-31.608582,-51.70746,-18.339539
2018-09-11 17:20:23,1241,-29.475403,-49.33319,-21.099854
2018-09-11 17:20:24,1261,-30.670166,-49.346924,-22.361755
2018-09-11 17:20:24,1281,-28.871155,-48.373413,-23.880005
2018-09-11 17:20:24,1302,-29.187012,-47.903442,-28.840637
2018-09-11 17:20:24,1321,-27.661133,-46.063232,-31.300354
2018-09-11 17:20:24,1341,-27.33612,-44.62433,-33.781433
2018-09-11 17:20:24,1361,-25.830078,-43.48755,-35.61554
