Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:20:22,1,0.044635117,0.8844466,-0.26303673
2018-09-11 17:20:22,20,-0.5847741,1.3714304,0.5305314
2018-09-11 17:20:22,41,-0.411421,1.5543294,1.767724
2018-09-11 17:20:22,60,-0.17815661,1.5635138,1.0827422
2018-09-11 17:20:22,80,0.12734765,0.3937559,1.0521808
2018-09-11 17:20:22,100,-0.042606592,0.29437208,-1.0902615
2018-09-11 17:20:22,120,0.079529524,0.077409744,0.04764366
2018-09-11 17:20:22,141,0.9137839,-0.85854626,1.1304002
2018-09-11 17:20:22,160,1.7497786,-0.20267296,1.9434452
2018-09-11 17:20:22,180,3.6086507,-2.3549857,-2.0552254
2018-09-11 17:20:22,201,2.5364892,-2.5231261,-1.8483429
2018-09-11 17:20:22,220,1.6363804,-2.0994186,0.30403996
2018-09-11 17:20:22,240,2.4155097,-1.6371989,3.3177366
2018-09-11 17:20:23,260,-2.2864156,-3.8767748,-4.960219
2018-09-11 17:20:23,281,-0.59817505,-4.936801,-5.5012107
2018-09-11 17:20:23,300,-0.78343964,0.07343149,-0.34260845
2018-09-11 17:20:23,320,1.6244655,-0.27308607,-2.778997
2018-09-11 17:20:23,340,1.0854349,0.49564934,-3.5556955
2018-09-11 17:20:23,361,-1.2137241,1.2137275,-1.6136084
2018-09-11 17:20:23,380,-1.887197,0.44775105,1.3156509
2018-09-11 17:20:23,400,-1.6905446,1.1829071,1.8740644
2018-09-11 17:20:23,420,0.25523138,2.1432827,1.3580446
2018-09-11 17:20:23,441,-0.11543465,3.2814791,-0.63797283
2018-09-11 17:20:23,460,-1.4798074,3.6564846,-1.7206182
2018-09-11 17:20:23,480,-3.4005852,3.0190854,-0.0028777122
2018-09-11 17:20:23,501,-5.395262,3.9168146,1.7952404
2018-09-11 17:20:23,520,-4.105278,3.1823006,0.7090683
2018-09-11 17:20:23,540,-2.1678019,2.485238,-1.2119069
2018-09-11 17:20:23,561,-0.37987423,1.7169776,-2.412799
2018-09-11 17:20:23,580,0.71727896,0.9451716,-1.29564
2018-09-11 17:20:23,601,1.9235907,0.21007705,0.23411989
2018-09-11 17:20:23,620,2.2799377,-0.53089285,0.17952442
2018-09-11 17:20:23,640,1.3576531,-0.942816,-0.715559
2018-09-11 17:20:23,661,0.8193488,-0.7418275,-2.9955935
2018-09-11 17:20:23,680,0.45368338,-1.0308511,-2.5851526
2018-09-11 17:20:23,700,-0.5511069,-0.37844157,-2.2174616
2018-09-11 17:20:23,721,0.022557735,-1.1266373,-1.2862468
2018-09-11 17:20:23,740,0.38737154,-1.1426232,1.0957203
2018-09-11 17:20:23,760,1.1313949,-0.95001614,3.3380957
2018-09-11 17:20:23,781,0.08278656,-1.4766029,1.4077296
2018-09-11 17:20:23,800,-4.6589184,-1.3633858,-1.2920599
2018-09-11 17:20:23,820,-5.7884617,-2.2791984,-3.1072795
2018-09-11 17:20:23,841,-3.642663,-1.309008,-6.6756773
2018-09-11 17:20:23,860,-1.9498262,-1.3477361,-7.5956674
2018-09-11 17:20:23,880,1.934516,-1.7267617,0.8790759
2018-09-11 17:20:23,901,2.9463902,-0.16654587,13.408749
2018-09-11 17:20:23,920,1.2266521,0.72391415,15.561197
2018-09-11 17:20:23,940,0.9652338,1.4824104,7.4311132
2018-09-11 17:20:23,960,1.2027464,4.2062793,-3.2890131
2018-09-11 17:20:23,980,3.7665882,3.944651,-5.1007056
2018-09-11 17:20:23,1001,7.2606754,5.5862117,-2.545442
2018-09-11 17:20:23,1020,10.426624,4.2729244,-9.128367
2018-09-11 17:20:23,1040,4.919777,6.5192018,-20.863392
2018-09-11 17:20:23,1060,5.8813124,2.9243543,-10.549713
