Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:20:22,1,0.9035423,5.349042,8.169562
2018-09-11 17:20:22,22,0.90425766,5.3939137,8.139926
2018-09-11 17:20:22,41,0.89951015,5.459629,8.096526
2018-09-11 17:20:22,61,0.87514746,5.580749,8.016217
2018-09-11 17:20:22,81,0.9009592,5.712969,7.9196362
2018-09-11 17:20:22,102,1.0348938,5.850686,7.801849
2018-09-11 17:20:22,121,1.3104644,5.9690914,7.669616
2018-09-11 17:20:22,141,1.6482575,6.0713964,7.522751
2018-09-11 17:20:22,162,2.0406144,6.159164,7.3532977
2018-09-11 17:20:22,181,2.5607076,6.204049,7.1500297
2018-09-11 17:20:22,201,3.134397,6.1595306,6.9574513
2018-09-11 17:20:22,222,3.845294,6.011524,6.7264905
2018-09-11 17:20:22,242,4.74829,5.7498956,6.3688946
2018-09-11 17:20:23,261,5.7096705,5.457461,5.8125877
2018-09-11 17:20:23,282,6.241371,5.232204,5.4625735
2018-09-11 17:20:23,301,6.3965635,5.085821,5.4211426
2018-09-11 17:20:23,321,6.625894,4.8792105,5.334906
2018-09-11 17:20:23,341,6.8122797,4.655635,5.2998385
2018-09-11 17:20:23,361,6.8399076,4.4126472,5.4694223
2018-09-11 17:20:23,381,6.7711997,4.146387,5.755756
2018-09-11 17:20:23,402,6.694282,3.9070733,6.0076413
2018-09-11 17:20:23,421,6.6398335,3.7439523,6.1697497
2018-09-11 17:20:23,442,6.5611434,3.6814032,6.290394
2018-09-11 17:20:23,461,6.3450375,3.6393607,6.5319166
2018-09-11 17:20:23,482,6.1100254,3.5688493,6.789794
2018-09-11 17:20:23,501,5.9443445,3.4822755,6.9791775
2018-09-11 17:20:23,522,5.924302,3.4323993,7.0208015
2018-09-11 17:20:23,541,6.095657,3.3832781,6.8968678
2018-09-11 17:20:23,561,6.307535,3.319625,6.735389
2018-09-11 17:20:23,582,6.4685774,3.1962388,6.641683
2018-09-11 17:20:23,601,6.580679,3.047847,6.601187
2018-09-11 17:20:23,621,6.6648254,2.9284399,6.570749
2018-09-11 17:20:23,642,6.787734,2.85597,6.476148
2018-09-11 17:20:23,661,6.9552407,2.7696242,6.3343654
2018-09-11 17:20:23,681,7.10713,2.5888698,6.241541
2018-09-11 17:20:23,701,7.25789,2.2785757,6.1888223
2018-09-11 17:20:23,722,7.4369154,1.8636155,6.1147046
2018-09-11 17:20:23,741,7.6539702,1.4402838,5.9592533
2018-09-11 17:20:23,761,7.958655,1.1134871,5.62053
2018-09-11 17:20:23,781,8.391996,0.9031979,4.9928966
