Timestamp,Milliseconds,X,Y,Z
2019-04-11 13:36:08,1,-0.14865112,-0.29959106,-0.1545105
2019-04-11 13:36:08,22,-0.31803894,-0.44126892,-0.06503296
2019-04-11 13:36:08,40,-0.3425293,-0.14405823,-0.1076355
2019-04-11 13:36:08,60,0.17518616,-0.08547974,-0.3782196
2019-04-11 13:36:08,80,0.6364441,-0.34965515,-0.6317444
2019-04-11 13:36:08,101,0.6034241,-0.54885864,-0.77449036
2019-04-11 13:36:08,120,0.24336243,-0.3571167,-0.7308197
2019-04-11 13:36:08,140,0.034561157,0.061538696,-0.7041931
2019-04-11 13:36:08,160,-0.21896362,0.18403625,-0.4282837
2019-04-11 13:36:08,180,-0.40751648,0.15953064,-0.022415161
2019-04-11 13:36:08,200,-0.3148346,0.082839966,0.09689331
2019-04-11 13:36:08,220,-0.1390686,0.04875183,0.07345581
2019-04-11 13:36:08,241,0.19541931,0.28097534,-0.009643555
2019-04-11 13:36:08,260,0.33177185,0.35768127,-0.09486389
2019-04-11 13:36:08,280,0.50434875,0.23730469,-0.21096802
2019-04-11 13:36:08,300,0.55015564,0.024246216,-0.25144958
2019-04-11 13:36:08,321,0.21885681,0.3161316,-0.1694336
2019-04-11 13:36:08,340,0.16558838,0.53344727,-0.15664673
2019-04-11 13:36:08,360,0.24229431,0.3076172,-0.13746643
2019-04-11 13:36:08,381,0.22206116,-0.041793823,-0.07142639
2019-04-11 13:36:08,400,0.10700989,-0.24420166,0.048950195
2019-04-11 13:36:08,420,-0.11244202,-0.25164795,0.12033081
2019-04-11 13:36:08,441,-0.32762146,-0.1376648,0.15867615
2019-04-11 13:36:08,461,-0.40644836,-0.09719849,0.1000824
2019-04-11 13:36:08,480,-0.24240112,-0.08547974,-0.075683594
2019-04-11 13:36:08,500,0.053741455,-0.06309509,-0.21949768
2019-04-11 13:36:08,521,0.14642334,-0.16642761,-0.27702332
2019-04-11 13:36:08,540,-0.09326172,-0.057769775,-0.2951355
2019-04-11 13:36:08,560,-0.27755737,0.17552185,-0.34519958
2019-04-11 13:36:08,581,-0.3393402,0.20321655,-0.42082214
2019-04-11 13:36:09,600,-0.19340515,0.07644653,-0.44107056
2019-04-11 13:36:09,620,0.112335205,-0.020492554,-0.4197693
2019-04-11 13:36:09,641,0.20713806,-0.021560669,-0.2951355
2019-04-11 13:36:09,660,0.08569336,-0.06416321,-0.15132141
2019-04-11 13:36:09,681,-0.15931702,-0.16003418,-0.08100891
2019-04-11 13:36:09,700,-0.34573364,-0.14938354,-0.018157959
2019-04-11 13:36:09,720,-0.29992676,-0.014099121,0.053207397
2019-04-11 13:36:09,741,0.030303955,0.16166687,0.10861206
2019-04-11 13:36:09,760,0.48944092,0.15208435,0.074523926
2019-04-11 13:36:09,780,1.0657501,0.11053467,0.09475708
2019-04-11 13:36:09,800,1.5206146,0.20640564,0.109680176
2019-04-11 13:36:09,820,1.5941162,0.25434875,-0.021362305
2019-04-11 13:36:09,841,1.336319,0.27778625,-0.1587677
2019-04-11 13:36:09,860,0.95495605,0.027450562,-0.2098999
2019-04-11 13:36:09,880,0.5437622,0.09881592,-0.21736145
2019-04-11 13:36:09,900,0.10273743,0.006134033,-0.1545105
2019-04-11 13:36:09,921,-0.1156311,-0.4678955,0.027648926
2019-04-11 13:36:09,940,4.7302246E-4,-0.44766235,-0.07142639
2019-04-11 13:36:09,960,4.7302246E-4,0.06686401,0.17146301
2019-04-11 13:36:09,980,-0.14227295,0.3406372,0.20022583
2019-04-11 13:36:09,1001,-0.11351013,0.18617249,0.107543945
2019-04-11 13:36:09,1020,-0.2562561,0.20321655,-0.056503296
