Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:36:25,1,-0.23499489,-0.27639914,0.11050445
2018-09-09 22:36:25,22,-0.03608942,-0.06745291,-0.21453732
2018-09-09 22:36:25,41,0.11949444,0.13393593,-0.3816067
2018-09-09 22:36:25,64,-0.09299183,0.11581087,-0.18972105
2018-09-09 22:36:25,81,-0.14546633,-0.20731592,0.24784863
2018-09-09 22:36:25,102,-0.014057636,-0.10638094,0.10702914
2018-09-09 22:36:25,121,-0.027457714,0.10575676,-0.15517074
2018-09-09 22:36:25,141,-0.045550346,0.11881924,-0.13590321
2018-09-09 22:36:25,162,-0.061367035,0.26680708,-0.25207692
2018-09-09 22:36:25,181,-0.21561527,0.2889657,-0.27838904
2018-09-09 22:36:25,201,-0.15591764,-0.101899624,-0.2765936
2018-09-09 22:36:25,221,0.23332071,-0.38520384,0.055243075
2018-09-09 22:36:25,242,0.018443108,-0.09816694,0.271411
2018-09-09 22:36:25,261,-0.4920993,-0.27384424,0.3188305
2018-09-09 22:36:25,281,-0.6197386,-0.19466877,0.2422415
2018-09-09 22:36:25,301,-0.32418442,0.4427843,-0.14321268
2018-09-09 22:36:25,321,-0.031148434,0.54188013,-0.54324025
2018-09-09 22:36:25,342,0.07769632,0.009015083,-0.056970596
2018-09-09 22:36:25,361,-0.1494689,-0.6886444,0.35936105
2018-09-09 22:36:25,381,-0.14532566,-0.47508717,-0.01749748
2018-09-09 22:36:25,402,-0.33792162,-0.03652191,-0.07756442
2018-09-09 22:36:25,421,-0.60873985,0.8876362,-0.08819637
2018-09-09 22:36:25,441,-0.6429701,1.7588568,-0.4974846
2018-09-09 22:36:25,462,-0.82632256,2.3774366,-0.66117096
2018-09-09 22:36:25,481,0.14099073,2.1675167,-0.62065184
2018-09-09 22:36:25,501,-0.5366597,2.1975842,-1.1783669
2018-09-09 22:36:25,522,-1.1963491,0.42698097,-0.7038392
2018-09-09 22:36:25,541,-1.3785963,0.4803276,0.6780764
2018-09-09 22:36:25,562,-0.8409748,3.927487,-3.0366452
2018-09-09 22:36:25,581,0.92173195,7.185783,-1.1059608
2018-09-09 22:36:25,601,1.1702976,5.263298,0.101396084
2018-09-09 22:36:25,621,-1.8285575,2.081833,-0.5352993
2018-09-09 22:36:25,642,-5.2892857,2.0082664,0.05521846
